onset	duration	trial_type	condition	response_time	error_flag
305.5100759998895	1.0667639998719096	0.0	000000045672.jpg	0.0	
308.8771730000153	1.0664979997090995	0.0	cluster_00012_000000253098.jpg	0.0	
312.3272799998522	1.0665170000866055	0.0	000000147331.jpg	0.0	
316.27740000002086	1.0666529997251928	0.0	cluster_00012_000000021902.jpg	0.0	
319.94381600013	1.0667809997685254	0.0	000000189888.jpg	0.0	
323.3943010000512	1.0666100000962615	0.0	000000204422.jpg	2.84076	
326.7777629997581	1.0666470001451671	0.0	000000580813.jpg	0.0	
330.2112259999849	1.0665520001202822	0.0	000000353098.jpg	0.0	
333.4609670001082	1.0171369998715818	0.0	000000320533.jpg	0.0	
337.27785099996254	1.066811999771744	0.0	000000399489.jpg	0.0	
340.61110300011933	1.0671449997462332	0.0	blank	0.0	
344.6612999998033	1.067005000077188	0.0	000000021826.jpg	0.0	
348.0948139997199	1.0171020003035665	0.0	000000232648.jpg	0.0	
351.64503199979663	1.0667980001308024	0.0	000000282707.jpg	0.0	
354.8953559999354	1.0665139998309314	0.0	000000540735.jpg	0.0	
359.0621509999037	1.0665930001996458	0.0	000000304187.jpg	0.0	
363.2122820001096	1.066647999919951	0.0	000000333629.jpg	0.0	
367.3457629997283	1.016423000022769	0.0	000000534259.jpg	0.0	
370.8792260000482	1.0665019997395575	0.0	000000281112.jpg	0.0	
374.195834999904	1.0667679999023676	1.0	blank	0.0	
377.9293990000151	1.0497129997238517	0.0	000000191740.jpg	0.0	
381.1962199998088	1.0164610003121195	0.0	000000359337.jpg	0.0	
384.72968599991873	1.0665400000289085	0.0	000000276664.jpg	0.0	
388.0127249998041	1.0171950003132224	0.0	000000560396.jpg	0.0	
392.0464599998668	1.0169180002994835	0.0	000000010743.jpg	0.0	
396.1133769997396	1.0666220001876354	0.0	000000161328.jpg	0.0	
400.24679300002754	1.0666959998197854	0.0	000000372775.jpg	0.0	
403.7136399997398	1.066569000016898	0.0	000000182366.jpg	0.0	
407.09669699985534	1.0171810002066195	0.0	000000092288.jpg	0.0	
410.64700999995694	1.0668000001460314	0.0	000000073172.jpg	0.0	
414.1473789997399	1.0666290000081062	1.0	blank	0.687603	
417.88070200011134	1.0165740000084045	0.0	000000080987.jpg	0.0	
421.1308709997684	1.0167790004052222	0.0	000000179019.jpg	0.0	
424.4972290000878	1.01721700001508	0.0	000000380989.jpg	0.0	
428.2309369998984	1.0668170000426471	0.0	000000104502.jpg	0.0	
431.6812189999037	1.0665890001691878	0.0	000000221441.jpg	0.0	
435.6313519999385	1.066662000026554	0.0	000000097882.jpg	0.0	
439.7814929997549	1.0665130000561476	0.0	000000161836.jpg	0.0	
443.19794199988246	1.0669350000098348	0.0	000000089908.jpg	0.0	
446.6484090001322	1.0666189999319613	0.0	000000381961.jpg	0.0	
450.5148430000991	1.066726999823004	0.0	000000201644.jpg	0.0	
454.46493799984455	1.0669229999184608	0.0	000000300622.jpg	0.0	
458.3149689999409	1.0670320000499487	0.0	000000176397.jpg	0.0	
462.14852300006896	1.0668779998086393	0.0	000000288751.jpg	0.0	
465.78195700002834	1.0669579999521377	0.0	000000083393.jpg	0.0	
469.315597999841	1.0667610000818968	0.0	000000136111.jpg	0.0	
472.5992350000888	1.0665809996426103	0.0	000000433019.jpg	0.0	
476.1493699997664	1.0666370000690222	0.0	000000323970.jpg	0.0	
480.31577900005504	1.067086999770254	0.0	000000064534.jpg	0.0	
483.84934599976987	1.0668910001404583	0.0	000000346795.jpg	0.0	
487.882811000105	1.016687999945134	0.0	000000136142.jpg	0.0	
491.1498810001649	1.066421999596059	0.0	000000479035.jpg	0.0	
495.18332900013775	1.0666119996458292	0.0	000000047172.jpg	0.0	
498.4334350000136	1.0830049999058249	0.0	000000262239.jpg	0.0	
501.8835309999995	1.0665659997612238	0.0	000000001877.jpg	0.0	
505.3832789999433	1.0667940001003444	0.0	blank	0.0	
509.33378499979153	1.0665970002301035	0.0	000000435902.jpg	0.0	
513.2005869997665	1.0665440000593662	0.0	000000104081.jpg	0.0	
516.966986999847	1.0670429999008777	0.0	000000399162.jpg	0.0	
520.7005059998482	1.0668950001709163	0.0	000000280808.jpg	0.0	
524.9338849997148	1.0168540002778172	0.0	000000249905.jpg	0.0	
528.7172860000283	1.066993999760598	1.0	blank	0.718086	
532.9012500001118	1.0663979998789728	0.0	000000079111.jpg	0.0	
536.6513539999723	1.0666549997404218	0.0	000000559145.jpg	0.0	
540.6014890000224	1.066540999803692	0.0	000000438154.jpg	0.0	
544.6682839998975	1.0163790001533926	0.0	000000527618.jpg	0.0	
548.0017419997603	1.066588000394404	0.0	000000227307.jpg	0.0	
552.051872999873	1.066573000047356	0.0	cluster_00013_000000452737.jpg	0.0	
555.5183509998024	1.0668919999152422	0.0	cluster_00010_000000499398.jpg	0.0	
558.8687510001473	1.0665949997492137	0.0	000000002349.jpg	0.0	
563.1189000001177	1.0666489996947348	0.0	000000505643.jpg	0.0	
566.8690200001001	1.0168059999123216	0.0	000000391678.jpg	0.0	
570.468642000109	1.017294999677688	0.0	blank	0.0	
573.9022719999775	1.066912999842316	0.0	000000009199.jpg	0.0	
577.9523660000414	1.083583999890834	0.0	000000055402.jpg	0.0	
581.3693359997123	1.0499240001663566	0.0	000000284089.jpg	0.0	
585.1196289998479	1.066552999895066	0.0	000000266622.jpg	0.0	
589.0864180000499	1.0665750000625849	0.0	000000079701.jpg	0.0	
592.319868999999	1.06662999978289	0.0	000000325710.jpg	0.0	
595.7699710000306	1.0167999998666346	0.0	cluster_00011_000000373591.jpg	0.0	
599.3867790000513	1.0167609998025	0.0	000000122776.jpg	0.0	
602.8201870000921	1.0666509997099638	0.0	blank	0.0	
606.6036569997668	1.016811000183225	0.0	000000035927.jpg	0.0	
610.1371499998495	1.0666330000385642	0.0	000000022964.jpg	0.0	
613.6038910001516	1.016418999992311	0.0	000000228133.jpg	0.0	
617.0205230000429	1.0169159998185933	0.0	000000072095.jpg	0.0	
620.9871569997631	1.0669030002318325	0.0	000000189893.jpg	0.0	
625.0542870000936	1.0167910000309348	0.0	000000425135.jpg	0.0	
628.5043939999305	1.066482000052929	0.0	000000023047.jpg	0.0	
632.6545299999416	1.0164000000804665	0.0	000000032275.jpg	0.0	
636.1046580001712	1.0167599995620549	0.0	000000403535.jpg	0.0	
