onset	duration	trial_type	condition	response_time	error_flag
203.25321900006384	1.050048999954015	0.0	00038__000000168225.jpg	0.0	
207.40303400019184	1.050230999942869	0.0	blank	0.0	
211.1368260001764	1.066546999849379	0.0	00092__000000296112.jpg	0.0	
214.9702920001	1.0664600001182407	0.0	00075__000000323478.jpg	0.0	
218.7034180001356	1.0503739998675885	0.0	00040__000000345432.jpg	0.0	
222.42054200009443	1.0500380001030862	0.0	00241__000000513881.jpg	0.0	
226.57068400015123	1.066516999853775	0.0	00119__000000296631.jpg	0.0	
230.6874670002144	1.066522999899462	0.0	00156__000000039399.jpg	0.0	
234.22093800012956	1.066679999930784	0.0	00115__000000499705.jpg	0.0	
237.97110000019893	1.0500149999279529	0.0	00082__000000535997.jpg	0.0	
241.8875020002015	1.050390999997035	0.0	00077__000000121977.jpg	0.0	
245.5046450002119	1.0500359998550266	0.0	00167__000000298262.jpg	0.0	
249.1380970000755	1.050048999954015	0.0	00138__000000516289.jpg	0.0	
252.4882140001282	1.0500379998702556	0.0	00212__000000042694.jpg	0.0	
256.6216790000908	1.066692000022158	0.0	00055__000000555239.jpg	0.0	
260.1381250000559	1.050357999978587	0.0	00195__000000065177.jpg	0.0	
263.55523800011724	1.0500499999616295	0.0	blank	0.0	
267.5553770000115	1.066464000148699	0.0	00047__000000253852.jpg	0.0	
270.9888320001773	1.0500419999007136	0.0	00044__000000263512.jpg	0.0	
274.50539100007154	1.0667690001428127	0.0	00152__000000081461.jpg	0.0	
278.7390950000845	1.0500390001107007	0.0	00068__000000412947.jpg	0.0	
282.4555900001433	1.0503350000362843	0.0	00056__000000068277.jpg	0.0	
285.90562800015323	1.0670570000074804	0.0	00088__000000085413.jpg	0.938511	
289.7561160000041	1.0666930000297723	0.0	blank	0.0	
293.08958700019866	1.049964000005275	0.0	00031__000000551062.jpg	0.818377	
296.52301000012085	1.0665269999299198	0.0	00060__000000400538.jpg	0.0	
300.33951300010085	1.0667840000241997	0.0	00049__000000278082.jpg	0.0	
303.67324900021777	1.066328999819234	0.0	00163__000000069081.jpg	0.0	
306.98967100004666	1.0503810001537204	0.0	00057__000000059318.jpg	0.0	
310.38997600018047	1.0668549998663366	0.0	00235__000000236954.jpg	0.0	
314.1235990000423	1.0500410001259295	0.0	00069__000000021254.jpg	0.904373	
318.0737360001076	1.0500030000694096	0.0	00219__000000096886.jpg	0.0	
321.4737300002016	1.01648599980399	1.0	blank	0.626247	
325.47346000000834	1.0672030001878738	0.0	00153__000000082041.jpg	0.0	
329.0240980000235	1.0666850002016872	0.0	00233__000000085007.jpg	0.0	
333.1409070000518	1.050000000046566	0.0	00005__000000356622.jpg	0.0	
337.17437600018457	1.0500260000117123	0.0	00046__000000371135.jpg	0.0	
340.87446800014004	1.0834109999705106	0.0	00062__000000105349.jpg	0.0	
344.1909250000026	1.0503530001733452	0.0	00193__000000236049.jpg	0.0	
347.82471900014207	1.0665029999800026	0.0	00048__000000149895.jpg	0.0	
351.5581840001978	1.050044999923557	0.0	00141__000000353787.jpg	0.0	
355.674988000188	1.066690000006929	1.0	blank	0.529192	
359.74180499999784	1.0500210002064705	0.0	00018__000000215380.jpg	0.0	
362.99161900021136	1.050321999937296	0.0	00239__000000103815.jpg	0.0	
366.5253530000337	1.0666990000754597	0.0	00228__000000487159.jpg	0.0	
370.45881500002	1.0664940001443028	0.0	00229__000000396499.jpg	0.0	
373.7089320002124	1.0666729998774829	0.0	00102__000000495349.jpg	0.0	
377.64239200018346	1.050016999943182	0.0	blank	0.0	
381.3755170002114	1.0502749998122454	0.0	00208__000000211063.jpg	0.0	
384.7926430001389	1.050010999897495	0.0	00019__000000168500.jpg	1.07493	
388.8927720000502	1.0500400001183152	0.0	00230__000000164522.jpg	0.0	
392.2428800000344	1.0500420001335442	0.0	00104__000000229530.jpg	0.0	
396.27635200019	1.0500339998397976	0.0	00105__000000204138.jpg	0.0	
400.1264730000403	1.0500430001411587	0.0	00096__000000228197.jpg	0.0	
403.4429480000399	1.0503400000743568	0.0	00237__000000160233.jpg	0.0	
407.26005400018767	1.0665519998874515	0.0	00134__000000232790.jpg	0.0	
411.49351800000295	1.0500380001030862	0.0	00181__000000409099.jpg	0.0	
414.9269710001536	1.0500310000497848	0.0	00161__000000569143.jpg	0.0	
418.7604360000696	1.0500390001107007	0.0	00205__000000516981.jpg	0.0	
422.2772080001887	1.050040999893099	0.0	00191__000000433605.jpg	0.0	
426.21068000001833	1.0665090000256896	0.0	00161__000000034528.jpg	0.0	
430.4441550001502	1.0666869999840856	0.0	00083__000000218242.jpg	0.0	
434.0772570001427	1.0503779998980465	0.0	00237__000000202777.jpg	0.0	
437.49437800003216	1.066702000098303	0.0	blank	0.0	
441.5278720001224	1.050042999908328	0.0	00001__000000215224.jpg	0.0	
445.2446540000383	1.0664910001214594	0.0	00060__000000494403.jpg	0.0	
448.8111370000988	1.0503279999829829	0.0	00016__000000349230.jpg	0.0	
452.3282170000021	1.050065000075847	0.0	00249__000000551118.jpg	0.907815	
455.8613940000069	1.0836410000920296	0.0	00035__000000447084.jpg	0.0	
459.3947800002061	1.0502100000157952	0.0	00032__000000254228.jpg	0.0	
463.2119170001242	1.050063000060618	0.0	00033__000000170766.jpg	0.0	
466.5120390001685	1.0664859998505565	0.0	00033__000000096664.jpg	0.0	
470.64549800008535	1.0665520001202822	0.0	00234__000000358904.jpg	0.0	
474.3956320001744	1.0500339998397976	0.0	00069__000000384362.jpg	0.0	
477.8290730000008	1.0500440001487732	0.0	00141__000000278168.jpg	0.0	
481.7455659999978	1.0669890001881868	0.0	00218__000000078413.jpg	0.0	
484.99597800010815	1.0665039999876171	0.0	00131__000000278535.jpg	0.0	
488.8294450000394	1.0500460001640022	1.0	blank	0.582609	
492.94627700001	1.0500270000193268	0.0	00173__000000431890.jpg	0.0	
496.7630450001452	1.0666809999383986	0.0	00225__000000169575.jpg	0.0	
500.3131600001361	1.049972000066191	0.0	00112__000000477079.jpg	0.0	
503.4963900002185	1.0502179998438803	0.0	00043__000000343255.jpg	0.0	
507.02983000013046	1.0666789999231696	0.0	00067__000000438373.jpg	0.0	
510.5802039999981	1.0499560001771897	0.0	00030__000000274275.jpg	0.0	
513.8966760002077	1.0502749998122454	0.0	00189__000000121302.jpg	0.0	
517.2137310001999	1.0666529999580234	0.0	00071__000000471783.jpg	0.0	
520.8301560000982	1.066884000087157	0.0	00227__000000054083.jpg	0.0	
524.3639690000564	1.0833360000979155	0.0	00248__000000481829.jpg	0.0	
528.1974330001976	1.0499759998638185	0.0	00186__000000198826.jpg	0.0	
531.7139240000397	1.0502800000831485	0.0	00182__000000157019.jpg	0.0	
535.2473480000626	1.050362000009045	1.0	blank	0.532749	
538.8141540000215	1.0502880001440644	0.0	00128__000000384679.jpg	0.0	
542.5476790000685	1.0502250001300126	0.0	00036__000000477922.jpg	0.0	
546.6647040001117	1.0664399999659508	0.0	00137__000000477911.jpg	0.0	
549.9981550001539	1.0499829999171195	0.0	00220__000000443868.jpg	0.0	
553.7147210000549	1.0666750001255425	0.0	00097__000000190885.jpg	0.0	
557.0650570001453	1.0499789998866618	0.0	00214__000000535526.jpg	0.0	
560.7985200001858	1.0499779998790473	0.0	00164__000000063866.jpg	0.0	
564.3319950001314	1.049961999990046	0.0	00141__000000526350.jpg	0.0	
567.982093000086	1.0664419999811798	0.0	00021__000000272007.jpg	0.0	
571.5152760001365	1.0502430000342429	0.0	00242__000000022854.jpg	0.0	
575.6323470000643	1.0664790000300854	0.0	00179__000000049716.jpg	0.723715	
578.8821300000418	1.0669860001653433	0.0	00239__000000126045.jpg	0.0	
582.9156720000319	1.0502590001560748	1.0	blank	0.496428	
586.1493680002168	1.0664569998625666	0.0	00162__000000327481.jpg	0.0	
590.0828310002107	1.050006999867037	0.0	00210__000000417573.jpg	0.0	
594.0162970002275	1.0664549998473376	0.0	00168__000000225183.jpg	0.0	
597.3164070001803	1.0499009999912232	0.0	00164__000000369782.jpg	0.0	
601.333004000131	1.0502009999472648	0.0	00198__000000151922.jpg	0.0	
604.8500050001312	1.0829300000332296	0.0	00077__000000263482.jpg	0.0	
609.0166000002064	1.0501659999135882	0.0	00180__000000573357.jpg	0.0	
612.9335920000449	1.0498520000837743	0.0	00172__000000355217.jpg	0.0	
616.8833510000259	1.0670760001521558	1.0	blank	0.600776	
620.7168160001747	1.0503729998599738	0.0	00186__000000049096.jpg	0.0	
624.2673000001814	1.066453999839723	0.0	00044__000000167696.jpg	0.0	
627.6174180000089	1.0499940000008792	0.0	00041__000000217676.jpg	0.0	
631.1508730000351	1.0499960000161082	0.0	00189__000000572991.jpg	0.0	
635.0009990001563	1.0499829999171195	0.0	00156__000000287003.jpg	0.0	
639.2344740000553	1.0499980000313371	0.0	00129__000000566062.jpg	0.0	
642.8177370000631	1.0501610001083463	0.0	00178__000000129262.jpg	0.0	
646.9844140000641	1.050353999948129	0.0	blank	0.0	
650.6015200000256	1.066655999980867	0.0	00073__000000390594.jpg	0.0	
654.2516509999987	1.049993000226095	0.0	00188__000000107427.jpg	0.0	
657.5681390000973	1.0667159999720752	0.0	00213__000000574654.jpg	0.0	
661.7018920001574	1.0664790000300854	0.0	00148__000000072872.jpg	0.854152	
665.7850940001663	1.06677299994044	0.0	00008__000000174930.jpg	0.0	
670.0184740000404	1.0503490001428872	0.0	00100__000000447456.jpg	0.0	
