onset	duration	trial_type	condition	response_time	error_flag
479.944540000055	1.0502069999929518	0.0	00143__000000499104.jpg	0.0	
483.7615200001746	1.0667149999644607	0.0	blank	0.0	
487.4781359999906	1.0502050002105534	0.0	00133__000000200794.jpg	0.0	
491.5951050000731	1.0664600001182407	0.0	00067__000000465346.jpg	0.0	
495.7285939999856	1.0665420000441372	0.0	00000__000000354839.jpg	0.0	
499.2620420001913	1.0665539999026803	0.0	00180__000000154373.jpg	0.0	
502.49547600001097	1.0500410001259295	0.0	00056__000000552545.jpg	0.0	
506.128937000176	1.066679999930784	0.0	00233__000000099592.jpg	0.0	
510.1624090000987	1.0666809999383986	0.0	00088__000000365784.jpg	0.0	
513.6791740001645	1.0500260000117123	0.0	blank	0.0	
517.2126450000796	1.0500320000573993	0.0	00024__000000452836.jpg	0.0	
520.9461260000244	1.0500270000193268	0.0	00027__000000472659.jpg	0.0	
524.979556000093	1.066696000052616	0.0	00070__000000221536.jpg	0.0	
528.896372999996	1.0500390001107007	0.0	00218__000000067163.jpg	0.0	
532.3128959999885	1.050143000204116	0.0	00065__000000080566.jpg	0.0	
536.4299580000807	1.0665500001050532	0.0	00116__000000256660.jpg	0.0	
540.4634200001601	1.050036999862641	0.0	00136__000000287186.jpg	0.0	
543.8968660000246	1.0500499999616295	0.0	00025__000000256533.jpg	0.0	
547.7303360002115	1.0500159999355674	0.0	00037__000000514131.jpg	0.0	
551.3637810000218	1.050052999984473	0.0	00109__000000267521.jpg	0.0	
554.7139050001279	1.0499839999247342	0.0	00200__000000233153.jpg	0.0	
558.8473820001818	1.066546999849379	0.0	00212__000000167498.jpg	0.0	
562.163840000052	1.0503430000972005	0.0	00019__000000094717.jpg	0.0	
566.1142800000962	1.0665460000745952	0.0	00145__000000191093.jpg	0.0	
570.2477560001425	1.0500189999584109	0.0	00209__000000200840.jpg	0.0	
574.3979030000046	1.0499970000237226	0.0	00175__000000508985.jpg	0.0	
577.8310860001948	1.050236999988556	0.0	00050__000000379922.jpg	0.0	
581.2478080000728	1.0503589999862015	0.0	00187__000000504700.jpg	0.0	
585.2981230001897	1.0501769999973476	0.0	00146__000000104588.jpg	0.0	
589.1650600000285	1.050047000171617	0.0	00137__000000560636.jpg	0.0	
592.8816660000011	1.0502270001452416	0.0	00174__000000256814.jpg	0.0	
596.8149780000094	1.0503710000775754	0.0	00099__000000138488.jpg	0.0	
600.9321320001036	1.0500320000573993	0.0	00169__000000526663.jpg	0.0	
604.9318960001692	1.050404999870807	1.0	blank	0.567045	
609.1990860002115	1.050012999912724	0.0	00196__000000153507.jpg	0.0	
613.3158770001028	1.0663610000628978	0.0	00244__000000177173.jpg	0.0	
616.9493340000045	1.0500229999888688	0.0	00194__000000375226.jpg	0.0	
620.815942000132	1.050217000069097	0.0	00169__000000082718.jpg	0.0	
624.1662380001508	1.0500439999159423	0.0	00152__000000202943.jpg	0.0	
627.7827560000587	1.0502480000723151	0.0	00101__000000215289.jpg	0.0	
631.6998260000255	1.0500390001107007	0.0	00125__000000489482.jpg	0.0	
635.2165880000684	1.0829970000777394	0.0	blank	0.0	
638.9498710001353	1.0502539998851717	0.0	00064__000000331690.jpg	0.0	
642.6668560001999	1.0666889999993143	0.0	00125__000000078075.jpg	0.0	
646.1833200000692	1.0503690000623465	0.0	00159__000000437554.jpg	0.0	
649.5004259999841	1.0664720002096146	0.0	00170__000000091656.jpg	0.0	
653.1338790000882	1.0500300000421705	0.0	00074__000000356490.jpg	0.0	
657.3506830001716	1.050034999847412	0.0	00136__000000030508.jpg	0.0	
660.8004800002091	1.050325999967754	0.0	00177__000000032872.jpg	0.882831	
664.9009340000339	1.0665349999908358	0.0	00167__000000055690.jpg	0.829973	
668.7840480001178	1.0503960000351071	0.0	00116__000000562559.jpg	0.0	
