onset	duration	trial_type	condition	response_time	error_flag
232.41673399996944	1.0145510002039373	0.0	00018__000000383084.jpg	0.0	
235.96457200008444	1.0167799999471754	0.0	00240__000000285740.jpg	0.0	
239.9317090001423	1.0163889999967068	0.0	00071__000000042837.jpg	0.0	
243.987841000082	1.027348999865353	1.0	blank	0.716074	
247.3820609999821	1.0335330001544207	0.0	00120__000000065986.jpg	0.0	
251.3174300000537	1.0144539999309927	0.0	00002__000000552563.jpg	0.0	
254.5554740000516	1.033378999913111	0.0	00064__000000376875.jpg	0.0	
258.5105459999759	1.0215660000685602	0.0	00131__000000143995.jpg	0.0	
262.0658140000887	1.0167330000549557	0.0	00011__000000284552.jpg	0.0	
265.4889259999618	1.0100080000702292	1.0	blank	0.975018	
269.33272200007923	1.0167429998982698	0.0	00108__000000034418.jpg	0.0	
272.75479100015946	1.0281369998119771	0.0	00076__000000426842.jpg	0.0	
276.4660350000486	1.016641000052914	0.0	00243__000000416648.jpg	0.0	
279.6524320000317	1.0306919999420645	0.0	00009__000000255420.jpg	0.0	
283.61919200001284	1.013730000006035	0.0	00078__000000382973.jpg	0.0	
286.9001270001754	1.0165899998974055	0.0	00212__000000140375.jpg	0.0	
290.4018850000575	1.014958000043407	0.0	00201__000000299723.jpg	0.0	
294.47452000016347	1.0258629999589175	0.0	00195__000000521797.jpg	0.0	
297.9169880000409	1.0167580000124872	1.0	blank	0.578817	
301.54219299997203	1.0250119999982417	0.0	00242__000000496516.jpg	0.0	
304.8090389999561	1.0767620000988245	0.0	00045__000000375363.jpg	0.0	
308.5159299999941	1.0179860000498593	0.0	00076__000000032597.jpg	0.0	
312.30254900013097	1.0382639998570085	0.0	00146__000000246608.jpg	0.0	
315.53641199995764	1.0143350001890212	0.0	00224__000000159993.jpg	0.0	
319.05314800003543	1.014534000074491	0.0	blank	0.0	
323.1178620001301	1.0166579999495298	0.0	00036__000000250066.jpg	0.0	
326.7795460000634	1.021496000001207	0.0	00121__000000180869.jpg	0.0	
330.32193700014614	1.029475999996066	0.0	00220__000000571821.jpg	0.0	
334.3848540000617	1.016736000077799	0.0	00161__000000479067.jpg	0.0	
337.6095070000738	1.0255420000758022	0.0	00147__000000172226.jpg	0.0	
341.6682039999869	1.0169110000133514	1.0	blank	0.659542	
345.8101030001417	1.0248969998210669	0.0	00166__000000121318.jpg	0.0	
349.6174749999773	1.017920000012964	0.0	00012__000000276325.jpg	0.0	
353.11888199998066	1.033341000089422	0.0	00001__000000065899.jpg	0.0	
356.79282200010493	1.0262169998604804	0.0	00150__000000292697.jpg	0.0	
360.8356620001141	1.016764999832958	0.0	00046__000000163350.jpg	0.0	
364.1924460001756	1.0268779997713864	0.0	00075__000000299443.jpg	0.0	
367.7128620001022	1.023388999979943	0.0	00104__000000105402.jpg	0.0	
370.99711800017394	1.0223999998997897	0.0	00174__000000288478.jpg	0.0	
374.4976790000219	1.0215390000957996	1.0	blank	0.718382	
378.07956700003706	1.0231969999149442	0.0	00223__000000493365.jpg	0.0	
381.39259800012223	1.0272079999558628	0.0	00107__000000198017.jpg	0.0	
384.5936310000252	1.0781340000685304	0.0	00126__000000077160.jpg	0.0	
388.6869429999497	1.0161290001124144	0.0	00019__000000209802.jpg	0.0	
392.73678000015207	1.0396199999377131	0.0	00113__000000277426.jpg	0.0	
396.2930819999892	1.027288000099361	0.0	00141__000000360571.jpg	0.0	
399.5721680000424	1.0149370001163334	0.0	00036__000000331096.jpg	0.0	
403.6322920001112	1.0212540000211447	0.0	00019__000000179025.jpg	0.0	
406.7868850000668	1.0171670001000166	0.0	00093__000000222206.jpg	0.0	
410.8536380000878	1.016996999969706	0.0	00228__000000411212.jpg	0.0	
414.0038320000749	1.0337789999321103	0.0	00235__000000117445.jpg	0.0	
417.5086860000156	1.028981999959797	0.0	00221__000000071399.jpg	0.0	
420.9567420000676	1.0140460000839084	0.0	00162__000000381856.jpg	0.0	
424.5134550000075	1.060004000086337	1.0	blank	0.518544	
427.9898940001149	1.0144940000027418	0.0	00077__000000226300.jpg	0.0	
431.9233580001164	1.014475999865681	0.0	00086__000000328449.jpg	0.0	
435.7303400000092	1.024805000051856	0.0	00196__000000292055.jpg	0.0	
438.95097100012936	1.0204729998949915	0.0	00243__000000554518.jpg	0.0	
442.979692999972	1.011697000125423	0.0	00173__000000258956.jpg	0.0	
446.3215660001151	1.0334659998770803	0.0	00006__000000308568.jpg	0.0	
449.9849020000547	1.020613000029698	0.0	00000__000000176785.jpg	0.0	
454.0385800001677	1.0166119998320935	1.0	blank	0.777365	
458.0886440000031	1.0689900000579655	0.0	00188__000000068340.jpg	0.0	
461.61330700013787	1.0258969999849796	0.0	00092__000000372433.jpg	0.0	
465.472337000072	1.0167189999483526	0.0	00141__000000404272.jpg	0.0	
469.0889570000581	1.016948000062257	0.0	00109__000000028044.jpg	0.0	
472.70592800015584	1.0168889998458326	0.0	00235__000000188651.jpg	0.0	
476.4652939999942	1.024413000093773	0.0	00062__000000174814.jpg	0.0	
479.7462270001415	1.0102780000306666	0.0	00175__000000150908.jpg	0.0	
483.4888190000784	1.0182900000363588	0.0	00014__000000231954.jpg	0.0	
487.4228390001226	1.016814999980852	0.0	blank	0.0	
491.4897490001749	1.0703239999711514	0.0	00225__000000043077.jpg	0.0	
495.573572000023	1.03372299997136	0.0	00047__000000522779.jpg	0.0	
498.923446000088	1.0170239999424666	0.0	00064__000000441949.jpg	0.0	
502.1589230000973	1.0160099999047816	0.0	00207__000000534419.jpg	0.0	
505.8069770000875	1.017210999969393	0.0	00225__000000545053.jpg	0.0	
509.11222600005567	1.0354720000177622	0.0	00214__000000079733.jpg	0.0	
512.9205940000247	1.020403000060469	0.0	00231__000000281052.jpg	0.0	
516.1605620000046	1.0138110001571476	0.0	00170__000000483994.jpg	0.0	
519.8321599999908	1.0257550000678748	0.0	00178__000000109212.jpg	0.0	
523.5741459999699	1.0337160001508892	0.0	00073__000000016255.jpg	0.0	
527.4483870000113	1.0265570001211015	0.0	00117__000000445573.jpg	0.0	
530.5909590001684	1.0170809999108317	0.0	00192__000000345635.jpg	0.0	
534.0186340000946	1.0234519999939948	0.0	00015__000000188696.jpg	0.0	
537.2523910000455	1.02272200002335	0.0	00204__000000321879.jpg	0.0	
541.2914569999557	1.034109000116587	0.0	00055__000000082794.jpg	0.0	
545.241772999987	1.0174320000223815	0.0	00190__000000054442.jpg	0.0	
549.2712640000973	1.0209830000530928	0.0	00168__000000297227.jpg	0.0	
552.9255660001654	1.0340059997979552	0.0	00009__000000476960.jpg	0.0	
556.3586230000947	1.0173559999093411	0.0	00073__000000544402.jpg	0.0	
560.1457130000927	1.0135939999017864	0.0	00244__000000128262.jpg	0.0	
563.6091450001113	1.016681999899447	0.0	blank	0.0	
567.6083420000505	1.0412800000049174	0.0	00091__000000026602.jpg	0.0	
571.3365680000279	1.022986999945715	0.0	00022__000000515043.jpg	0.0	
575.0758540001698	1.0416939998976886	0.0	00025__000000463898.jpg	0.0	
579.2259540001396	1.0173720000311732	0.0	00148__000000008876.jpg	0.0	
582.5764109999873	1.0172729999758303	0.0	00247__000000114235.jpg	0.0	
585.9989279999863	1.0279530000407249	0.0	00128__000000285710.jpg	0.0	
589.8363050001208	1.0238899998366833	0.0	00237__000000005620.jpg	0.0	
593.4999059999827	1.0274930000305176	0.0	00155__000000051328.jpg	0.0	
597.3435900001787	1.0406999997794628	0.0	00183__000000522330.jpg	0.0	
600.9267870001495	1.0170299999881536	0.0	00198__000000070321.jpg	0.0	
604.651702000061	1.0256809999700636	0.0	00211__000000201352.jpg	0.0	
607.8905130000785	1.020697999978438	0.0	00144__000000254379.jpg	0.0	
611.933023000136	1.0284529998898506	0.0	00008__000000188693.jpg	0.0	
615.2629530001432	1.0147029999643564	0.0	00158__000000367461.jpg	0.0	
618.5630540000275	1.0142620000988245	1.0	blank	0.620478	
622.4440880001057	1.0173110000323504	0.0	00109__000000218649.jpg	0.0	
626.5944440001622	1.0170999998226762	0.0	00013__000000270303.jpg	0.0	
630.4447449999861	1.0172790000215173	0.0	00226__000000418391.jpg	0.0	
634.0281330000143	1.0172240000683814	0.0	00115__000000571764.jpg	0.0	
637.3357600001618	1.0264889998361468	0.0	00145__000000266441.jpg	0.0	
640.9759780000895	1.0191470000427216	0.0	blank	0.0	
644.5001030000858	1.0118769998662174	0.0	00131__000000296975.jpg	0.0	
647.9135569999926	1.0320190000347793	0.0	00015__000000102863.jpg	0.0	
651.2143390001729	1.0317729997914284	0.0	00021__000000170695.jpg	0.0	
654.9842890000436	1.0114899999462068	0.0	00005__000000101738.jpg	0.0	
659.0497310000937	1.0126910000108182	0.0	00229__000000116455.jpg	0.0	
