onset	duration	trial_type	condition	response_time	error_flag
172.68540499988012	1.0134500002022833	0.0	00094__000000260973.jpg	0.0	
176.1177219999954	1.0145489999558777	0.0	00066__000000275644.jpg	0.0	
179.63426399999298	1.031690999865532	0.0	00224__000000551001.jpg	0.0	
183.46604999993	1.0165910001378506	0.0	00037__000000284783.jpg	0.0	
186.84994299989197	1.0162290001753718	0.0	00078__000000351166.jpg	0.0	
190.7165230000392	1.0164489999879152	0.0	00103__000000446763.jpg	0.0	
194.76069799996912	1.0221259999088943	0.0	00179__000000021902.jpg	0.0	
197.9994810000062	1.0167119998950511	0.0	00169__000000305499.jpg	0.0	
201.2192039999645	1.0137310000136497	1.0	blank	0.856997	
204.73316200007685	1.0166169998701662	0.0	00127__000000029176.jpg	0.0	
208.20903700008057	1.0244029997847974	0.0	00196__000000116956.jpg	0.0	
211.43547499994747	1.0148420000914484	0.0	00161__000000150763.jpg	0.0	
214.8230629998725	1.034391000168398	0.0	00124__000000308672.jpg	0.0	
218.81390499998813	1.0196769998874515	0.0	00021__000000414868.jpg	0.0	
222.17520699999292	1.094266999978572	0.0	00150__000000149739.jpg	0.0	
226.0171640000772	1.0166929999832064	0.0	00168__000000250737.jpg	0.0	
229.9677059999667	1.0162629999686033	0.0	00032__000000546222.jpg	0.0	
233.10062499996275	1.016732000047341	0.0	00112__000000318825.jpg	0.0	
236.95546999992803	1.0120759999845177	0.0	00198__000000076648.jpg	0.0	
240.1257100000512	1.025546999881044	1.0	blank	1.062356	
243.5203100000508	1.0568229998461902	0.0	00128__000000305545.jpg	0.0	
247.32028699992225	1.014309999998659	0.0	00144__000000509514.jpg	0.0	
250.8849669999909	1.0394639999140054	0.0	00155__000000001496.jpg	0.0	
254.6354290000163	1.0161579998675734	0.0	00162__000000109524.jpg	0.0	
257.8728370000608	1.0290449999738485	0.0	00018__000000071735.jpg	0.0	
261.8953459998593	1.0231680001597852	0.0	00013__000000104509.jpg	0.0	
265.75207399996	1.0592829999513924	0.0	00049__000000018496.jpg	0.0	
269.1352440000046	1.0167169999331236	0.0	00069__000000275020.jpg	0.0	
273.1854699999094	1.016541999997571	1.0	blank	1.11476	
277.268798999954	1.0772659999784082	0.0	00246__000000010321.jpg	0.0	
281.0880439998582	1.014301000162959	0.0	00164__000000171270.jpg	0.0	
284.4226140000392	1.0131790000014007	0.0	00237__000000029019.jpg	0.0	
288.15448300004937	1.0148449998814613	0.0	00052__000000001803.jpg	0.0	
291.7594949998893	1.0269969999790192	0.0	00102__000000323048.jpg	0.0	
295.20634699985385	1.0300530001986772	0.0	00066__000000222990.jpg	0.0	
299.1532049998641	1.0396900000050664	0.0	00111__000000264085.jpg	0.0	
302.436594999861	1.0334250000305474	0.0	00057__000000115954.jpg	0.0	
305.95920599997044	1.0105290000792593	0.0	00125__000000519691.jpg	0.0	
309.5032699999865	1.033633999992162	0.0	00039__000000580166.jpg	0.0	
312.6861030000728	1.0175279998220503	0.0	00181__000000184940.jpg	0.0	
316.8436670000665	1.0265559998806566	0.0	00010__000000052437.jpg	0.0	
320.27440500003286	1.0126439998857677	0.0	blank	0.0	
324.3036720000673	1.0167359998449683	0.0	00192__000000196650.jpg	0.0	
327.9684339999221	1.018855000147596	0.0	00058__000000360342.jpg	0.0	
331.1224129998591	1.0320420002099129	0.0	00079__000000327565.jpg	0.0	
334.4464000000153	1.0246939999051392	0.0	00071__000000222097.jpg	0.0	
338.1573709999211	1.0134950000792742	0.0	00172__000000067644.jpg	0.0	
341.62760400003754	1.011473999824375	0.0	00074__000000143530.jpg	0.0	
345.21309900004417	1.02479699999094	0.0	00206__000000496300.jpg	0.0	
348.7549829999916	1.0563650000840423	0.0	00209__000000091667.jpg	0.0	
352.5878870000597	1.0167659998405725	0.0	00051__000000542475.jpg	0.0	
356.6295079998672	1.025296000065282	0.0	00239__000000160773.jpg	0.0	
360.57158400001936	1.0170909999869764	0.0	00074__000000325684.jpg	0.0	
363.8314320000354	1.023615999845788	0.0	00218__000000299441.jpg	0.0	
367.4635999999009	1.0252330000512302	0.0	00027__000000331250.jpg	0.0	
371.17424399987794	1.0143200000748038	0.0	blank	0.0	
374.8889999999665	1.0333980000577867	0.0	00166__000000456145.jpg	0.0	
378.19149799994193	1.0140090000350028	0.0	00082__000000142581.jpg	0.0	
381.5388929999899	1.016717999940738	0.0	00187__000000436453.jpg	0.0	
384.98897599987686	1.016757000004873	0.0	00216__000000166653.jpg	0.0	
389.0391649999656	1.01681900001131	0.0	00008__000000465566.jpg	0.0	
392.88957099989057	1.01673400006257	0.0	00157__000000254666.jpg	0.0	
396.5926099999342	1.0304900000337511	0.0	00164__000000132310.jpg	0.0	
400.5398750000168	1.033456000033766	0.0	00096__000000502456.jpg	0.0	
404.2742629998829	1.0154699999839067	0.0	00130__000000515329.jpg	0.0	
408.12303899996914	1.0694210000801831	0.0	00191__000000403910.jpg	0.0	
412.1899770000018	1.0167109998874366	0.0	00163__000000285115.jpg	0.0	
416.1486609999556	1.025294000050053	0.0	00111__000000176408.jpg	0.0	
419.6756039999891	1.031734999967739	0.0	00016__000000443631.jpg	0.0	
423.4724049998913	1.0179789999965578	0.0	00210__000000015978.jpg	0.0	
427.5969589999877	1.033518000040203	0.0	00040__000000088789.jpg	0.0	
430.9406149999704	1.0174680000636729	0.0	blank	0.0	
434.2550869998522	1.0192520001437515	0.0	00193__000000284256.jpg	0.0	
438.2239699999336	1.0170219999272376	0.0	00217__000000343969.jpg	0.0	
441.45748899993487	1.0338089999277145	0.0	00070__000000491742.jpg	0.0	
444.9850459999871	1.0230270000174642	0.0	00097__000000421773.jpg	0.0	
448.49367900006473	1.031148999929428	0.0	00017__000000119333.jpg	0.0	
451.75244199996814	1.0220919998828322	0.0	00165__000000384910.jpg	0.0	
455.8082769999746	1.0167719998862594	1.0	blank	0.69207	
459.4584989999421	1.0392720000818372	0.0	00241__000000314616.jpg	0.0	
463.4276969998609	1.0140760000795126	0.0	00238__000000478257.jpg	0.0	
467.37536800000817	1.0167059998493642	0.0	00098__000000427749.jpg	0.0	
471.125549999997	1.0167109998874366	0.0	00123__000000343452.jpg	0.0	
474.8092199999373	1.0164880000520498	0.0	00154__000000435479.jpg	0.0	
478.2822129998822	1.0266100000590086	0.0	00222__000000449433.jpg	0.0	
481.8228269999381	1.0197149999439716	0.0	00016__000000484641.jpg	0.0	
485.104142999975	1.0218750000931325	0.0	00068__000000056509.jpg	0.0	
489.04250400001183	1.0166680000256747	0.0	00029__000000183588.jpg	0.0	
492.6929780000355	1.0166680000256747	0.0	00210__000000507384.jpg	0.0	
496.4259820000734	1.01678099995479	0.0	00143__000000491505.jpg	0.0	
499.9291719999164	1.0136679999995977	0.0	blank	0.0	
503.5852210000157	1.02458900003694	0.0	00106__000000316801.jpg	0.0	
507.68679299997166	1.0229799998924136	0.0	00115__000000401109.jpg	0.0	
511.4368249999825	1.023384999949485	0.0	00194__000000349139.jpg	0.0	
514.9434919999912	1.0165530000813303	0.0	00090__000000027008.jpg	0.0	
518.3027009998914	1.059888000134379	0.0	00208__000000261761.jpg	0.0	
521.7126710000448	1.0312959998846054	0.0	00030__000000314920.jpg	0.0	
525.560291999951	1.016764000058174	0.0	00059__000000147980.jpg	0.0	
528.9772109999321	1.016639000037685	0.0	00040__000000444755.jpg	0.0	
532.9344959999435	1.0264999999199065	0.0	00063__000000261605.jpg	0.0	
536.6777719999664	1.0166140000801531	1.0	blank	0.886573	
540.0368379999418	1.0243500000797212	0.0	00089__000000293353.jpg	0.0	
543.3315949998796	1.0136210001073778	0.0	00213__000000046042.jpg	0.0	
547.235706999898	1.0257429999765009	0.0	00116__000000379767.jpg	0.0	
550.6636200000066	1.014257000060752	0.0	00086__000000122694.jpg	0.0	
553.9664389998652	1.028584000188857	0.0	00130__000000420221.jpg	0.0	
557.3973220000044	1.0141399998683482	0.0	00182__000000241458.jpg	0.0	
560.8448139999527	1.016732000047341	0.0	00121__000000318778.jpg	0.0	
564.3484469999094	1.030187000054866	0.0	00122__000000391258.jpg	0.0	
568.1872479999438	1.0246749999932945	0.0	00122__000000366508.jpg	0.0	
571.9289209998678	1.033373000100255	0.0	00099__000000565650.jpg	0.0	
575.7350899998564	1.0115060000680387	0.0	00181__000000374887.jpg	0.0	
579.1786779998802	1.0167930000461638	0.0	00043__000000339705.jpg	0.0	
582.701538000023	1.027744999853894	0.0	blank	0.0	
586.5182089998852	1.0109170000068843	0.0	00149__000000521972.jpg	0.0	
590.365243999986	1.013996999943629	0.0	00188__000000337401.jpg	0.0	
593.6398400000762	1.0228129997849464	0.0	00118__000000329139.jpg	0.0	
597.0434309998527	1.019603000022471	0.0	00032__000000178761.jpg	0.0	
600.8129139998928	1.0166629999876022	0.0	00244__000000060320.jpg	0.0	
604.0599599999841	1.0200320000294596	0.0	blank	0.0	
607.4485909999348	1.031546999933198	0.0	00044__000000056557.jpg	0.0	
611.0739440000616	1.0226409998722374	0.0	00116__000000129293.jpg	0.0	
614.6320789998863	1.0372880001086742	0.0	00171__000000054513.jpg	0.0	
618.1517979998607	1.0346990001853555	0.0	00010__000000393854.jpg	0.0	
621.8803079999052	1.016647000098601	0.0	00042__000000157278.jpg	0.0	
625.736404000083	1.0277789998799562	0.0	00221__000000423327.jpg	0.0	
629.554688999895	1.026104000164196	0.0	00219__000000013168.jpg	0.0	
633.2975729999598	1.016641000052914	0.0	blank	0.0	
637.2325689999852	1.03185599995777	0.0	00044__000000565691.jpg	0.0	
641.3309249999002	1.0166400000452995	0.0	00104__000000011677.jpg	0.0	
644.888932999922	1.060306000057608	0.0	00097__000000507444.jpg	0.0	
648.8310799999163	1.0168520000297576	0.0	00046__000000247660.jpg	0.0	
652.8811790000182	1.0694859998766333	0.0	00053__000000294954.jpg	0.0	
