onset	duration	trial_type	condition	response_time	error_flag
141.02450699999463	1.0847020000219345	0.0	000000110780.jpg	0.0	
145.25875800001086	1.05966199998511	0.0	000000455691.jpg	0.0	
149.2921830000123	1.1002889999945182	0.0	000000532520.jpg	0.0	
153.00179800001206	1.067126999987522	0.0	000000062547.jpg	0.0	
157.25825400001486	1.0611470000003465	0.0	cluster_00014_000000304758.jpg	0.0	
160.7689900000114	1.0665269999881275	1.0	blank	0.788327	
164.7020870000124	1.0683410000056028	0.0	000000213988.jpg	0.0	
168.2249529999972	1.0783280000032391	0.0	000000353175.jpg	0.0	
172.25870800000848	1.0605949999880977	0.0	000000531414.jpg	0.0	
175.8692549999978	1.050845999998273	0.0	cluster_00006_000000541893.jpg	0.0	
179.7918869999994	1.0617150000180118	0.0	000000429215.jpg	0.0	
183.3029410000017	1.0847200000134762	0.0	000000244967.jpg	0.0	
186.72625700000208	1.1112359999970067	0.0	000000119849.jpg	0.0	
190.7228940000059	1.0803460000024645	0.0	000000547644.jpg	0.0	
194.77628499999992	1.0606410000182225	0.0	000000087334.jpg	0.0	
198.5880509999988	1.0666710000077728	0.0	cluster_00006_000000139067.jpg	0.0	
202.50355500000296	1.067125000001397	0.0	000000152328.jpg	0.0	
206.12024499999825	1.051466000004439	0.0	000000151163.jpg	0.0	
209.92812500000585	1.0649449999909848	0.0	000000080619.jpg	0.0	
213.79273700001067	1.0620559999952093	0.0	000000454830.jpg	0.0	
217.1208120000083	1.0510289999947418	0.0	000000402057.jpg	0.0	
220.52097499999215	1.0714580000203568	0.0	000000359519.jpg	0.0	
224.1710149999999	1.0845620000036431	1.0	blank	0.89028	
227.59381500000015	1.06165200000396	0.0	000000108056.jpg	0.0	
231.1120740000042	1.077545000007376	0.0	000000396550.jpg	0.0	
234.53790500000468	1.0500170000013895	0.0	000000197068.jpg	0.0	
238.1623459999973	1.0784160000039265	0.0	000000122964.jpg	0.0	
242.07145600000516	1.0681399999884889	0.0	000000322255.jpg	0.0	
245.60482700000284	1.0511699999915436	0.0	000000030148.jpg	0.0	
249.62752400001045	1.0620880000060424	0.0	000000573830.jpg	0.0	
253.13850900001125	1.0677879999857396	0.0	000000002270.jpg	0.0	
257.3551429999934	1.0682920000108425	0.0	000000254567.jpg	0.0	
260.8723450000107	1.0509359999850858	0.0	000000404007.jpg	0.0	
264.5888820000109	1.0497139999934006	0.0	blank	0.0	
268.7056169999996	1.0671819999988656	0.0	000000017967.jpg	0.0	
272.7447540000139	1.0623709999781568	0.0	000000565652.jpg	0.0	
276.8560690000013	1.0509529999981169	0.0	000000340317.jpg	0.0	
280.68937100001494	1.0519269999931566	0.0	cluster_00000_000000399942.jpg	0.0	
284.7062880000158	1.0839559999876656	0.0	000000414853.jpg	0.0	
288.9396710000001	1.0509259999962524	0.0	000000012795.jpg	0.0	
293.13996200001566	1.0677790000045206	0.0	000000323182.jpg	0.0	
297.0400000000081	1.0671959999890532	0.0	000000195650.jpg	0.0	
300.3569290000014	1.0678290000068955	0.0	000000013969.jpg	0.0	
304.15713500001584	1.091694999980973	0.0	000000484300.jpg	0.0	
307.7571400000015	1.0847650000068825	0.0	000000408965.jpg	0.0	
311.8738590000139	1.054145999980392	0.0	000000312003.jpg	0.0	
315.17411600000923	1.050970000011148	1.0	blank	0.911231	
319.1908650000114	1.0677720000094268	0.0	000000570785.jpg	0.0	
323.1136240000196	1.061621999979252	0.0	000000131780.jpg	0.0	
327.2467349999933	1.062141000002157	0.0	cluster_00009_000000006075.jpg	0.0	
330.87441700001364	1.0681579999800306	0.0	000000539395.jpg	0.0	
334.6745790000132	1.0902269999787677	0.0	000000196365.jpg	0.0	
338.1746039999998	1.0513729999947827	1.0	blank	0.862667	
341.54160100000445	1.0677389999909792	0.0	cluster_00000_000000040143.jpg	0.0	
345.074958000012	1.0680739999806974	0.0	000000006765.jpg	0.0	
348.49166500000865	1.0681669999903534	0.0	000000228380.jpg	0.0	
352.11571499999263	1.0607330000202635	0.0	000000171328.jpg	0.0	
356.02530000000843	1.068016000004718	0.0	000000293372.jpg	0.0	
359.82641500001773	1.0506159999931697	0.0	000000505738.jpg	0.0	
363.6589840000088	1.051290000003064	0.0	000000256617.jpg	0.0	
367.1756840000162	1.0513949999876786	0.0	000000193373.jpg	0.0	
371.2089370000176	1.0514269999985115	0.0	cluster_00009_000000387401.jpg	0.0	
374.63324700001976	1.060313999973005	0.0	cluster_00012_000000415629.jpg	0.0	
378.3594370000064	1.0718779999879189	0.0	000000059194.jpg	0.0	
382.2690780000121	1.074017000006279	1.0	blank	0.592136	
386.3098300000129	1.0508709999849088	0.0	000000459190.jpg	0.0	
390.0263740000082	1.0683680000074671	0.0	000000486503.jpg	0.0	
393.76751299999887	1.063253000000259	0.0	000000231851.jpg	0.0	
397.0934660000202	1.0507499999948775	0.0	000000231102.jpg	0.0	
400.5102640000114	1.0510920000087935	0.0	000000368852.jpg	0.0	
403.9948670000013	1.0482450000126846	0.0	blank	0.0	
408.01051399999415	1.068098000017926	0.0	000000102607.jpg	0.0	
412.1439220000175	1.0508849999750964	0.0	000000229947.jpg	0.0	
416.0440959999978	1.067761000012979	0.0	000000026388.jpg	0.0	
419.3683330000204	1.0603859999973793	0.0	000000069625.jpg	0.0	
422.6774880000157	1.090849000000162	0.0	000000252576.jpg	0.0	
426.8111290000088	1.0513999999966472	0.0	000000424138.jpg	0.0	
430.8278750000172	1.0680819999834057	0.0	000000447130.jpg	0.0	
434.7515859999985	1.0775490000087302	0.0	000000551164.jpg	0.0	
438.46140000000014	1.053880999999819	0.0	000000455799.jpg	0.0	
442.3949830000056	1.0500130000000354	0.0	000000508612.jpg	0.0	
446.09496200000285	1.0683100000023842	0.0	cluster_00004_000000409382.jpg	0.0	
449.51695400002063	1.0618479999830015	0.0	000000129060.jpg	0.0	
453.33495400001993	1.0614209999912418	0.0	000000225750.jpg	0.0	
457.3453809999919	1.068098000017926	0.0	000000218561.jpg	0.0	
460.84573299999465	1.0494310000212863	0.0	blank	0.0	
464.7790320000204	1.0675679999985732	0.0	000000550396.jpg	0.0	
468.98655000000144	1.0603549999941606	0.0	000000273250.jpg	0.0	
472.3126130000164	1.066925999999512	0.0	000000090827.jpg	0.0	
476.23620800001663	1.063834999979008	0.0	000000385417.jpg	0.0	
479.946151000011	1.0713589999941178	0.0	000000222964.jpg	0.0	
483.96295700001065	1.0669699999853035	0.0	000000412922.jpg	0.0	
487.163189999992	1.049819000007119	0.0	blank	0.0	
490.7631110000075	1.067049000004772	0.0	000000334658.jpg	0.0	
494.5960380000178	1.0506579999928365	0.0	000000086811.jpg	0.0	
498.4966800000111	1.067191999987699	0.0	000000131763.jpg	0.0	
502.0302340000053	1.0671020000008866	0.0	000000289791.jpg	0.0	
505.3302590000094	1.0514729999995325	0.0	000000035972.jpg	0.0	
509.3473470000026	1.0495470000023488	0.0	000000225113.jpg	0.0	
512.6473100000003	1.0714900000020862	0.0	000000454915.jpg	0.0	
516.7876899999974	1.059573000005912	0.0	000000505661.jpg	0.0	
520.7140260000015	1.0851330000150483	1.0	blank	0.931244	
524.7864340000087	1.0623029999842402	0.0	000000278714.jpg	0.0	
528.3144909999974	1.0684020000044256	0.0	000000363403.jpg	0.0	
531.838923000003	1.0599999999976717	0.0	000000319517.jpg	0.0	
535.4646720000019	1.0682190000079572	0.0	000000297844.jpg	0.0	
538.9885000000068	1.0794300000125077	0.0	000000451024.jpg	0.0	
543.0817280000192	1.0544839999929536	1.0	blank	1.043086	
547.0651810000127	1.0680240000074264	0.0	000000244578.jpg	0.0	
550.8891600000206	1.059945999993943	0.0	000000399981.jpg	0.0	
554.8153129999992	1.0516810000117405	0.0	000000501506.jpg	0.0	
558.3154229999927	1.068191000027582	0.0	000000055184.jpg	0.0	
562.1155760000111	1.0730669999902602	0.0	000000405215.jpg	0.0	
565.6156180000107	1.0506969999987632	0.0	000000366146.jpg	0.0	
569.4324860000052	1.0708380000141915	0.0	000000429887.jpg	0.0	
573.2726989999937	1.0805450000043493	0.0	000000485113.jpg	0.0	
577.3991680000036	1.051326999993762	0.0	cluster_00005_000000207184.jpg	0.0	
580.8496560000058	1.0681080000067595	0.0	000000278555.jpg	0.0	
584.4711649999954	1.0630850000015926	0.0	000000032134.jpg	0.0	
588.2664879999938	1.0680370000191033	0.0	cluster_00008_000000334607.jpg	0.0	
591.9670350000088	1.0496749999874735	0.0	blank	0.0	
595.5834040000045	1.0677859999996144	0.0	000000525790.jpg	0.0	
599.5835899999947	1.067887000011979	0.0	000000021718.jpg	0.0	
602.8836529999971	1.0739699999976438	0.0	000000274978.jpg	0.0	
606.5915580000146	1.0635289999772797	0.0	cluster_00002_000000241645.jpg	0.0	
610.5171830000181	1.0512609999859706	0.0	000000348204.jpg	0.0	
614.6339560000051	1.0679459999955725	0.0	000000011856.jpg	0.0	
618.4410239999997	1.059761000011349	0.0	blank	0.0	
622.0510350000113	1.066873999981908	0.0	000000540890.jpg	0.0	
626.075130000012	1.061014000006253	0.0	000000355458.jpg	0.0	
630.0678720000142	1.06793399999151	0.0	cluster_00008_000000232769.jpg	0.0	
634.1016430000018	1.0507180000131484	0.0	000000458616.jpg	0.0	
637.7012340000074	1.0513869999849703	0.0	000000180609.jpg	0.0	
641.1015570000163	1.0509729999757838	0.0	000000264735.jpg	0.0	
645.2014999999956	1.067175000003772	0.0	000000201758.jpg	0.0	
