onset	duration	trial_type	condition	response_time	error_flag
336.72085799998604	1.0508930000069086	0.0	00195__000000454695.jpg	0.0	
340.62091999998665	1.0678659999975937	0.0	00033__000000505826.jpg	0.0	
344.22115399999893	1.067481999984011	0.0	00144__000000435321.jpg	0.0	
348.0379419999954	1.0738799999817277	0.0	00215__000000280926.jpg	0.0	
352.1610029999865	1.0612240000045858	0.0	00121__000000448174.jpg	0.0	
355.9549919999845	1.049533999990672	1.0	blank	0.849547	
359.43820099998266	1.0682570000062697	0.0	00193__000000418047.jpg	0.0	
363.2622229999979	1.077495999983512	0.0	00236__000000257036.jpg	0.0	
366.8719099999871	1.0678640000114683	0.0	00247__000000535510.jpg	0.0	
370.40521699999226	1.0494999999937136	0.0	00092__000000153128.jpg	0.0	
374.5053989999869	1.067814999987604	0.0	00041__000000260740.jpg	0.0	
378.5226120000007	1.066486999974586	1.0	blank	0.753925	
381.9890459999733	1.0675110000011043	0.0	00022__000000310407.jpg	0.0	
385.31393499998376	1.0928469999926165	0.0	00201__000000470501.jpg	0.0	
389.02260499997647	1.0676630000234582	0.0	00150__000000218158.jpg	0.0	
392.5226949999924	1.068016000004718	0.0	00024__000000221169.jpg	0.0	
396.05604899997707	1.051365999999689	0.0	00026__000000132850.jpg	0.0	
399.3803429999971	1.0599589999765158	0.0	00059__000000219663.jpg	0.0	
402.9063749999914	1.0677670000004582	0.0	00070__000000099342.jpg	0.0	
406.2565659999964	1.0510139999969397	0.0	00076__000000530730.jpg	0.0	
410.4320809999772	1.0578760000062175	0.0	blank	0.0	
414.3641779999889	1.0646260000066832	0.0	00241__000000145191.jpg	0.0	
417.9902880000009	1.0675909999990836	0.0	00096__000000390760.jpg	0.0	
421.5901929999818	1.0678269999916663	0.0	00168__000000010732.jpg	0.0	
425.6072189999977	1.0682899999956137	0.0	00194__000000146387.jpg	0.0	
429.7073579999851	1.0678220000118015	0.0	00019__000000272068.jpg	0.0	
433.54071799997473	1.051170999999158	0.0	00145__000000461524.jpg	0.0	
437.67418499998166	1.0509749999910127	0.0	00244__000000573700.jpg	0.0	
441.7077539999737	1.0674180000205524	0.0	00003__000000118584.jpg	0.0	
445.13075599999866	1.061461999983294	0.0	00248__000000318955.jpg	0.0	
449.1412859999982	1.0686120000027586	0.0	00160__000000114162.jpg	0.0	
452.8644229999918	1.0617849999980535	0.0	00040__000000207889.jpg	0.0	
457.0749419999775	1.0681430000113323	0.0	00247__000000271763.jpg	0.0	
460.3309219999937	1.0650579999783076	0.0	00094__000000114940.jpg	0.0	
463.9251489999879	1.0666560000099707	0.0	blank	0.0	
467.4583259999927	1.052135999983875	0.0	00192__000000059358.jpg	0.0	
471.1809759999742	1.0620570000028238	0.0	00180__000000413626.jpg	0.0	
474.892085999978	1.067906000011135	0.0	00229__000000091052.jpg	0.0	
478.8923219999997	1.073045999975875	0.0	00172__000000244909.jpg	0.0	
483.0258819999872	1.06785600000876	0.0	00157__000000232919.jpg	0.0	
486.6592719999898	1.0496059999859426	0.0	00009__000000388031.jpg	0.0	
489.8758779999917	1.0674620000063442	0.0	00167__000000579937.jpg	0.0	
493.99871399998665	1.0489930000039749	0.0	00021__000000333756.jpg	0.0	
497.8332029999874	1.0607059999892954	0.0	00039__000000534896.jpg	0.0	
501.6597209999745	1.0511960000148974	0.0	00116__000000536183.jpg	0.0	
504.9823669999896	1.0624369999859482	0.0	00089__000000260059.jpg	0.0	
508.6766809999826	1.050772999995388	0.0	00233__000000497768.jpg	0.0	
512.7100159999973	1.0679719999898225	0.0	00140__000000471840.jpg	0.0	
515.9599719999824	1.0506290000048466	0.0	00001__000000071992.jpg	0.0	
519.3840599999821	1.1025340000051074	0.0	00152__000000557578.jpg	0.0	
522.9102969999949	1.051170999999158	0.0	00106__000000498372.jpg	0.0	
526.4345399999875	1.0608469999860972	0.0	00013__000000400333.jpg	0.0	
530.1604799999914	1.0678550000011455	0.0	00020__000000481090.jpg	0.0	
533.4608349999762	1.0676930000190623	0.0	00075__000000357076.jpg	0.0	
537.0942329999816	1.0516500000085216	0.0	00181__000000158179.jpg	0.0	
540.3270559999801	1.0544620000000575	0.0	00038__000000410972.jpg	0.0	
544.4444259999727	1.0679030000173952	0.0	00000__000000049068.jpg	0.0	
548.0614219999989	1.0667309999989811	1.0	blank	0.719137	
551.7945970000001	1.084554000000935	0.0	00081__000000528091.jpg	0.0	
555.7945999999938	1.0537049999984447	0.0	00097__000000543193.jpg	0.0	
559.0190099999891	1.0785739999846555	0.0	00191__000000550369.jpg	0.0	
562.5452469999727	1.0676110000058543	0.0	00227__000000232488.jpg	0.0	
566.6489139999903	1.064343000005465	0.0	00084__000000547345.jpg	0.0	
570.0621189999802	1.068041999998968	0.0	00174__000000103414.jpg	0.0	
573.4833749999816	1.063045000017155	0.0	00104__000000568208.jpg	0.0	
577.0956119999755	1.0682289999967909	0.0	00118__000000318175.jpg	0.0	
580.8350259999861	1.0615420000103768	0.0	00032__000000161852.jpg	0.0	
584.0292559999798	1.0676130000210833	0.0	00241__000000280370.jpg	0.0	
587.7459819999931	1.0894390000030398	0.0	00011__000000132946.jpg	0.0	
591.0459859999828	1.0679670000099577	0.0	00066__000000340573.jpg	0.0	
594.4710079999932	1.059521999995923	0.0	00071__000000118627.jpg	0.0	
597.7795509999851	1.0735189999977592	0.0	00179__000000124621.jpg	0.0	
601.4798719999962	1.049167999997735	1.0	blank	0.748788	
604.7465689999808	1.0927130000200125	0.0	00044__000000069504.jpg	0.0	
608.8632149999903	1.0674859999853652	0.0	00161__000000117016.jpg	0.0	
612.3874569999753	1.0639139999984764	0.0	00031__000000496123.jpg	0.0	
616.3968359999999	1.0678809999953955	0.0	00163__000000132288.jpg	0.0	
620.3374819999735	1.0607090000121389	0.0	00056__000000237017.jpg	0.0	
624.0473879999772	1.0673170000081882	0.0	00068__000000406055.jpg	0.0	
627.8474270000006	1.0672319999721367	0.0	00093__000000009801.jpg	0.0	
631.6639979999745	1.0680450000218116	0.0	00003__000000158883.jpg	0.0	
635.3489819999959	1.0653649999876509	0.0	blank	0.0	
638.9642439999734	1.0681940000213217	0.0	00105__000000348720.jpg	0.0	
642.8976709999843	1.0678199999965727	0.0	00157__000000262353.jpg	0.0	
646.7978919999732	1.0840690000040922	0.0	00105__000000292799.jpg	0.0	
650.5015389999899	1.0642280000029132	0.0	00183__000000365309.jpg	0.0	
654.3559879999957	1.0794519999762997	0.0	00095__000000549256.jpg	0.0	
658.3867489999975	1.0821259999938777	0.0	00249__000000287839.jpg	0.0	
662.2317629999889	1.0509730000048876	0.0	00127__000000111806.jpg	0.0	
665.4550179999787	1.0609830000030342	0.0	00164__000000181098.jpg	0.0	
669.5486189999792	1.0673839999944903	0.0	00179__000000363134.jpg	0.0	
