onset	duration	trial_type	condition	response_time	error_flag
259.5202589999972	1.0874449999973876	0.0	000000433657.jpg	0.0	
263.57041000000027	1.0569329999998445	0.0	000000138153.jpg	0.0	
267.4940639999986	1.1020969999954104	0.0	cluster_00005_000000161654.jpg	0.0	
271.12066299999424	1.066856999997981	0.0	000000150559.jpg	0.0	
275.137275999994	1.1066260000079635	0.0	000000068996.jpg	0.0	
278.77085099999385	1.0670280000049388	0.0	000000455657.jpg	0.0	
282.8043389999948	1.0664490000053777	0.0	000000509292.jpg	0.0	
286.63801599999715	1.066478000007919	0.0	000000377576.jpg	0.0	
290.28779000000213	1.0859329999948386	0.0	cluster_00011_000000296192.jpg	0.0	
293.8113799999992	1.079469000003883	0.0	000000224396.jpg	0.0	
297.1214369999944	1.0668759999971371	0.0	000000142346.jpg	0.0	
301.1800229999935	1.0529670000105398	0.0	blank	0.0	
305.0115369999985	1.1008880000008503	0.0	000000407778.jpg	0.0	
308.72169700000086	1.068358000004082	0.0	000000502860.jpg	0.0	
312.2218719999946	1.0667350000003353	0.0	000000406445.jpg	0.0	
315.7449059999926	1.0807700000004845	0.0	000000543254.jpg	0.0	
319.8719909999927	1.0678069999994475	0.0	000000228316.jpg	0.0	
323.59723099999246	1.0813530000013998	0.0	cluster_00014_000000575349.jpg	0.0	
326.9935509999923	1.067049000004772	0.0	000000480601.jpg	0.0	
331.0227750000049	1.0712249999924095	1.0	blank	0.917338	
334.7892929999944	1.067683000001125	0.0	000000122811.jpg	0.0	
338.2059120000049	1.0675819999887608	0.0	000000383641.jpg	0.0	
342.0228849999985	1.0926000000035856	0.0	000000276853.jpg	0.0	
345.23969800000486	1.067585999990115	0.0	000000092353.jpg	0.0	
349.33962600000086	1.0671139999903971	0.0	000000515508.jpg	0.0	
352.87307800000417	1.068041999998968	0.0	000000541856.jpg	0.0	
356.69787799999176	1.0651310000102967	0.0	cluster_00005_000000286886.jpg	0.0	
360.248093000002	1.0782239999971353	0.0	blank	0.0	
364.1567550000036	1.056652999992366	0.0	000000113449.jpg	0.0	
367.79021099999954	1.0873589999973774	0.0	000000526204.jpg	0.0	
371.9404070000018	1.067799999989802	0.0	000000100599.jpg	0.0	
375.890293000004	1.0680809999903431	0.0	cluster_00005_000000329797.jpg	0.0	
379.8074659999984	1.0857339999929536	0.0	000000042578.jpg	0.0	
383.224086000002	1.087524000002304	0.0	000000395758.jpg	0.0	
386.8574720000033	1.0668000000005122	0.0	000000538822.jpg	0.0	
390.1575889999949	1.0679260000033537	0.0	000000553586.jpg	0.0	
393.6799299999984	1.0637620000052266	0.0	000000336374.jpg	0.0	
397.69116600000416	1.0916629999992438	0.0	000000032809.jpg	0.0	
401.0644079999911	1.0809300000109945	0.0	cluster_00010_000000362561.jpg	0.0	
404.47468800000206	1.0669530000013765	0.0	000000318381.jpg	0.0	
408.3916570000001	1.0677230000001146	0.0	000000491611.jpg	0.0	
412.6006079999934	1.1002350000053411	1.0	blank	0.778957	
416.3163780000032	1.0645799999911103	0.0	000000382951.jpg	0.0	
420.0586119999935	1.0678239999979269	0.0	cluster_00004_000000494531.jpg	0.0	
423.292168999993	1.1043190000054892	0.0	000000029730.jpg	0.0	
427.1146969999973	1.061971999995876	0.0	000000203937.jpg	0.0	
430.44216900000174	1.0910860000003595	0.0	000000014103.jpg	0.0	
434.27589699999953	1.0497749999922237	1.0	blank	0.999546	
438.4258289999998	1.0677299999952083	0.0	000000445726.jpg	0.0	
441.81515700000455	1.0840679999964775	0.0	cluster_00004_000000227878.jpg	0.0	
445.22597099999257	1.0677700000087498	0.0	000000188225.jpg	0.0	
448.6504540000024	1.0823879999952624	0.0	000000134562.jpg	0.0	
452.4928530000034	1.0856759999878705	0.0	000000408922.jpg	0.0	
456.21019899999374	1.0494770000077551	0.0	blank	0.0	
459.626483	1.0919940000021595	0.0	000000207833.jpg	0.0	
463.3598809999967	1.0664830000023358	0.0	000000395740.jpg	0.0	
467.37665299999935	1.0874829999957	0.0	000000081474.jpg	0.0	
470.9994029999944	1.080102000007173	0.0	cluster_00014_000000519827.jpg	0.0	
474.91012200000114	1.09344099998998	0.0	000000020517.jpg	0.0	
478.72731699999713	1.0498349999979837	1.0	blank	0.620001	
482.7865719999973	1.074789000005694	0.0	000000237093.jpg	0.0	
486.093915999998	1.0927189999929396	0.0	000000365218.jpg	0.0	
489.5108630000032	1.067890999998781	0.0	000000043176.jpg	0.0	
493.1609659999958	1.068150000006426	0.0	000000164564.jpg	0.0	
497.0836229999986	1.1028979999973672	0.0	000000097201.jpg	0.0	
501.1944999999978	1.0873259999934817	0.0	cluster_00003_000000370391.jpg	0.0	
504.9274759999971	1.0670280000049388	0.0	000000548088.jpg	0.0	
509.06753800000297	1.061690999995335	0.0	000000497464.jpg	0.0	
512.963951999991	1.064433999999892	1.0	blank	1.351414	
516.9615360000025	1.107663999995566	0.0	cluster_00001_000000439271.jpg	0.0	
520.6783880000003	1.0679119999986142	0.0	000000194564.jpg	0.0	
524.111825999993	1.087453000000096	0.0	000000185225.jpg	0.0	
527.9119070000015	1.0795649999927264	0.0	000000028367.jpg	0.0	
531.5449320000043	1.0684259999979986	0.0	000000114822.jpg	0.0	
535.6695650000038	1.078750000000582	0.0	000000130973.jpg	0.0	
539.2789619999967	1.0681730000069365	0.0	000000157181.jpg	0.0	
542.7123649999994	1.0863720000052126	0.0	000000235479.jpg	0.0	
546.4364769999956	1.1024770000076387	0.0	000000074461.jpg	0.0	
550.0461399999913	1.0677690000011353	0.0	cluster_00014_000000102841.jpg	0.0	
553.4960310000024	1.0854029999900376	0.0	000000198319.jpg	0.0	
557.7129279999936	1.1102959999989253	0.0	000000322008.jpg	0.0	
561.2463350000035	1.0682469999883324	0.0	000000465412.jpg	0.0	
565.1632079999981	1.0704310000000987	0.0	000000197118.jpg	0.0	
569.186554999993	1.082116000005044	0.0	000000124747.jpg	0.0	
572.6967270000023	1.0910299999959534	0.0	000000163250.jpg	0.0	
576.530111	1.067866999990656	0.0	000000036598.jpg	0.0	
580.2470499999908	1.109928000005311	0.0	000000148263.jpg	0.0	
583.670637999996	1.0799799999949755	0.0	000000293368.jpg	0.0	
587.0858279999957	1.1058659999980591	0.0	000000327191.jpg	0.0	
590.483739000003	1.063748000000487	1.0	blank	0.57543	
594.2973720000009	1.1245419999904698	0.0	000000214059.jpg	0.0	
598.3217770000047	1.0824269999866374	0.0	000000309192.jpg	0.0	
601.6310890000022	1.0668920000025537	0.0	000000016898.jpg	0.0	
605.5808609999949	1.068184999996447	0.0	cluster_00008_000000509509.jpg	0.0	
609.5977949999942	1.086594000007608	0.0	000000268418.jpg	0.0	
613.2480570000043	1.0864329999894835	0.0	000000311232.jpg	0.0	
616.9814119999937	1.067691999996896	0.0	000000059321.jpg	0.0	
620.3232649999991	1.0583190000033935	1.0	blank	0.695536	
624.4483919999911	1.071659000008367	0.0	000000402199.jpg	0.0	
627.9819810000045	1.0689729999867268	0.0	000000007665.jpg	0.0	
631.6076009999961	1.0739210000028834	0.0	000000020106.jpg	0.0	
635.2391429999989	1.060566000000108	0.0	000000077870.jpg	0.0	
639.1487130000023	1.0887070000026142	0.0	000000265150.jpg	0.0	
642.5734620000003	1.076614999998128	0.0	000000571499.jpg	0.0	
646.7073609999934	1.0599199999996929	0.0	000000150931.jpg	0.0	
