onset	duration	trial_type	condition	response_time	error_flag
236.37835100013763	1.05026699998416	0.0	000000081365.jpg	0.0	
240.3951600000728	1.0668689999729395	0.0	000000164502.jpg	0.0	
244.32884500012733	1.0664949999190867	0.0	000000399984.jpg	0.0	
247.82848699996248	1.0505210000555962	1.0	blank	0.523567	
251.3957450001035	1.0666489999275657	0.0	000000064681.jpg	0.0	
254.92920100013723	1.0499229999259114	0.0	000000123692.jpg	0.0	
259.0626690001227	1.0499629999976603	0.0	000000549301.jpg	0.0	
262.9958069999702	1.0833380001131443	0.0	000000551063.jpg	0.0	
266.94627199997194	1.04997400008142	0.0	000000400581.jpg	0.0	
270.7630710001104	1.0664809998124838	0.0	000000471755.jpg	0.0	
274.7965279999189	1.0500280000269413	0.0	000000080084.jpg	0.0	
278.8966660001315	1.0666449998971077	0.0	000000074714.jpg	0.0	
282.83013699995354	1.0664850000757724	0.0	000000468394.jpg	0.0	
286.94693899992853	1.0666650000493971	0.0	000000372959.jpg	0.0	
290.2967479999643	1.06679300009273	0.0	000000225054.jpg	0.0	
294.0637759999372	1.0501100001856685	0.0	000000159680.jpg	0.0	
298.23065100004897	1.0499849999323487	0.0	000000239828.jpg	0.0	
302.18076599994674	1.050063000060618	1.0	blank	0.56339	
305.59755600010976	1.0499999998137357	0.0	cluster_00004_000000016980.jpg	0.0	
309.19750200002454	1.0668490000534805	0.0	000000373970.jpg	0.0	
313.1144870000426	1.0666779999155551	0.0	000000214821.jpg	0.0	
316.94794799992815	1.0663580000400543	0.0	cluster_00008_000000429290.jpg	0.0	
320.4977969999891	1.0501270000822842	0.0	000000228565.jpg	0.0	
323.8148410001304	1.0666919997893274	0.0	000000011373.jpg	0.0	
327.048283000011	1.050006000092253	0.0	000000181837.jpg	0.0	
331.09841400012374	1.050034999847412	0.0	000000427729.jpg	0.0	
335.14855800010264	1.0500560000073165	0.0	000000364806.jpg	0.0	
338.4653330000583	1.0834079999476671	0.0	000000010710.jpg	0.0	
342.1650859999936	1.050268999999389	0.0	blank	0.0	
345.4986650000792	1.0668959999457002	0.0	cluster_00014_000000420411.jpg	0.0	
348.74900100007653	1.0500639998354018	0.0	000000155543.jpg	0.0	
352.465797000099	1.066692000022158	0.0	000000229456.jpg	0.0	
356.1323200000916	1.01662899996154	0.0	000000393907.jpg	0.0	
359.9660589999985	1.066694000037387	0.0	000000070421.jpg	0.0	
363.5158800000791	1.0502760000526905	0.0	000000572215.jpg	0.0	
367.23296299995854	1.0664530000649393	0.0	000000152273.jpg	0.0	
370.76641399995424	1.0500050000846386	0.0	000000046372.jpg	0.0	
374.0998490001075	1.0663339998573065	0.0	000000098480.jpg	0.0	
377.8333020000719	1.050054999999702	0.0	000000115967.jpg	0.0	
381.2834270000458	1.049828999908641	0.0	000000565004.jpg	0.0	
385.1168840001337	1.0664919998962432	0.0	000000213288.jpg	0.0	
388.4170049999375	1.0500580000225457	0.0	000000394766.jpg	0.0	
392.55011099996045	1.0503730000928044	0.0	cluster_00014_000000145849.jpg	0.0	
396.1005870001391	1.0666919997893274	1.0	blank	0.63575	
399.3671359999571	1.0502620001789182	0.0	000000138904.jpg	0.0	
402.8174789999612	1.05001200013794	0.0	000000143594.jpg	0.0	
406.7839919999242	1.050279000075534	0.0	cluster_00011_000000231362.jpg	0.0	
410.0341390001122	1.050093999831006	0.0	000000140724.jpg	0.0	
413.96784900012426	1.08292799978517	0.0	000000264244.jpg	0.0	
418.18466400005855	1.066340999910608	0.0	000000243839.jpg	0.0	
421.7344649999868	1.050319000147283	0.0	000000560054.jpg	0.0	
425.35155800008215	1.04991599987261	1.0	blank	0.616728	
429.0014039999805	1.066577000077814	0.0	000000470907.jpg	0.0	
432.41847699997015	1.049972000066191	0.0	000000138785.jpg	0.0	
436.3686019999441	1.066655999980867	0.0	000000431764.jpg	0.0	
440.2684510000981	1.0666509999427944	0.0	cluster_00013_000000093106.jpg	0.0	
444.1022000000812	1.0499950000084937	0.0	000000405437.jpg	0.0	
447.8523300001398	1.06642199982889	0.0	000000067623.jpg	0.0	
451.1690970000345	1.050057000014931	1.0	blank	0.967074	
454.9525620001368	1.050006999867037	0.0	000000564465.jpg	0.0	
458.80243199993856	1.0502640001941472	0.0	000000545160.jpg	0.0	
462.4194760001265	1.0663319998420775	0.0	cluster_00011_000000223353.jpg	0.0	
465.7526440001093	1.0502899999264628	0.0	000000574784.jpg	0.0	
469.6863929999527	1.0664320001378655	0.0	000000227843.jpg	0.0	
473.5365130000282	1.0498319999314845	0.0	000000143420.jpg	0.0	
477.4533160000574	1.0500189999584109	0.0	cluster_00013_000000449536.jpg	0.0	
481.170109000057	1.0666590000037104	0.0	cluster_00002_000000037660.jpg	0.0	
484.92023800010793	1.066287999972701	0.0	000000125703.jpg	0.0	
488.7533350000158	1.0670159999281168	0.0	cluster_00007_000000438373.jpg	0.0	
492.7868049999233	1.0503510001581162	0.0	000000019863.jpg	0.0	
496.3372850001324	1.0666280000004915	0.0	000000000625.jpg	0.0	
500.5707509999629	1.0663920000661165	0.0	000000101069.jpg	0.0	
504.32086500013247	1.050016999943182	0.0	000000556542.jpg	0.0	
507.6543169999495	1.050010000122711	0.0	000000352236.jpg	0.0	
511.3877820000053	1.0666760001331568	0.0	000000087126.jpg	0.0	
514.7045589999761	1.0666660000570118	0.0	000000577817.jpg	0.0	
518.2380049999338	1.066669000079855	0.0	cluster_00012_000000332863.jpg	0.0	
521.8381300000474	1.0663759999442846	0.0	000000160735.jpg	0.0	
525.5715920000803	1.050002999836579	0.0	000000058407.jpg	0.0	
529.1714399999473	1.0669319999869913	0.0	cluster_00010_000000535808.jpg	0.0	
532.3716420000419	1.0668329999316484	0.0	cluster_00004_000000189005.jpg	0.0	
535.7884889999405	1.0668000001460314	0.0	blank	0.0	
539.4050799999386	1.066874000011012	0.0	cluster_00004_000000434291.jpg	0.0	
542.755497999955	1.0500400001183152	0.0	000000273120.jpg	0.0	
546.0722680001054	1.0664470000192523	0.0	000000251818.jpg	0.0	
550.1057500001043	1.0666329998057336	0.0	000000265745.jpg	0.0	
554.1392139999662	1.0500440001487732	0.0	000000263599.jpg	0.0	
558.2726849999744	1.0666630000341684	0.0	cluster_00007_000000452866.jpg	0.0	
562.1894779999275	1.0500400001183152	0.0	000000332692.jpg	0.0	
566.2059720000252	1.0502909999340773	0.0	000000335063.jpg	0.0	
569.6564009999856	1.0499830001499504	0.0	000000404262.jpg	0.0	
573.5063499999233	1.050224000122398	0.0	000000037779.jpg	0.0	
577.2233130000532	1.0499970000237226	0.0	000000440334.jpg	0.0	
580.6230669999495	1.0504400001373142	0.0	blank	0.0	
583.8402110000607	1.0499759998638185	0.0	cluster_00014_000000045882.jpg	0.0	
587.173654000042	1.0666390000842512	0.0	000000069480.jpg	0.0	
591.3237920000684	1.0499970000237226	0.0	000000238001.jpg	0.0	
595.3402430000715	1.0670079998672009	0.0	000000299307.jpg	0.0	
599.5070299999788	1.0503770001232624	0.0	000000443377.jpg	0.0	
603.5405910001136	1.0501529998145998	0.0	blank	0.0	
607.2576540000737	1.0500020000617951	0.0	000000539705.jpg	0.0	
611.0076369999442	1.0501410001888871	0.0	000000396793.jpg	0.0	
614.724574000109	1.0499970000237226	0.0	000000072715.jpg	0.0	
618.5580329999793	1.050006000092253	0.0	000000242133.jpg	0.0	
622.49122299999	1.0669440000783652	0.0	000000532753.jpg	0.0	
625.7249430001248	1.0499819999095052	0.0	000000157125.jpg	0.0	
629.3247269999702	1.0503770001232624	0.0	000000455020.jpg	0.0	
632.5751660000533	1.0500199999660254	0.0	000000439241.jpg	0.0	
636.0752970001195	1.0666489999275657	0.0	000000135965.jpg	0.0	
640.1087569999509	1.0664900001138449	0.0	cluster_00000_000000333058.jpg	0.0	
644.0255529999267	1.0499990000389516	0.0	000000174522.jpg	0.0	
