onset	duration	trial_type	condition	response_time	error_flag
162.23566600005142	1.0503589999862015	0.0	cluster_00008_000000122937.jpg	0.0	
165.68586500012316	1.0502729997970164	0.0	000000306249.jpg	0.0	
169.83595700003207	1.0836290000006557	0.0	000000318444.jpg	0.0	
173.6526329999324	1.0503400000743568	0.0	blank	0.0	
177.00317699997686	1.0499960000161082	0.0	000000281567.jpg	0.0	
180.73663900000972	1.0499980000313371	0.0	000000239337.jpg	0.0	
184.853443	1.0833580000326035	0.0	000000280484.jpg	0.0	
188.47025200002827	1.0665359999984505	0.0	000000549830.jpg	0.0	
191.70366999995892	1.066669000079855	0.0	000000438751.jpg	0.0	
195.57019000011496	1.0502499998547137	0.0	000000569645.jpg	0.0	
199.50393499992788	1.0664160000160336	0.0	000000193023.jpg	0.0	
202.93738700007088	1.0664140000008049	0.0	000000137706.jpg	0.0	
206.6708370000124	1.0499799998942765	0.0	000000018367.jpg	0.0	
210.62098499992865	1.049976000096649	0.0	000000354070.jpg	0.0	
214.7207939999644	1.0667779999785123	0.0	000000419586.jpg	0.0	
218.2545640000608	1.0499589999672023	0.0	000000147694.jpg	0.0	
221.82108599995263	1.0501449999865144	0.0	000000413250.jpg	0.0	
225.25449700001627	1.0502929999493062	0.0	cluster_00013_000000227325.jpg	0.0	
228.95463300007395	1.0669859999325126	1.0	blank	0.546983	
232.42170899990012	1.0666930000297723	0.0	000000212229.jpg	0.0	
235.93841399997476	1.050132000120357	0.0	000000308950.jpg	0.0	
239.57193999993612	1.0666740001179278	0.0	cluster_00003_000000045325.jpg	0.0	
243.0887360000052	1.049970000050962	0.0	000000334048.jpg	0.0	
246.9386330000125	1.050236999988556	0.0	cluster_00013_000000510138.jpg	0.0	
250.28898399998437	1.066560999955982	0.0	000000366396.jpg	0.0	
253.9224310000427	1.0500010000541806	0.0	000000157119.jpg	0.0	
257.62256300007	1.0664150000084192	0.0	000000116603.jpg	0.0	
261.7221810000483	1.0505589998792857	1.0	blank	0.499266	
265.13947900012136	1.0499669997952878	0.0	000000544738.jpg	0.0	
269.1729429999832	1.050000000046566	0.0	cluster_00003_000000369889.jpg	0.0	
272.55613599997014	1.0502250001300126	0.0	cluster_00010_000000273196.jpg	0.0	
275.8898470001295	1.066469999961555	0.0	000000061266.jpg	0.0	
279.9233059999533	1.0499850001651794	0.0	000000565834.jpg	0.0	
283.7567730001174	1.049996999790892	0.0	000000151307.jpg	0.0	
287.50689600012265	1.0664509998168796	0.0	000000501926.jpg	0.0	
290.8401190000586	1.0668969999533149	0.0	000000174213.jpg	0.0	
294.4571249999572	1.0666630000341684	0.0	000000447242.jpg	0.0	
297.9072360000573	1.0665029999800026	0.0	000000403184.jpg	0.0	
302.0407229999546	1.066698000067845	0.0	000000333654.jpg	0.0	
305.8741820000578	1.0499739998485893	0.0	000000056837.jpg	0.0	
310.0909899999388	1.066389000043273	0.0	cluster_00012_000000323048.jpg	0.0	
314.1244870000519	1.0499759998638185	0.0	000000171936.jpg	0.0	
318.1242529998999	1.0670280000194907	0.0	blank	0.0	
322.3745929999277	1.0501170000061393	0.0	cluster_00011_000000380329.jpg	0.0	
326.4082039999776	1.0663799999747423	0.0	000000207549.jpg	0.0	
330.44167699990794	1.0499890001956371	0.0	000000246166.jpg	0.0	
333.99159700004384	1.0502059999853373	0.0	cluster_00003_000000080915.jpg	0.0	
337.5252390000969	1.0499980000313371	0.0	000000420713.jpg	0.0	
340.80850200005807	1.0835289999376982	0.0	000000371365.jpg	0.0	
344.142138000112	1.050023999996483	0.0	000000499730.jpg	0.0	
347.8922620001249	1.050036999862641	0.0	000000023392.jpg	0.0	
351.5257139999885	1.049927999963984	0.0	000000271183.jpg	0.0	
355.4256210001185	1.0669259999413043	0.0	000000342639.jpg	0.0	
359.6590050000232	1.050241000019014	1.0	blank	0.4826	
362.9594310000539	1.0664099999703467	0.0	cluster_00001_000000054513.jpg	0.0	
366.5929000000469	1.050004000077024	0.0	000000366802.jpg	0.0	
370.326037999941	1.0502500000875443	0.0	000000401720.jpg	0.0	
373.8594359999988	1.0670209999661893	0.0	cluster_00000_000000483893.jpg	0.0	
377.5596759999171	1.0666670000646263	0.0	000000335824.jpg	0.0	
381.6765370001085	1.0668379999697208	0.0	000000215023.jpg	0.0	
385.1101840001065	1.066380999982357	0.0	000000437967.jpg	0.0	
388.3599819999654	1.0666350000537932	0.0	000000330084.jpg	0.0	
391.6770729999989	1.0663680001161993	0.0	cluster_00002_000000284365.jpg	0.0	
395.4768479999621	1.0503849999513477	1.0	blank	0.656453	
398.97729999991134	1.066423000069335	0.0	000000014269.jpg	0.0	
402.9105460001156	1.0502539998851717	0.0	000000178423.jpg	0.0	
406.4275599999819	1.0667099999263885	0.0	000000443575.jpg	0.0	
409.79404700011946	1.0833049998618662	0.0	000000194054.jpg	0.0	
413.544458999997	1.050044999923557	0.0	000000123891.jpg	0.0	
417.5779440000188	1.066476000007242	0.0	000000074390.jpg	0.0	
420.91139000002295	1.0666600000113249	0.0	000000087146.jpg	0.0	
424.4448309999425	1.0666710000950843	0.0	000000193318.jpg	0.0	
428.461631000042	1.0664329999126494	0.0	000000444495.jpg	0.0	
431.728148000082	1.0502509998623282	0.0	000000144193.jpg	0.0	
435.8785510000307	1.083327000029385	0.0	000000252160.jpg	0.0	
439.4285170000512	1.0501409999560565	0.0	000000129143.jpg	0.0	
442.9621210000478	1.0666680000722408	0.0	000000179477.jpg	0.0	
446.9122490000445	1.0500260000117123	0.0	000000115637.jpg	0.0	
450.8787960000336	1.050135999917984	0.0	000000445351.jpg	0.0	
454.812263000058	1.050239000003785	0.0	000000233104.jpg	0.0	
458.6626790000592	1.0500149999279529	0.0	000000359687.jpg	0.0	
462.3961090000812	1.0499879999551922	0.0	000000185888.jpg	0.0	
466.2295810000505	1.0500209999736398	0.0	000000356771.jpg	0.0	
469.8460689999629	1.0502969999797642	0.0	000000114035.jpg	0.0	
473.5131610000972	1.0499909999780357	0.0	000000162230.jpg	0.0	
477.6466210000217	1.0499879999551922	0.0	000000534876.jpg	0.0	
481.18007000000216	1.0664800000377	0.0	000000391754.jpg	0.0	
485.0968639999628	1.0666829999536276	0.0	000000066253.jpg	0.0	
488.84698599996045	1.0500010000541806	0.0	000000415608.jpg	0.0	
492.7637940000277	1.0666509999427944	0.0	000000163263.jpg	0.0	
496.1805779999122	1.0498290001414716	0.0	000000553166.jpg	0.0	
499.8973650000989	1.050046999938786	0.0	blank	0.0	
503.296951000113	1.067179000005126	0.0	000000057631.jpg	0.0	
506.9642870000098	1.0499909999780357	0.0	000000305685.jpg	0.0	
510.5807290000376	1.0670229999814185	0.0	000000000605.jpg	0.0	
513.8978359999601	1.050006000092253	0.0	000000536786.jpg	0.0	
517.3142939999234	1.0835480000823736	0.0	000000143245.jpg	0.0	
520.5313899999019	1.0500050000846386	0.0	000000497797.jpg	0.0	
524.2645849999972	1.0669599999673665	1.0	blank	0.509141	
528.3983219999354	1.0499909999780357	0.0	000000334208.jpg	0.0	
532.348452999955	1.0499790001194924	0.0	000000281330.jpg	0.0	
535.6819050000049	1.0666509999427944	0.0	000000082770.jpg	0.0	
539.2317699999548	1.050230000168085	0.0	cluster_00001_000000475754.jpg	0.0	
542.7488019999582	1.0499589999672023	0.0	000000536884.jpg	0.0	
546.4654610001016	1.050133999902755	0.0	cluster_00000_000000433938.jpg	0.0	
550.5987980000209	1.050309000071138	0.0	000000265023.jpg	0.0	
553.8491760001052	1.0499439998529851	0.0	cluster_00013_000000319391.jpg	0.0	
557.3656669999473	1.0503110000863671	0.0	cluster_00011_000000105257.jpg	0.0	
560.9161000000313	1.0499730000738057	0.0	000000003521.jpg	0.0	
564.4491890000645	1.0503330000210551	0.0	000000566021.jpg	0.0	
568.0829880000092	1.066685999976471	1.0	blank	0.514541	
571.9164609999862	1.0665150000713766	0.0	000000464616.jpg	0.0	
575.2329510001	1.0502489998470992	0.0	000000008471.jpg	0.0	
579.3331180000678	1.066899999976158	0.0	000000061288.jpg	0.0	
582.7668220000342	1.066679999930784	0.0	000000349363.jpg	0.0	
586.0002770000137	1.0665170000866055	0.0	000000308095.jpg	0.0	
589.4167379999999	1.066740999929607	0.0	000000083632.jpg	0.0	
593.0338280000724	1.0499729998409748	0.0	000000392556.jpg	0.0	
596.6671400000341	1.0501190000213685	0.0	cluster_00011_000000171819.jpg	0.0	
599.9840609999374	1.0500370000954715	0.0	blank	0.0	
603.9841869999655	1.0500340000726285	0.0	000000149791.jpg	0.0	
607.3009730000049	1.0666549999732524	0.0	000000055294.jpg	0.0	
611.1341599998996	1.050327000208199	0.0	000000028930.jpg	0.0	
615.1512309999671	1.0499980000313371	0.0	000000268008.jpg	0.0	
618.5846770000644	1.0500209999736398	0.0	000000068623.jpg	0.0	
622.4348520000931	1.0500059998594224	0.0	000000209229.jpg	0.0	
625.9349259999581	1.0498290001414716	0.0	000000526980.jpg	0.0	
629.651383999968	1.0670249999966472	0.0	000000029732.jpg	0.0	
633.5185239999555	1.066464000148699	0.0	000000037358.jpg	0.0	
637.5353190000169	1.0500219999812543	0.0	000000501739.jpg	0.0	
