onset	duration	trial_type	condition	response_time	error_flag
461.2185360000003	1.066651999950409	0.0	000000130973.jpg	0.0	
465.26866600010544	1.0499819999095052	0.0	000000382951.jpg	0.0	
469.0687919999473	1.0666730001103133	0.0	000000429902.jpg	0.0	
472.5022440000903	1.0499859999399632	0.0	000000138153.jpg	0.0	
476.1023570001125	1.0498569998890162	0.0	000000204969.jpg	0.0	
479.8524949999992	1.0500189999584109	0.0	000000161354.jpg	0.0	
483.7692899999674	1.0663779999595135	0.0	cluster_00003_000000370391.jpg	0.0	
487.8194160000421	1.066653999965638	0.0	000000024287.jpg	0.0	
491.952646000078	1.083583999890834	0.0	000000526204.jpg	0.0	
495.9860120001249	1.0667169999796895	0.0	cluster_00014_000000102841.jpg	0.0	
499.8195190001279	1.0667069999035448	0.0	cluster_00009_000000085867.jpg	0.0	
503.6366149999667	1.0665130000561476	0.0	000000114822.jpg	0.0	
507.3534010001458	1.066647999919951	0.0	000000571499.jpg	0.0	
510.6535060000606	1.0666950000450015	1.0	blank	0.905393	
514.5869829999283	1.0499540001619607	0.0	000000154556.jpg	0.0	
518.1204200000502	1.0499980000313371	0.0	000000327191.jpg	0.0	
521.8204250000417	1.066512000048533	0.0	000000402199.jpg	0.0	
525.6540240000468	1.0499209999106824	0.0	000000180410.jpg	0.0	
529.0539080000017	1.050260999938473	0.0	000000224396.jpg	0.0	
532.5205920001026	1.0669239999260751	0.0	000000505486.jpg	0.0	
536.137701000087	1.066348999971524	0.0	000000541856.jpg	0.0	
539.5711550000124	1.0500020000617951	0.0	000000275335.jpg	0.0	
543.3212719999719	1.0664320001378655	0.0	000000229233.jpg	0.0	
547.0380629999563	1.0499980000313371	1.0	blank	0.752778	
550.7381919999607	1.0663600000552833	0.0	000000203937.jpg	0.0	
554.0716339999344	1.0500090001150966	0.0	000000311232.jpg	0.0	
558.1217819999438	1.066655000206083	0.0	cluster_00004_000000227878.jpg	0.0	
561.5552400001325	1.0499779998790473	0.0	000000276853.jpg	0.0	
565.7053519999608	1.0499970000237226	0.0	cluster_00004_000000268388.jpg	0.0	
569.2554750000127	1.0500020000617951	0.0	000000365218.jpg	0.0	
572.8055930000264	1.066478000022471	0.0	000000068996.jpg	0.0	
576.8557210001163	1.0499849999323487	0.0	000000225533.jpg	0.0	
580.6722689999733	1.0502500000875443	0.0	000000005277.jpg	0.0	
584.0892930000555	1.0500640000682324	1.0	blank	0.653747	
588.0894359999802	1.0499950000084937	0.0	000000273147.jpg	0.0	
592.2062399999704	1.066506000002846	0.0	cluster_00005_000000329797.jpg	0.0	
596.2397050000727	1.0664109999779612	0.0	000000268418.jpg	0.0	
600.106172000058	1.0503360000438988	0.0	000000407778.jpg	0.0	
604.123305000132	1.066368999890983	0.0	000000119550.jpg	0.0	
607.656558000017	1.050277000060305	0.0	blank	0.0	
611.3068689999636	1.066524000139907	0.0	000000282631.jpg	0.0	
615.0569990000222	1.0500189999584109	0.0	000000007665.jpg	0.0	
618.7737950000446	1.066651999950409	0.0	000000353055.jpg	0.0	
623.0072729999665	1.0500380001030862	0.0	000000433657.jpg	0.0	
627.140740999952	1.066385000012815	0.0	000000437516.jpg	0.0	
630.5741940001026	1.050034999847412	0.0	000000509292.jpg	0.0	
633.8907620001119	1.0502130000386387	0.0	000000538822.jpg	0.0	
637.6244270000607	1.0500250000040978	0.0	000000071927.jpg	0.0	
641.2412149999291	1.0499920002184808	0.0	cluster_00004_000000494531.jpg	0.0	
645.2580200000666	1.049968000035733	0.0	000000448701.jpg	0.0	
