onset	duration	trial_type	condition	response_time	error_flag
133.5962589999981	1.0113839999976335	0.0	cluster_00012_000000415629.jpg	0.0	
137.1949719999975	1.0294010000070557	0.0	000000032134.jpg	0.0	
140.63863200000196	1.0074989999993704	0.0	000000455691.jpg	0.0	
144.0873040000006	1.0227149999991525	0.0	000000021718.jpg	0.0	
147.22172200000205	1.008332999990671	0.0	000000002270.jpg	0.0	
150.80556399999475	1.0810390000115149	0.0	000000340317.jpg	0.0	
154.45251499999722	1.0199830000055954	0.0	000000547644.jpg	0.0	
157.69652599999972	1.0854609999951208	0.0	000000102607.jpg	0.0	
161.64300999999978	1.0136729999940144	0.0	000000486503.jpg	0.0	
165.68472600000678	1.0186699999903794	0.0	000000353175.jpg	0.0	
169.73136299999896	1.0049350000044797	0.0	000000363403.jpg	0.0	
172.93895500000508	1.0086840000003576	0.0	000000449914.jpg	0.0	
176.77555900000152	1.0059009999968112	0.0	blank	0.0	
179.9789310000051	1.030585999993491	0.0	000000404007.jpg	0.0	
184.09067499999944	1.0092080000031274	0.0	000000532520.jpg	0.0	
188.021974999996	1.0194639999972424	0.0	000000454830.jpg	0.0	
191.1701630000025	1.021404999992228	0.0	000000355458.jpg	0.0	
195.01421599999597	1.0069840000069237	0.0	000000539395.jpg	0.0	
198.56737499999872	1.0675559999945108	0.0	000000458616.jpg	0.0	
201.80473400000483	1.0424799999891547	0.0	000000566201.jpg	0.0	
205.67651099999784	1.0316790000069886	1.0	blank	0.618281	
209.11028199999416	1.0742620000091847	0.0	000000405215.jpg	0.0	
212.73489599999448	1.093780000010156	0.0	000000389582.jpg	0.0	
216.55527199999776	1.0780329999979583	0.0	000000180609.jpg	0.0	
219.86752600000185	1.0600580000027549	0.0	000000225750.jpg	0.0	
223.98404399999708	1.0574369999958435	0.0	000000069625.jpg	0.0	
227.8278589999973	1.0334169999987353	0.0	000000252576.jpg	0.0	
231.85216100000247	1.057650000002468	0.0	000000006765.jpg	0.0	
235.98122099999452	1.0568760000023758	0.0	000000244967.jpg	0.0	
239.36111500000695	1.0315169999958016	0.0	cluster_00002_000000241645.jpg	0.0	
243.26932199999283	1.056365000011283	0.0	000000408965.jpg	0.0	
246.49436500000596	1.05881399998907	0.0	000000414853.jpg	0.0	
250.0113560000027	1.0081059999938589	0.0	cluster_00009_000000298527.jpg	0.0	
253.4580089999945	1.0158750000118744	0.0	000000455799.jpg	0.0	
256.95888900000136	1.060779999999795	0.0	000000278555.jpg	0.0	
260.27873499999987	1.074307000002591	0.0	000000319517.jpg	0.0	
264.02213899999333	1.0925140000035751	0.0	000000412922.jpg	0.0	
267.5489110000053	1.088739999991958	0.0	000000264735.jpg	0.0	
271.4766379999928	1.0022640000097454	1.0	blank	0.634096	
275.059322000001	1.0337969999964116	0.0	000000030148.jpg	0.0	
278.22984200000064	1.0330220000032568	0.0	000000011856.jpg	0.0	
281.96113799999875	1.0604900000034831	0.0	000000131763.jpg	0.0	
286.09668400000373	1.0072030000010272	0.0	000000557920.jpg	0.0	
289.4997000000003	1.0047270000068238	0.0	cluster_00008_000000051620.jpg	0.0	
293.54653300000064	1.0340560000040568	0.0	000000086811.jpg	0.0	
297.00340499999584	1.0586889999976847	0.0	000000429215.jpg	0.0	
300.63157300000603	1.0297779999964405	0.0	000000013969.jpg	0.0	
304.5940450000053	1.0617510000010952	0.0	000000484300.jpg	0.0	
307.96348099999886	1.031161999999313	0.0	blank	0.0	
311.9807049999945	1.0073860000120476	0.0	000000297844.jpg	0.0	
315.1235529999976	1.0423500000033528	0.0	000000152328.jpg	0.0	
319.1232149999996	1.0651070000021718	0.0	000000151163.jpg	0.0	
322.6382619999931	1.0593900000094436	0.0	000000201758.jpg	0.0	
326.0562680000003	1.0646680000063498	0.0	cluster_00009_000000006075.jpg	0.0	
329.3757429999969	1.007294000010006	0.0	000000292845.jpg	0.0	
333.07868799999414	1.0769970000110334	1.0	blank	0.760027	
336.7468039999949	1.035146000009263	0.0	000000219735.jpg	0.0	
340.0526130000071	1.040155999988201	0.0	000000196365.jpg	0.0	
344.191359000004	1.0589800000016112	0.0	000000399981.jpg	0.0	
347.5949379999947	1.0732940000016242	0.0	000000197068.jpg	0.0	
351.6218059999956	1.079996000000392	0.0	000000277778.jpg	0.0	
355.0378020000062	1.0816369999956803	0.0	000000222964.jpg	0.0	
358.7578369999974	1.057138000003761	0.0	000000402057.jpg	0.0	
362.2619580000028	1.0336249999963911	0.0	000000525790.jpg	0.0	
365.7297079999989	1.0379229999962265	0.0	000000323182.jpg	0.0	
369.8395679999958	1.0553020000079414	0.0	000000531414.jpg	0.0	
373.3455019999965	1.0763399999996182	0.0	000000508612.jpg	0.0	
376.5603540000011	1.06268600000476	0.0	000000150636.jpg	0.0	
380.4468749999942	1.0604090000124415	0.0	000000505661.jpg	0.0	
383.9652599999972	1.0320380000048317	1.0	blank	0.641206	
387.3292090000032	1.076000999993994	0.0	000000293372.jpg	0.0	
390.7407990000065	1.0930819999921368	0.0	000000424138.jpg	0.0	
394.5411000000022	1.0826680000027409	0.0	000000459190.jpg	0.0	
397.9394179999945	1.0570850000076462	0.0	000000112614.jpg	0.0	
402.0659849999938	1.064326000006986	0.0	000000090827.jpg	0.0	
406.1327159999928	1.0320230000070296	0.0	blank	0.0	
409.3867559999926	1.0078760000033071	0.0	000000312003.jpg	0.0	
412.98172900000645	1.060851999995066	0.0	000000095809.jpg	0.0	
416.86751399999775	1.058182000007946	0.0	000000080619.jpg	0.0	
420.2132450000063	1.0117479999898933	0.0	000000065400.jpg	0.0	
423.9698329999956	1.062623999998323	0.0	000000231102.jpg	0.0	
427.5771269999968	1.096092000007047	0.0	000000419212.jpg	0.0	
431.6185439999972	1.030590000009397	0.0	000000062547.jpg	0.0	
435.7169730000023	1.0332329999946523	0.0	blank	0.0	
439.64038700000674	1.007990999991307	0.0	000000462505.jpg	0.0	
443.66522700000496	1.0613389999925855	0.0	000000558788.jpg	0.0	
447.8842080000031	1.03213500000129	0.0	000000475236.jpg	0.0	
452.0807340000029	1.0610869999945862	0.0	000000368852.jpg	0.0	
456.1709580000024	1.054928999990807	0.0	000000282032.jpg	0.0	
459.71855000000505	1.031193999995594	0.0	000000190271.jpg	0.0	
463.891054000007	1.007854999988922	0.0	000000551164.jpg	0.0	
467.9130310000037	1.0386129999969853	0.0	000000501506.jpg	0.0	
471.1252300000051	1.002277999999933	1.0	blank	0.68898	
475.15701799999806	1.0573640000075102	0.0	000000174303.jpg	0.0	
478.38566499999433	1.057448999999906	0.0	000000417141.jpg	0.0	
482.0688360000058	1.032456999993883	0.0	000000559225.jpg	0.0	
485.7178500000009	1.0078950000024631	0.0	000000461428.jpg	0.0	
489.7428249999939	1.0580880000052275	0.0	000000366146.jpg	0.0	
493.7233200000046	1.07331599999452	0.0	000000550396.jpg	0.0	
497.8836169999995	1.0332060000073398	0.0	blank	0.0	
501.445710999993	1.0415070000017297	0.0	000000565652.jpg	0.0	
504.86156999999366	1.0864590000128374	0.0	000000171328.jpg	0.0	
508.3698469999945	1.0091630000097211	0.0	000000055184.jpg	0.0	
511.814744999996	1.063627000010456	0.0	000000151414.jpg	0.0	
515.4865909999935	1.0596930000028806	0.0	000000289791.jpg	0.0	
518.9987169999949	1.06396900000982	0.0	000000231851.jpg	0.0	
522.7001799999998	1.0362960000056771	0.0	000000348204.jpg	0.0	
526.7207280000002	1.0615099999995437	0.0	000000129060.jpg	0.0	
530.247153999997	1.0931629999977304	0.0	000000254567.jpg	0.0	
534.4191929999943	1.032872000010684	1.0	blank	0.922664	
537.7708270000003	1.0557260000059614	0.0	000000125725.jpg	0.0	
541.2504400000034	1.008310999997775	0.0	000000404823.jpg	0.0	
545.1721220000036	1.0312249999988126	0.0	cluster_00006_000000541893.jpg	0.0	
549.3300100000051	1.0407369999884395	0.0	000000451024.jpg	0.0	
553.053436999995	1.008625000002212	0.0	000000229947.jpg	0.0	
556.8819030000013	1.0433369999955175	0.0	cluster_00009_000000387401.jpg	3.332009	
560.3682470000058	1.0780889999878127	0.0	000000278714.jpg	0.0	
564.1967520000035	1.0436879999906523	0.0	000000139561.jpg	0.0	
567.772610999993	1.0619370000058552	0.0	cluster_00000_000000399942.jpg	0.0	
571.7649309999979	1.054839999997057	0.0	blank	0.0	
575.7175019999995	1.0124159999977564	0.0	000000122964.jpg	0.0	
579.5455479999946	1.0574520000081975	0.0	000000380729.jpg	0.0	
583.1232940000045	1.0562919999938458	0.0	000000012795.jpg	0.0	
586.3400160000019	1.031463999999687	0.0	000000108056.jpg	0.0	
590.4631289999961	1.0581570000067586	0.0	000000096161.jpg	0.0	
593.9543910000066	1.0609669999976177	0.0	cluster_00004_000000409382.jpg	0.0	
597.3637880000024	1.0566359999938868	0.0	000000193373.jpg	0.0	
600.8855179999955	1.0768360000074608	0.0	000000322255.jpg	0.0	
604.7395870000037	1.032746999990195	0.0	000000274978.jpg	0.0	
608.4843759999931	1.0756990000081714	0.0	000000412855.jpg	0.0	
612.0211060000001	1.0127970000030473	0.0	cluster_00008_000000334607.jpg	0.0	
615.9289850000059	1.0561579999921378	0.0	000000087334.jpg	0.0	
620.0361649999977	1.0752619999984745	0.0	000000059194.jpg	0.0	
623.6502699999983	1.039520000005723	0.0	000000573830.jpg	0.0	
627.4804779999977	1.0852430000086315	0.0	000000017967.jpg	0.0	
630.9049019999948	1.0748600000079025	0.0	000000228380.jpg	0.0	
