onset	duration	trial_type	condition	response_time	error_flag
246.3584039999987	1.0667560000001686	0.0	000000139344.jpg	0.0	
250.1584270000021	1.0666349999955855	0.0	000000119669.jpg	0.0	
253.4920689999999	1.0168100000009872	0.0	000000539879.jpg	0.0	
256.7255279999954	1.0831570000009378	0.0	000000514955.jpg	0.0	
260.59210500000336	1.0668909999949392	0.0	000000246728.jpg	0.0	
264.72576699999627	1.0831319999997504	0.0	000000310870.jpg	0.0	
268.0921879999951	1.0835260000021665	0.0	000000022696.jpg	0.0	
272.10933799999475	1.083187000011094	0.0	000000058465.jpg	0.0	
275.6594299999997	1.083316000003833	0.0	000000379713.jpg	0.0	
279.4928859999927	1.0832470000023022	0.0	000000043815.jpg	0.0	
283.22616299999936	1.0666349999955855	0.0	000000392851.jpg	0.0	
286.7764449999959	1.0832210000080522	0.0	000000130181.jpg	0.0	
290.3932269999932	1.066467000011471	0.0	000000447182.jpg	0.0	
294.1433580000012	1.0831150000012713	0.0	000000502470.jpg	0.0	
297.9767969999957	1.0495970000047237	0.0	000000566261.jpg	0.0	
302.0432940000028	1.0669469999993453	1.0	blank	0.904625	
305.3103660000052	1.099631999997655	0.0	000000423222.jpg	0.0	
309.0101960000029	1.066928000000189	0.0	000000428726.jpg	0.0	
312.8605890000036	1.0830459999997402	0.0	cluster_00014_000000504037.jpg	0.0	
316.9940709999937	1.0831299999990731	0.0	000000168690.jpg	0.0	
320.74419100000523	1.0666239999991376	0.0	000000224759.jpg	0.0	
324.5774339999916	1.1001170000090497	0.0	000000346377.jpg	0.0	
328.51109899999574	1.0666840000048978	0.0	000000329641.jpg	0.0	
331.91094699999667	1.0666610000043877	0.0	000000131011.jpg	0.0	
335.3612940000021	1.0665359999984505	1.0	blank	0.874813	
338.5947529999976	1.0666500000079395	0.0	000000268659.jpg	0.0	
342.5946879999974	1.0833220000058643	0.0	000000033764.jpg	0.0	
346.74500900000567	1.0666559999954188	0.0	000000462134.jpg	0.0	
350.52843599999323	1.0831400000024587	0.0	000000274776.jpg	0.0	
353.8449099999998	1.0669490000000224	0.0	000000495388.jpg	0.0	
357.7120140000043	1.0831360000011043	0.0	cluster_00003_000000420404.jpg	0.0	
361.8788090000016	1.066618999990169	0.0	000000081105.jpg	0.0	
365.2955879999936	1.0830839999980526	0.0	000000558822.jpg	0.0	
369.2290470000007	1.0664099999994503	0.0	000000450584.jpg	0.0	
372.9288970000053	1.0668319999967937	0.0	000000191005.jpg	0.0	
377.062625999999	1.0832959999970626	0.0	000000557848.jpg	0.0	
380.46249399999215	1.066809000010835	0.0	000000283678.jpg	0.0	
384.09616699999606	1.0666690000070955	0.0	000000001308.jpg	0.0	
387.895995999992	1.0503270000044722	0.0	blank	0.0	
391.513076999996	1.0664490000053777	0.0	000000300881.jpg	0.0	
394.9461639999936	1.049922999998671	0.0	000000060604.jpg	0.0	
398.5966269999917	1.0831960000068648	0.0	000000208849.jpg	0.0	
402.3300929999969	1.0666840000048978	0.0	000000490875.jpg	0.0	
405.6468509999977	1.066651000001002	0.0	cluster_00000_000000398010.jpg	0.0	
409.0969699999987	1.0664770000003043	0.0	000000154011.jpg	0.0	
412.4802259999997	1.0833290000009583	0.0	000000081995.jpg	0.0	
415.9138430000021	1.0664959999994608	0.0	000000036151.jpg	0.0	
420.0640019999992	1.0666239999991376	0.0	000000099363.jpg	0.0	
423.2804630000028	1.0667689999972936	0.0	blank	0.0	
427.1308480000007	1.1162570000014966	0.0	cluster_00010_000000424300.jpg	0.0	
431.2810150000005	1.083029000001261	0.0	000000012179.jpg	0.0	
435.2476170000009	1.083297000004677	0.0	000000309135.jpg	0.0	
439.2812370000029	1.0831279999983965	0.0	000000404282.jpg	0.0	
443.2811999999976	1.0996630000008736	0.0	000000057828.jpg	0.0	
446.7312499999971	1.0498079999961192	0.0	000000206467.jpg	0.0	
450.0982550000044	1.0665599999920232	0.0	000000544926.jpg	0.0	
454.23170400000527	1.0666549999878043	0.0	000000026443.jpg	0.0	
458.1151769999997	1.0665900000021793	0.0	000000173987.jpg	0.0	
462.26530499999353	1.0666500000079395	0.0	000000332261.jpg	0.0	
465.78207400000247	1.09961900000053	0.0	000000219750.jpg	0.0	
469.44886599999154	1.0495730000111507	0.0	000000408492.jpg	0.0	
472.94878799999424	1.083106999998563	0.0	000000338169.jpg	0.0	
476.4820939999918	1.0669750000088245	0.0	000000007048.jpg	0.0	
479.9488730000012	1.0670099999988452	1.0	blank	0.806849	
483.19929299999785	1.0664010000036797	0.0	cluster_00002_000000302019.jpg	0.0	
486.4657599999919	1.066990999999689	0.0	000000110611.jpg	0.0	
490.0325049999956	1.0667229999962728	0.0	000000124419.jpg	0.0	
493.76608600000327	1.0669019999913871	0.0	000000354491.jpg	0.0	
497.799748999998	1.0664569999935338	0.0	000000453221.jpg	0.0	
501.84949599999527	1.067049999997835	0.0	000000556154.jpg	0.0	
505.9000059999962	1.0831960000068648	0.0	000000388853.jpg	0.0	
509.3334290000057	1.0667159999866271	1.0	blank	0.741993	
513.2334289999999	1.0668359999981476	0.0	000000005028.jpg	0.0	
517.1501500000013	1.0669309999939287	0.0	000000125042.jpg	0.0	
520.6837930000038	1.0996919999888632	0.0	000000061624.jpg	0.0	
524.3172570000024	1.0167959999962477	0.0	000000350299.jpg	0.0	
527.7838090000005	1.06687399999646	0.0	000000216029.jpg	0.0	
531.2671620000037	1.083491999990656	0.0	000000371353.jpg	0.0	
534.9005139999936	1.066846000001533	0.0	000000036589.jpg	0.0	
538.2510230000044	1.0831279999983965	0.0	000000507642.jpg	0.0	
542.217810999995	1.049592000010307	0.0	000000552589.jpg	0.0	
546.1345980000042	1.1168029999971625	0.0	000000304092.jpg	0.0	
549.9676949999994	1.066863000000012	0.0	000000290192.jpg	0.0	
553.5014930000034	1.06626399999368	0.0	cluster_00013_000000378070.jpg	0.0	
557.2516219999961	1.0667800000082934	0.0	000000052348.jpg	0.0	
561.4684039999993	1.0666809999966065	0.0	cluster_00008_000000377488.jpg	0.0	
565.7018779999926	1.0666659999988042	0.0	000000157342.jpg	0.0	
568.9353259999916	1.0663810000114609	0.0	000000285588.jpg	0.0	
573.1021139999939	1.0666970000020228	0.0	000000367552.jpg	0.0	
576.5017990000051	1.083556999990833	0.0	000000277524.jpg	0.0	
580.4690129999944	1.0664070000057109	0.0	000000228274.jpg	0.0	
584.1020049999934	1.050444000007701	0.0	blank	0.0	
587.5356509999983	1.0834330000070622	0.0	000000227451.jpg	0.0	
591.2522179999942	1.083572000003187	0.0	000000468771.jpg	0.0	
594.8028150000027	1.0832470000023022	0.0	000000466265.jpg	0.0	
598.6529159999918	1.0833280000078958	0.0	000000170439.jpg	0.0	
602.0693199999951	1.066923999998835	0.0	cluster_00000_000000442338.jpg	0.0	
605.3027429999929	1.067032000006293	0.0	000000390120.jpg	0.0	
608.8365780000022	1.066372000001138	0.0	000000505592.jpg	0.0	
612.4700279999961	1.0995990000083111	0.0	000000559958.jpg	0.0	
616.2699299999949	1.066995000001043	0.0	000000356810.jpg	0.0	
619.9199349999981	1.0503020000032848	0.0	blank	0.0	
623.7537739999971	1.083014000003459	0.0	000000075324.jpg	0.0	
627.3702239999984	1.0834080000058748	0.0	000000088835.jpg	0.0	
631.3370739999955	1.066860999999335	0.0	000000232277.jpg	0.0	
634.7707130000053	1.099858999994467	0.0	000000238980.jpg	0.0	
638.6208539999934	1.0666330000094604	0.0	000000531828.jpg	0.0	
