onset	duration	trial_type	condition	response_time	error_flag
342.433428999997	1.0834279999980936	0.0	000000274108.jpg	0.0	
346.1671539999952	1.0829420000081882	0.0	cluster_00003_000000094607.jpg	0.0	
350.23395300000266	1.0664269999979297	0.0	000000135032.jpg	0.0	
354.000749999992	1.0832179999997609	0.0	000000182366.jpg	0.0	
358.1508659999963	1.0666349999955855	0.0	000000276664.jpg	0.0	
361.9676369999943	1.099647000010009	0.0	000000534259.jpg	0.0	
365.8011200000037	1.0666389999969397	0.0	000000317781.jpg	0.0	
369.4343399999925	1.0667150000081165	0.0	blank	0.0	
372.9513259999949	1.0831290000060108	0.0	000000103366.jpg	0.0	
377.0844669999933	1.0669810000108555	0.0	000000559145.jpg	0.0	
380.718240000002	1.0831559999933231	0.0	000000399489.jpg	0.0	
384.93465399999695	1.0670459999964803	0.0	000000241026.jpg	0.0	
388.2684819999995	1.0664059999980964	0.0	000000265453.jpg	0.0	
392.2019250000012	1.0495629999932137	0.0	000000122776.jpg	0.0	
395.4020339999988	1.0665420000004815	0.0	000000161328.jpg	0.0	
398.8521599999949	1.0831540000071982	0.0	000000391678.jpg	0.0	
402.5686249999999	1.0669849999976575	0.0	blank	0.0	
406.0018710000004	1.067070999997668	0.0	000000361051.jpg	0.0	
409.3524719999986	1.049580999999307	0.0	000000348368.jpg	0.0	
413.3025979999948	1.066467000011471	0.0	000000022964.jpg	0.0	
417.1527239999996	1.0995470000052592	0.0	000000202805.jpg	0.0	
420.702839000005	1.0999190000002272	0.0	000000507789.jpg	0.0	
424.8529600000038	1.066676999995252	0.0	000000433019.jpg	0.0	
428.8030810000055	1.08332099999825	0.0	000000338501.jpg	0.0	
432.4195099999925	1.06691100000171	0.0	000000384235.jpg	0.0	
436.5033309999999	1.0666559999954188	0.0	000000388940.jpg	0.0	
439.9198719999986	1.0666869999986377	0.0	000000073172.jpg	0.0	
443.3702059999923	1.0833420000126353	0.0	000000009199.jpg	0.0	
446.8700499999977	1.0834719999984372	0.0	000000176397.jpg	0.0	
451.02007699999376	1.0671700000093551	0.0	000000089908.jpg	0.0	
454.3871829999989	1.0664980000001378	0.0	blank	0.0	
458.18713199999183	1.0666530000016792	0.0	cluster_00013_000000452737.jpg	0.0	
461.8207839999959	1.066491000005044	0.0	000000023047.jpg	0.0	
465.2542240000039	1.0832729999965522	0.0	000000511127.jpg	0.0	
469.0876879999996	1.0666460000065854	0.0	000000279197.jpg	0.0	
472.4375109999965	1.0666780000028666	0.0	cluster_00012_000000021902.jpg	0.0	
475.77083900000434	1.05042699999467	0.0	blank	0.0	
479.7210570000025	1.083487999989302	0.0	cluster_00011_000000373591.jpg	0.0	
483.7714790000027	1.0667339999927208	0.0	000000097882.jpg	0.0	
487.5215829999943	1.0666270000074292	0.0	000000136111.jpg	0.0	
490.92148999999336	1.0833720000082394	0.0	000000021826.jpg	0.0	
494.8715280000033	1.0667729999986475	0.0	000000189893.jpg	0.0	
498.2052700000058	1.0832729999965522	0.0	000000382890.jpg	0.0	
501.9553869999945	1.0666140000103042	0.0	000000047638.jpg	0.0	
505.6552729999967	1.0666550000023562	0.0	000000323970.jpg	0.0	
509.70560000000114	1.066502000001492	1.0	blank	0.697297	
513.1219580000034	1.067141999999876	0.0	000000189765.jpg	0.0	
517.0892179999937	1.0832190000073751	0.0	cluster_00007_000000537157.jpg	0.0	
520.7393239999947	1.066621000005398	0.0	000000079111.jpg	0.0	
524.6560940000054	1.0832329999975627	0.0	000000002372.jpg	0.0	
528.0062060000055	1.0665399999998044	0.0	000000135316.jpg	0.0	
531.7229970000044	1.1166419999935897	0.0	000000304187.jpg	0.0	
535.6564360000048	1.0664829999877838	0.0	000000227307.jpg	0.0	
539.1065399999934	1.0665399999998044	0.0	000000380989.jpg	0.0	
542.7230560000025	1.06693699999596	0.0	000000471871.jpg	0.0	
546.4734559999924	1.0831210000033025	0.0	000000346795.jpg	0.0	
550.6235799999995	1.0832139999984065	0.0	000000325710.jpg	0.0	
553.9570260000037	1.0663729999942009	0.0	000000418115.jpg	0.0	
557.2734700000001	1.0171289999998407	0.0	000000201644.jpg	0.0	
561.3239190000022	1.0664129999931902	0.0	000000095176.jpg	0.0	
565.390539999993	1.0833760000095936	0.0	000000137564.jpg	0.0	
569.0574919999926	1.0666220000130124	0.0	000000372775.jpg	0.0	
572.5738549999951	1.050431000010576	0.0	blank	0.0	
576.0573849999928	1.083373000001302	0.0	000000102858.jpg	0.0	
579.8911570000055	1.083104999997886	0.0	000000104502.jpg	0.0	
584.1246260000044	1.0830359999963548	0.0	000000204422.jpg	0.0	
587.4747320000024	1.0666499999933876	0.0	000000510721.jpg	0.0	
591.7082110000047	1.0666959999944083	0.0	000000527618.jpg	0.0	
595.0250010000018	1.0832220000011148	0.0	000000045672.jpg	0.0	
599.1747759999998	1.0669709999929182	0.0	000000381961.jpg	0.0	
602.8913219999959	1.0837009999959264	0.0	000000191740.jpg	0.0	
606.2081749999925	1.0671880000008969	1.0	blank	0.842618	
610.0087889999995	1.0666899999923771	0.0	000000191686.jpg	0.0	
613.5086100000044	1.083478999993531	0.0	000000150196.jpg	0.0	
617.6586959999986	1.0834109999996144	0.0	000000024081.jpg	0.0	
620.8924689999985	1.0832400000072084	0.0	cluster_00007_000000460998.jpg	0.0	
624.4090980000037	1.0667869999888353	0.0	000000147331.jpg	0.0	
627.8260040000023	1.0665520000038669	0.0	000000128557.jpg	0.0	
631.2925329999998	1.100057999996352	0.0	000000413472.jpg	0.0	
635.0428989999928	1.0165580000029877	0.0	000000055402.jpg	0.0	
639.176363000006	1.0664269999979297	0.0	000000035927.jpg	0.0	
642.4431320000003	1.0832399999926563	0.0	000000435902.jpg	0.0	
