onset	duration	trial_type	condition	response_time	error_flag
137.7691279999999	1.066819999992731	0.0	000000213095.jpg	0.0	
141.73618899998837	1.0832400000072084	0.0	cluster_00014_000000517454.jpg	0.0	
145.25258999998914	1.0836570000101349	0.0	000000303133.jpg	0.0	
149.10309199999028	1.066396000009263	0.0	000000428605.jpg	0.0	
152.453199999989	1.0832139999984065	0.0	000000263276.jpg	0.0	
156.00332399999024	1.0831660000112606	0.0	000000395775.jpg	0.0	
159.3031309999933	1.083285000000615	0.0	000000575701.jpg	0.0	
163.31985699999495	1.0668290000030538	0.0	000000264396.jpg	0.0	
167.27034599999024	1.083297000004677	0.0	000000404064.jpg	0.0	
171.2368809999898	1.0170450000005076	0.0	000000431825.jpg	0.0	
175.15391799999634	1.066357000003336	0.0	000000357228.jpg	0.0	
178.60400999999547	1.0831250000046566	0.0	000000107204.jpg	0.0	
182.02050499999316	1.0668189999996684	0.0	000000352129.jpg	0.0	
185.88721599998823	1.0503820000012638	1.0	blank	0.920187	
190.0543919999909	1.0666520000086166	0.0	000000460236.jpg	0.0	
193.6711719999876	1.066480000008596	0.0	000000333152.jpg	0.0	
197.50463099998888	1.066581999999471	0.0	000000430850.jpg	0.0	
201.6214169999876	1.0663910000002943	0.0	000000395396.jpg	0.0	
205.4047060000012	1.0667989999928975	0.0	000000411475.jpg	0.0	
209.4716439999902	1.066701000003377	0.0	blank	0.0	
213.28845499998715	1.0832320000045002	0.0	000000227928.jpg	0.0	
217.23857999999015	1.066657000003033	0.0	000000216378.jpg	0.0	
220.95535199998997	1.0666449999989709	0.0	000000332574.jpg	0.0	
224.98881099998837	1.0666550000023562	0.0	000000267338.jpg	0.0	
228.83896999999703	1.066682999997283	0.0	000000361197.jpg	0.0	
232.4053419999982	1.0168120000016645	0.0	000000425712.jpg	0.0	
235.72199099999847	1.0837389999942388	0.0	000000068238.jpg	0.0	
239.1556619999901	1.066898000004585	0.0	000000542304.jpg	0.0	
242.7727179999929	1.083062999998219	0.0	000000504888.jpg	0.0	
246.3061619999935	1.0663749999948775	0.0	000000184822.jpg	0.0	
250.00611099999517	1.0833940000011353	0.0	000000302282.jpg	0.0	
253.47305899999628	1.0666389999969397	0.0	000000361193.jpg	0.0	
256.85648099999526	1.0665100000042005	0.0	cluster_00011_000000542982.jpg	0.0	
260.68993399999454	1.066728999998304	0.0	blank	0.0	
264.2233739999938	1.0833310000016354	0.0	000000314379.jpg	0.0	
267.8401719999965	1.0832159999990836	0.0	000000225383.jpg	0.0	
271.2735949999915	1.0665460000018356	0.0	cluster_00009_000000466945.jpg	0.0	
275.3070699999953	1.083123999997042	0.0	000000009987.jpg	0.0	
279.07357899998897	1.066930000000866	0.0	cluster_00014_000000427486.jpg	0.0	
282.5073209999973	1.0831659999967087	0.0	000000092221.jpg	0.0	
285.8569729999872	1.0671180000063032	0.0	blank	0.0	
289.2074969999958	1.0833430000056978	0.0	000000082945.jpg	0.0	
293.0073709999997	1.066930000000866	0.0	000000154207.jpg	0.0	
297.14090600000054	1.0668009999935748	0.0	cluster_00007_000000366264.jpg	0.0	
300.85770399999456	1.0668520000035642	0.0	000000040187.jpg	0.0	
304.99134399999457	1.0665960000042105	0.0	cluster_00008_000000418772.jpg	0.0	
309.00811399999657	1.066525999995065	1.0	blank	0.871072	
312.4747229999921	1.0667899999971269	0.0	000000480447.jpg	0.0	
316.00835799999186	1.0833140000031565	0.0	000000233580.jpg	0.0	
320.0251589999971	1.0830370000039693	0.0	000000510334.jpg	0.0	
323.9752679999947	1.0666979999950854	0.0	000000334772.jpg	0.0	
328.09207099999185	1.0663750000094296	0.0	000000120655.jpg	0.0	
331.45884099999967	1.0833229999989271	0.0	000000453682.jpg	0.0	
335.3922889999958	1.0833290000009583	0.0	cluster_00005_000000164222.jpg	0.0	
339.2424469999969	1.049511999997776	0.0	000000540538.jpg	0.0	
343.2921609999903	1.0503719999978784	0.0	blank	0.0	
347.04270999999426	1.0831780000007711	0.0	000000498615.jpg	0.0	
351.19243299998925	1.0669490000000224	0.0	000000203615.jpg	0.0	
354.4092079999973	1.083461999995052	0.0	000000423209.jpg	0.0	
357.74301099999866	1.0998629999958212	0.0	000000222921.jpg	0.0	
361.492803000001	1.0668239999940852	0.0	000000041606.jpg	0.0	
365.6432280000008	1.049946999992244	0.0	blank	0.0	
369.2431059999944	1.066500000000815	0.0	000000122923.jpg	0.0	
373.1099469999899	1.0668989999976477	0.0	000000205875.jpg	0.0	
376.4436040000001	1.0831259999977192	0.0	000000190487.jpg	0.0	
380.6937209999887	1.0832440000085626	0.0	000000354045.jpg	0.0	
384.3935969999875	1.0666610000043877	0.0	000000558900.jpg	0.0	
388.3606359999976	1.0833069999935103	0.0	000000115649.jpg	0.0	
391.7772009999899	1.0496879999991506	0.0	000000494552.jpg	0.0	
395.21059799999057	1.049832000004244	0.0	000000495387.jpg	0.0	
398.9276339999924	1.0664580000011483	0.0	000000460408.jpg	0.0	
402.66109799999685	1.0831769999931566	0.0	000000166489.jpg	0.0	
406.1607339999901	1.067007999998168	1.0	blank	0.902115	
409.4946269999928	1.0831940000061877	0.0	000000553150.jpg	0.0	
412.7611979999929	1.083318999997573	0.0	000000011358.jpg	0.0	
416.39485099999	1.1167920000007143	0.0	000000576789.jpg	0.0	
419.9449539999914	1.0832079999963753	0.0	cluster_00003_000000519482.jpg	0.0	
423.4614939999883	1.083494000005885	0.0	000000398083.jpg	0.0	
427.7282540000015	1.017088999986299	0.0	000000194108.jpg	0.0	
431.0452269999951	1.0501150000054622	0.0	blank	0.0	
434.4620880000002	1.0664029999898048	0.0	000000415225.jpg	0.0	
437.945538	1.0164149999909569	0.0	000000209919.jpg	0.0	
441.2623249999888	1.0831410000100732	0.0	000000000650.jpg	0.0	
445.22886899999867	1.0669169999891892	0.0	000000367742.jpg	0.0	
449.26255699999456	1.066447999997763	0.0	cluster_00012_000000316194.jpg	0.0	
452.7123119999888	1.0835680000018328	0.0	000000469816.jpg	0.0	
456.6458500000008	1.083476999992854	0.0	000000442489.jpg	0.0	
460.5959129999974	1.0167970000038622	0.0	000000083738.jpg	0.0	
463.929609999992	1.0668109999969602	0.0	000000476380.jpg	0.0	
468.1631789999956	1.0666110000020126	0.0	cluster_00010_000000323558.jpg	0.0	
471.3965719999978	1.0667589999939082	0.0	000000053778.jpg	0.0	
475.59649199999694	1.0668750000040743	1.0	blank	0.890221	
479.8468589999975	1.0666349999955855	0.0	000000492851.jpg	0.0	
483.4636319999991	1.083227999988594	0.0	000000531392.jpg	0.0	
486.81374399999913	1.0666409999976167	0.0	000000293130.jpg	0.0	
490.83054199999606	1.0667879999964498	0.0	000000387318.jpg	0.0	
494.69731799999136	1.0495630000077654	0.0	000000244476.jpg	0.0	
498.5474469999899	1.066474000006565	0.0	000000514563.jpg	0.0	
502.0139029999991	1.0669749999942724	0.0	000000576749.jpg	0.0	
505.4306859999924	1.0834319999994475	0.0	000000026393.jpg	0.0	
508.9811069999996	1.0997099999949569	0.0	000000081841.jpg	0.0	
512.7312160000001	1.0831469999975525	0.0	000000510900.jpg	0.0	
516.6646739999996	1.0666530000016792	0.0	000000474353.jpg	0.0	
520.6146799999988	1.0832450000016252	0.0	000000332448.jpg	0.0	
524.3649210000003	1.0666539999947418	0.0	000000242631.jpg	0.0	
527.8150400000013	1.1165889999974752	0.0	000000534553.jpg	0.0	
531.5651429999998	1.0666009999986272	0.0	000000377703.jpg	0.0	
535.5819419999898	1.0663659999991069	0.0	000000168803.jpg	0.0	
539.1984999999986	1.066716000001179	0.0	cluster_00007_000000123125.jpg	0.0	
543.2321819999925	1.099732000002405	0.0	000000474827.jpg	0.0	
546.5322649999871	1.0663730000087526	0.0	000000254130.jpg	0.0	
550.1824019999913	1.0495620000001509	0.0	000000131967.jpg	0.0	
553.4991179999924	1.0500750000064727	1.0	blank	0.811582	
557.1659599999984	1.0666409999976167	0.0	000000434069.jpg	0.0	
560.6658529999986	1.066659999996773	0.0	000000487825.jpg	0.0	
564.0991910000012	1.0999959999899147	0.0	000000040685.jpg	0.0	
567.7329549999995	1.0997459999925925	0.0	000000338670.jpg	0.0	
571.3994899999961	1.016661000001477	0.0	000000087871.jpg	0.0	
575.0165139999881	1.083135000008042	0.0	000000215291.jpg	0.0	
579.2666369999934	1.0495879999944009	0.0	000000291560.jpg	0.0	
582.8167589999939	1.0831380000017816	0.0	000000482326.jpg	0.0	
586.5502059999999	1.0495850000006612	0.0	000000300383.jpg	0.0	
590.4835139999923	1.0665390000067418	0.0	000000516634.jpg	0.0	
594.250160999989	1.0170970000035595	0.0	000000188631.jpg	0.0	
598.1005699999951	1.0830859999987297	0.0	000000515102.jpg	0.0	
601.4336699999985	1.0670370000007097	0.0	000000161578.jpg	0.0	
604.9507819999999	1.066408999991836	0.0	000000275938.jpg	0.0	
608.9842399999907	1.0833379999967292	0.0	000000026702.jpg	0.0	
613.1840949999896	1.0835240000014892	0.0	000000270278.jpg	0.0	
617.4345130000002	1.0496039999998177	0.0	000000246218.jpg	0.0	
621.0343169999978	1.0667870000033872	0.0	blank	0.0	
624.6680789999955	1.0496759999950882	0.0	000000354185.jpg	0.0	
628.8178259999986	1.0670649999956368	0.0	cluster_00004_000000024530.jpg	0.0	
632.5348949999898	1.0832360000058543	0.0	000000355622.jpg	0.0	
636.5851259999909	1.0666780000028666	0.0	000000025045.jpg	0.0	
640.1352179999958	1.066817999992054	0.0	cluster_00013_000000129436.jpg	0.0	
643.7516319999995	1.0670259999897098	0.0	000000156084.jpg	0.0	
