onset	duration	trial_type	condition	response_time	error_flag
512.6090160000604	1.0670849999878556	0.0	000000074714.jpg	0.0	
515.8928940000478	1.0498639999423176	0.0	000000299307.jpg	0.0	
519.6096969998907	1.0498670001979915	0.0	000000155543.jpg	0.0	
523.5427049999125	1.050268999999389	0.0	000000492037.jpg	0.0	
527.6599089999218	1.0497550000436604	0.0	cluster_00007_000000064961.jpg	0.0	
531.193031999981	1.0670580000150949	0.0	000000084120.jpg	0.0	
534.6101959999651	1.0662569999694824	0.0	000000010710.jpg	0.0	
538.2769929999486	1.066662000026554	0.0	000000525932.jpg	0.0	
541.6771199998911	1.0666910000145435	0.0	000000138904.jpg	3.247203	
545.3772249999456	1.0498900001402944	0.0	000000037823.jpg	0.0	
549.3273650000338	1.0497830000240356	0.0	000000069480.jpg	0.0	
552.9774879999459	1.0498570001218468	0.0	000000439241.jpg	0.0	
557.0942909999285	1.0497210000175985	1.0	blank	0.0	
561.1607379999477	1.0670300000347197	0.0	000000431764.jpg	3.539669	
564.8945689999964	1.0666410000994802	0.0	000000000625.jpg	0.0	
568.0945820000488	1.0498949999455365	0.0	cluster_00014_000000420411.jpg	0.0	
571.728119000094	1.0662369998171926	0.0	000000098480.jpg	0.0	
575.7778870000038	1.0502019999548793	0.0	000000386856.jpg	0.0	
579.7283970001154	1.0662409998476503	0.0	000000179034.jpg	0.0	
583.1285079999361	1.08285400015302	1.0	blank	0.0	
587.045317000011	1.0498550001066178	0.0	000000572215.jpg	0.0	
590.5121019999497	1.0498460000380874	0.0	000000284987.jpg	0.0	
593.7788839999121	1.0666869999840856	0.0	000000030109.jpg	3.393464	
597.5956770000048	1.0666189999319613	0.0	000000213288.jpg	0.0	
601.1291330000386	1.0498110000044107	0.0	000000097218.jpg	0.0	
604.5792590000201	1.0498160000424832	0.0	000000160735.jpg	0.0	
608.0788360000588	1.0503960000351071	0.0	cluster_00012_000000021222.jpg	0.0	
611.8628229999449	1.0498420000076294	0.0	000000539340.jpg	0.0	
615.3296229999978	1.0167739999014884	0.0	cluster_00004_000000189005.jpg	0.0	
619.4626629999839	1.0501649999059737	1.0	blank	0.0	
622.7798679999541	1.0498420000076294	0.0	000000547367.jpg	0.0	
625.9966229998972	1.0497570000588894	0.0	000000560054.jpg	0.0	
629.8301200000569	1.0497870000544935	0.0	000000067623.jpg	0.0	
633.9301199999172	1.0499490001238885	0.0	cluster_00001_000000203676.jpg	0.0	
638.0470499999356	1.0662780001293868	0.0	000000237697.jpg	0.749498	
