onset	duration	trial_type	condition	response_time	error_flag
187.1756929999683	1.0503189999144524	0.0	000000065012.jpg	0.0	
190.9261549999937	1.050034999847412	0.0	000000231778.jpg	0.0	
194.7426999998279	1.0502200000919402	0.0	000000283431.jpg	0.0	
198.6597429998219	1.0499890001956371	0.0	000000417700.jpg	0.0	
202.0932149998844	1.0499529999215156	0.0	000000026981.jpg	0.0	
205.4099659998901	1.0499889999628067	0.0	000000328454.jpg	0.0	
209.04341699997892	1.0499819999095052	0.0	000000578169.jpg	0.0	
212.5935419998132	1.050057000014931	0.0	000000289460.jpg	0.0	
216.1103029998485	1.050065000075847	1.0	blank	0.602326	
219.94381899992004	1.083388000028208	0.0	000000502058.jpg	0.0	
223.39374700002367	1.0501409999560565	0.0	000000120987.jpg	0.0	
226.6770499998238	1.050271000014618	0.0	000000332498.jpg	0.0	
230.110783000011	1.0667129999492315	0.0	000000114077.jpg	0.0	
233.92758099990897	1.0499819999095052	0.0	000000204806.jpg	0.0	
237.6439759999048	1.066827000118792	0.0	000000297154.jpg	0.0	
241.7945029998664	1.050046999938786	1.0	blank	0.52607	
245.12788799987172	1.0168280000798404	0.0	000000043150.jpg	0.0	
248.84476100001484	1.0666919997893274	0.0	000000492627.jpg	0.0	
252.3448459999636	1.050050999969244	0.0	000000088414.jpg	0.0	
255.7615069998428	1.05009700008668	0.0	000000114274.jpg	0.0	
260.02806799998507	1.0501939998939631	0.0	000000149221.jpg	0.0	
263.9615239999257	1.0670890000183135	0.0	000000504289.jpg	0.0	
267.8787000000011	1.066501999972388	0.0	cluster_00002_000000173856.jpg	0.0	
271.3121529999189	1.049931999994442	0.0	cluster_00005_000000306833.jpg	0.0	
275.3453209998552	1.0669510001316669	0.0	000000043776.jpg	0.0	
278.7623929998372	1.066401000134647	0.0	000000227733.jpg	0.0	
282.0788169999141	1.0837669998873023	0.0	000000212440.jpg	0.0	
285.92929199989885	1.0829209999646991	0.0	000000557886.jpg	0.0	
289.6791999998968	1.0502679999917746	0.0	000000010046.jpg	0.0	
293.6959529998712	1.0502919999416918	0.0	000000174504.jpg	0.0	
297.02966999984346	1.0666360000614077	0.0	000000526968.jpg	0.0	
300.32976799993776	1.050063000060618	0.0	000000330086.jpg	0.0	
303.6462669998873	1.0503289999905974	0.0	000000022627.jpg	0.0	
307.1800069999881	1.0500149999279529	0.0	000000115749.jpg	0.0	
311.4131889999844	1.050139999948442	0.0	blank	0.0	
315.063623999944	1.0499940000008792	0.0	000000182799.jpg	0.0	
319.0300719998777	1.050258999923244	0.0	000000244157.jpg	0.0	
322.5805049999617	1.0666549999732524	0.0	000000166504.jpg	0.0	
326.5469889999368	1.0503269999753684	0.0	000000488658.jpg	0.0	
329.76407399983145	1.0499950000084937	0.0	000000482858.jpg	0.0	
333.0974569998216	1.0501120002008977	1.0	blank	0.495311	
336.7307729998138	1.066619000164792	0.0	000000340734.jpg	0.0	
340.2644330000039	1.0666729998774829	0.0	000000055764.jpg	0.0	
344.1812159998808	1.0664109999779612	0.0	000000084174.jpg	0.0	
347.9144029999152	1.083325000014156	0.0	000000022256.jpg	0.0	
351.54815499996766	1.0499469998758286	0.0	cluster_00011_000000248925.jpg	0.0	
355.5813360000029	1.066952999914065	1.0	blank	0.571522	
359.2983819998335	1.050018000183627	0.0	000000306031.jpg	0.0	
362.6151560000144	1.0500339998397976	0.0	000000515296.jpg	0.0	
365.8486130000092	1.049966000020504	0.0	000000352861.jpg	0.0	
369.0820379999932	1.0500419999007136	0.0	000000476299.jpg	0.0	
372.3988169999793	1.0663929998409003	0.0	000000416972.jpg	0.0	
376.2487269998528	1.0667090001516044	0.0	000000424110.jpg	0.0	
380.0156059998553	1.0500770001672208	0.0	000000273362.jpg	0.0	
383.83217699988745	1.0835710000246763	0.0	blank	0.0	
387.1826429998037	1.049980000127107	0.0	000000302588.jpg	0.0	
390.4160809998866	1.0664770000148565	0.0	cluster_00002_000000441507.jpg	0.0	
394.23259999998845	1.083642999874428	0.0	000000537393.jpg	0.0	
398.3830130000133	1.0500419999007136	0.0	000000050624.jpg	0.0	
401.7995179998688	1.0501890000887215	0.0	000000054001.jpg	0.0	
405.13323899987154	1.0664540000725538	0.0	000000281575.jpg	0.0	
408.9500329999719	1.0833669998683035	0.0	000000495568.jpg	0.0	
412.36641599982977	1.050398000050336	0.0	000000428691.jpg	0.0	
416.4002719998825	1.066599000012502	0.0	000000208805.jpg	0.0	
420.5170930000022	1.0499769998714328	0.0	000000175715.jpg	0.0	
424.63387899985537	1.0664320001378655	0.0	000000200391.jpg	0.0	
428.66734399995767	1.0500020000617951	0.0	cluster_00003_000000420225.jpg	0.0	
432.7008169998881	1.0665810001082718	0.0	000000153394.jpg	0.0	
436.534273999976	1.0500339998397976	0.0	000000450914.jpg	0.0	
440.4510759999976	1.0495459998492151	0.0	000000246453.jpg	0.0	
444.28451599995606	1.0500320000573993	0.0	cluster_00004_000000239591.jpg	0.0	
447.60129899997264	1.0499940000008792	0.0	blank	0.0	
450.9514229998458	1.0666680000722408	0.0	000000167908.jpg	0.0	
454.9845939998049	1.0501350001432002	0.0	000000080275.jpg	0.0	
458.6849839999341	1.0665440000593662	0.0	000000131524.jpg	0.0	
462.6184689998626	1.0499899999704212	0.0	000000238201.jpg	0.0	
466.55192899983376	1.049992999993265	0.0	000000570543.jpg	0.0	
470.0187329999171	1.0167630000505596	0.0	000000399835.jpg	0.0	
473.9521849998273	1.0832700000610205	0.0	000000197401.jpg	0.0	
477.28562600002624	1.049955999944359	0.0	000000065029.jpg	0.0	
481.219078999944	1.0499940000008792	0.0	cluster_00006_000000534019.jpg	0.0	
484.952548999805	1.0996830000076443	0.0	000000452341.jpg	0.0	
489.1860119998455	1.050018000183627	0.0	000000443940.jpg	0.0	
492.68576999986544	1.0503420000895858	0.0	cluster_00006_000000230272.jpg	0.0	
496.51921799988486	1.050400000065565	0.0	000000129766.jpg	0.0	
500.0697139999829	1.0499960000161082	0.0	000000524991.jpg	0.0	
503.9697659998201	1.0666020000353456	0.0	blank	0.0	
507.5196379998233	1.0669800001196563	0.0	000000298395.jpg	0.0	
510.7366809998639	1.0500370000954715	0.0	000000133281.jpg	0.0	
514.2364449999295	1.066783000016585	0.0	cluster_00009_000000160103.jpg	0.0	
518.0869739998598	1.0499879999551922	0.0	000000298139.jpg	0.0	
522.3037669998594	1.0830480000004172	0.0	000000160142.jpg	0.0	
525.5702519998886	1.050281000090763	0.0	cluster_00007_000000028995.jpg	0.0	
528.9206649998669	1.0831669999752194	0.0	cluster_00009_000000474461.jpg	0.0	
532.3371439999901	1.050325999967754	0.0	000000038370.jpg	0.0	
535.9375519999303	1.066389000043273	0.0	000000027298.jpg	0.0	
539.3710139999166	1.0500099998898804	0.0	000000440792.jpg	0.0	
542.7874880000018	1.050271000014618	0.0	000000485595.jpg	0.0	
546.2212280000094	1.0499859999399632	0.0	cluster_00011_000000557329.jpg	0.0	
550.2380339999218	1.0499879999551922	0.0	000000436578.jpg	0.0	
553.7714719998185	1.066690000006929	0.0	000000029114.jpg	0.0	
557.4715499999002	1.1000419999472797	0.0	000000468825.jpg	0.0	
561.121533999918	1.0501109999604523	0.0	000000341033.jpg	0.0	
564.8385009998456	1.0500150001607835	0.0	000000401699.jpg	0.0	
568.9716679998673	1.0836730001028627	0.0	000000345149.jpg	0.0	
572.6721039998811	1.0499950000084937	0.0	000000055090.jpg	0.0	
576.1222029998899	1.0500050000846386	0.0	000000480990.jpg	0.0	
579.6556619999465	1.0498569998890162	0.0	000000026029.jpg	0.0	
583.0891050000209	1.0500039998441937	0.0	blank	0.0	
586.7392219998874	1.049992999993265	0.0	cluster_00003_000000417830.jpg	0.0	
590.2890959999058	1.0502889999188485	0.0	000000549729.jpg	0.0	
593.7061230000108	1.0667259998153895	0.0	000000196584.jpg	0.0	
597.6394209999125	1.0501949999015778	0.0	000000171374.jpg	0.0	
601.8564039999619	1.083301000064239	0.0	000000267647.jpg	0.0	
605.3731579999439	1.050052999984473	0.0	blank	0.0	
609.089970999863	1.0663690001238135	0.0	000000039196.jpg	0.0	
612.3234049999155	1.0666610000189394	0.0	000000006053.jpg	0.0	
615.5732629999984	1.0502639999613166	0.0	000000506039.jpg	0.0	
619.390303999884	1.0831260001286864	0.0	cluster_00012_000000476894.jpg	0.0	
623.5071039998438	1.0667250000406057	0.0	000000008027.jpg	0.0	
627.3405739997979	1.0663900000508877	0.0	cluster_00003_000000322080.jpg	0.0	
631.5738069999497	1.0666330000385642	0.0	000000091005.jpg	0.0	
635.7075169999152	1.0500139999203384	0.0	000000573337.jpg	0.0	
