onset	duration	trial_type	condition	response_time	error_flag
208.51700299978256	1.0350260001141578	0.0	00035__000000391374.jpg	0.0	
212.0330679998733	1.034239999949932	0.0	00211__000000436056.jpg	0.0	
215.3513249999378	1.0046069999225438	0.0	blank	0.0	
219.3855469999835	1.033589999889955	0.0	00141__000000520799.jpg	0.0	
222.90471399994567	1.0311059998348355	0.0	00128__000000480657.jpg	0.0	
226.3066289999988	1.052477999823168	0.0	00056__000000451018.jpg	0.0	
230.3562699998729	1.029719999991357	0.0	00124__000000102420.jpg	0.0	
233.6016239998862	1.005064999917522	0.0	00019__000000158982.jpg	0.0	
236.94005999993533	1.0104849999770522	0.0	00195__000000028010.jpg	0.0	
240.297898999881	1.0346790000330657	0.0	00215__000000106144.jpg	0.0	
244.30875499988903	1.0794490000698715	0.0	00168__000000427221.jpg	0.0	
247.71923599997533	1.0349289998412132	0.0	00248__000000216235.jpg	0.0	
251.46058499999344	1.0728039999958128	1.0	blank	0.611224	
254.8516289999243	1.0055859999265522	0.0	00036__000000019559.jpg	0.0	
258.8229869999923	1.0307099998462943	0.0	00125__000000104550.jpg	0.0	
262.4557139999233	1.0666310000233352	0.0	00173__000000157594.jpg	0.0	
266.2805269998498	1.0049610000569371	0.0	00065__000000099736.jpg	0.0	
269.9678239999339	1.034775999840349	0.0	00174__000000423202.jpg	0.0	
273.58783399988897	1.0313299999106675	0.0	00009__000000130921.jpg	0.0	
276.91950799990445	1.0027340000960976	0.0	00225__000000550113.jpg	0.0	
280.98525299993344	1.0543649999890476	1.0	blank	2.246509	
284.84766999981366	1.0486240000464022	0.0	00176__000000000394.jpg	0.0	
288.7464149999432	1.0904959999024868	0.0	00064__000000465776.jpg	0.0	
292.28487099986523	1.0337829999625685	0.0	00234__000000552417.jpg	0.0	
296.0526499999687	1.0323540000244975	0.0	00109__000000183379.jpg	0.0	
299.5737609998323	1.0042550000362098	0.0	00188__000000022194.jpg	0.0	
303.7199309999123	1.072033999953419	0.0	00198__000000464888.jpg	0.0	
307.7720369999297	1.0551589999813586	0.0	00005__000000429143.jpg	0.0	
311.3906469999347	1.0285859999712557	0.0	blank	0.0	
314.7041629999876	1.034898999845609	0.0	00054__000000223701.jpg	0.0	
318.11131499987096	1.053542000008747	0.0	00029__000000386853.jpg	0.0	
322.0154019999318	1.0527939999010414	0.0	00002__000000414651.jpg	0.0	
325.93618399999104	1.034199999878183	0.0	00013__000000328530.jpg	0.0	
330.07074599992484	1.0347869999241084	0.0	00224__000000395520.jpg	0.0	
333.26860099984333	1.0057789999991655	0.0	00086__000000273416.jpg	0.0	
336.8859919998795	1.0113450000062585	1.0	blank	0.609723	
340.387974999845	1.033902999944985	0.0	00038__000000499237.jpg	0.0	
344.30928699998185	1.0280789998359978	0.0	00160__000000397462.jpg	0.0	
347.82944899983704	1.0691959999967366	0.0	00249__000000194634.jpg	0.0	
351.3490579999052	1.0509730000048876	0.0	00008__000000025695.jpg	0.0	
355.38715999992564	1.0739919999614358	0.0	00117__000000491474.jpg	0.0	
359.4724199997727	1.0337060000747442	0.0	00159__000000435931.jpg	0.0	
363.4967889999971	1.0501439999789	0.0	00245__000000031747.jpg	0.0	
366.7390579998028	1.0496520001906902	0.0	00206__000000305924.jpg	0.0	
369.9562589998823	1.004145999904722	0.0	00122__000000082124.jpg	0.0	
373.6858959998936	1.035801999969408	0.0	00219__000000416095.jpg	0.0	
377.1086319999304	1.03116500005126	0.0	00147__000000478979.jpg	0.0	
381.0146999999415	1.027637999970466	0.0	00070__000000230610.jpg	0.0	
384.83040399989113	1.0815989999100566	0.0	00137__000000495681.jpg	0.0	
388.5222959998064	1.035005000187084	0.0	00151__000000469197.jpg	0.0	
392.4726279999595	1.0343400000128895	0.0	00082__000000156556.jpg	0.0	
396.27827399992384	1.0279059999156743	0.0	00026__000000457745.jpg	0.0	
399.708001999883	1.032963000005111	0.0	00087__000000530629.jpg	0.0	
403.6119929999113	1.0276969999540595	0.0	00135__000000090501.jpg	0.0	
406.9006189999636	1.0518779999110848	0.0	00231__000000302514.jpg	0.0	
410.43905399995856	1.0047009999398142	0.0	blank	0.0	
414.2233729998116	1.006931000156328	0.0	00171__000000202742.jpg	0.0	
417.4275029997807	1.0316910000983626	0.0	00185__000000186962.jpg	0.0	
421.64572899998166	1.0498110000044107	0.0	00146__000000564459.jpg	0.0	
425.0402279999107	1.034209999954328	0.0	00065__000000527963.jpg	0.0	
428.44913499988616	1.0502929999493062	0.0	00007__000000050372.jpg	0.0	
431.9878459998872	1.0360769999679178	0.0	00018__000000067761.jpg	0.0	
435.6335939997807	1.0538380001671612	0.0	00220__000000022440.jpg	0.0	
439.6452709999867	1.0673679998144507	0.0	00211__000000367608.jpg	0.0	
443.3950789999217	1.0046909998636693	0.0	00218__000000192062.jpg	0.0	
446.6074359999038	1.0368800000287592	0.0	00037__000000262175.jpg	0.0	
450.3242859998718	1.0329839999321848	0.0	00099__000000540989.jpg	0.0	
453.5267399998848	1.034857999999076	0.0	00145__000000062896.jpg	0.0	
456.74354199995287	1.0046059999149293	0.0	00130__000000074135.jpg	0.0	
460.6909679998644	1.0355700000654906	0.0	00091__000000123964.jpg	0.0	
464.3105599998962	1.0321440000552684	0.0	00003__000000578060.jpg	0.0	
468.2586829999928	1.0749829998239877	0.0	00223__000000453351.jpg	0.0	
472.3528889999725	1.0500699998810887	0.0	00235__000000510519.jpg	0.0	
475.5943059998099	1.0344610000029206	0.0	00078__000000383733.jpg	0.0	
479.7575799999759	1.0925449999049306	0.0	00123__000000070477.jpg	0.0	
483.884000999853	1.0050999999511987	0.0	00138__000000144289.jpg	0.0	
487.0845229998231	1.0499269999563694	0.0	00186__000000381296.jpg	0.0	
491.0992099998985	1.028193000005558	0.0	00020__000000014619.jpg	0.0	
494.4018599998672	1.050933999940753	0.0	00093__000000390328.jpg	0.0	
497.677406999981	1.0047029999550432	0.0	00088__000000003242.jpg	0.0	
501.3403329998255	1.0364850000478327	0.0	00176__000000119169.jpg	0.0	
505.377831999911	1.0323399999178946	0.0	blank	0.0	
509.37092799996026	1.0497089999262244	0.0	00203__000000423028.jpg	0.0	
513.1933179998305	1.0349759999662638	0.0	00202__000000551907.jpg	0.0	
516.7774539999664	1.033815999981016	0.0	00163__000000414709.jpg	0.0	
520.4947909999173	1.0354369999840856	0.0	00189__000000167544.jpg	0.0	
524.3275709999725	1.0334629998542368	0.0	00236__000000378751.jpg	0.0	
528.4368769999128	1.0501919998787344	0.0	00223__000000450704.jpg	0.0	
531.7872819998302	1.0056219999678433	0.0	00236__000000396326.jpg	0.0	
535.9045509998687	1.0702919999603182	0.0	00021__000000198721.jpg	0.0	
539.3794239999261	1.032532999990508	0.0	00191__000000340611.jpg	0.0	
543.07243799977	1.0333580002188685	0.0	00208__000000042010.jpg	0.0	
546.692884999793	1.036151000065729	0.0	00064__000000088005.jpg	0.0	
550.2004069997929	1.004628000082448	0.0	00053__000000572411.jpg	0.0	
553.9067719997838	1.0520980001892897	0.0	00139__000000569451.jpg	0.0	
557.7958759998437	1.0347440000623465	0.0	00072__000000132493.jpg	0.0	
561.8441869998351	1.0348010000307113	0.0	00042__000000332282.jpg	0.0	
565.568226999836	1.027970999944955	0.0	00208__000000172751.jpg	0.0	
569.2461449999828	1.070397999836132	0.0	00128__000000043782.jpg	0.0	
573.3835469998885	1.0674970000982285	0.0	00199__000000244246.jpg	0.0	
576.6449709997978	1.0324719999916852	0.0	blank	0.0	
580.295466999989	1.0338629998732358	0.0	00043__000000045680.jpg	0.0	
583.7276059999131	1.0043899999000132	0.0	00025__000000424412.jpg	0.0	
587.1342169998679	1.028389000101015	0.0	00247__000000443427.jpg	0.0	
590.8491739998572	1.0323419999331236	0.0	00009__000000177486.jpg	0.0	
594.6950669998769	1.0358879999257624	0.0	00021__000000468284.jpg	0.0	
598.4117129999213	1.0359239999670535	0.0	00032__000000578331.jpg	0.0	
602.2512839999981	1.087242999812588	0.0	00015__000000473728.jpg	0.0	
605.8127739999909	1.0346879998687657	0.0	00001__000000399556.jpg	0.0	
609.3973569998052	1.034971000161022	0.0	00245__000000273323.jpg	0.0	
612.8140119998716	1.004780000075698	0.0	00214__000000365316.jpg	0.0	
616.9395109999459	1.0650569999124857	1.0	blank	0.0	
620.5438149999827	1.051128999795765	0.0	00060__000000022198.jpg	1.944541	
623.9123819998931	1.0360590000636876	0.0	00148__000000536960.jpg	0.0	
627.4683159999549	1.0055380000267178	0.0	00177__000000013473.jpg	0.0	
630.6460339999758	1.0359900000039488	0.0	00178__000000050948.jpg	0.0	
634.2519949998241	1.087180000031367	0.0	00112__000000399988.jpg	0.0	
638.2974029998295	1.0061990001704544	0.0	00096__000000038317.jpg	0.0	
641.7097109998576	1.0123400001320988	0.0	00170__000000500468.jpg	0.0	
645.4361009998247	1.0293740001507103	1.0	blank	0.803995	
649.1660079997964	1.0324470000341537	0.0	00242__000000486187.jpg	0.0	
652.8811409999616	1.0342239998281002	0.0	00094__000000005683.jpg	0.0	
656.1492819997948	1.033203000202775	0.0	00191__000000377183.jpg	0.0	
659.9812989998609	1.0361760000232607	0.0	00102__000000249711.jpg	0.0	
663.8865789999254	1.03034899989143	0.0	00181__000000463432.jpg	0.0	
