onset	duration	trial_type	condition	response_time	error_flag
192.74883900000717	1.0666130000026897	0.0	000000050256.jpg	0.0	
196.39897400001064	1.066601000027731	0.0	000000232277.jpg	0.0	
200.04908500006425	1.0665959999896586	0.0	000000012179.jpg	0.0	
204.06563700002152	1.066856999997981	0.0	000000124419.jpg	0.0	
207.7990180000197	1.0836550000822172	0.0	000000208849.jpg	0.0	
211.5328050000826	1.0667159999720752	1.0	blank	1.111879	
215.2827960000141	1.0667520000133663	0.0	000000423222.jpg	0.0	
219.13308900000996	1.049750000005588	0.0	000000544926.jpg	0.0	
222.7665360000683	1.066641999990679	0.0	000000556748.jpg	0.0	
226.3164860000834	1.0667820000089705	0.0	000000288372.jpg	0.0	
229.56677400006447	1.0665870000375437	0.0	000000130181.jpg	0.0	
233.73335400002543	1.066669000079855	0.0	000000313480.jpg	0.0	
237.78372300008775	1.066599000012502	0.0	000000210065.jpg	0.0	
241.93386900005865	1.0664559999713674	0.0	000000227451.jpg	0.0	
245.86733700009063	1.066560999955982	0.0	000000505592.jpg	0.0	
249.30077000008896	1.0666440000059083	0.0	blank	0.0	
252.75092900008892	1.0665850000223145	0.0	000000306988.jpg	0.0	
256.38438100006897	1.0666039999341592	0.0	000000502470.jpg	0.0	
260.01782300008927	1.0666099999798462	0.0	000000088835.jpg	0.0	
263.85129200003576	1.0666000000201166	0.0	000000453221.jpg	0.0	
267.98480000009295	1.0665659999940544	0.0	000000125042.jpg	0.0	
272.21824900002684	1.0664510000497105	0.0	cluster_00005_000000077854.jpg	0.0	
276.2847690000199	1.0668409999925643	0.0	000000495388.jpg	0.0	
279.6185170001117	1.066501999972388	0.0	000000371353.jpg	0.0	
283.13530600001104	1.0666930000297723	0.0	000000001625.jpg	0.0	
286.4017790000653	1.0668880000011995	0.0	000000294744.jpg	0.0	
290.4355500000529	1.0665220000082627	0.0	000000428726.jpg	0.0	
294.5856820000336	1.066476000007242	0.0	000000569196.jpg	0.0	
298.0353820000309	1.0671390000497922	1.0	blank	1.025273	
301.3856520000845	1.0668440000154078	0.0	000000507642.jpg	0.0	
305.53606400010176	1.0666079999646172	0.0	000000333615.jpg	0.0	
309.36953400005586	1.0665599999483677	0.0	000000376858.jpg	0.0	
313.303028000053	1.0666869999840856	0.0	000000557848.jpg	0.0	
316.53645700006746	1.066586000029929	0.0	000000160181.jpg	0.0	
319.76986800006125	1.0666699999710545	0.0	blank	0.0	
323.7200180001091	1.066664999932982	0.0	000000246728.jpg	0.0	
327.7868370000506	1.066508000018075	0.0	000000022696.jpg	0.0	
331.52029900008347	1.0665559999179095	0.0	000000531828.jpg	0.0	
335.4537600000622	1.0666040000505743	0.0	000000228274.jpg	0.0	
339.2202590000816	1.066960999974981	0.0	000000540056.jpg	0.0	
343.1871090000496	1.0668750000186265	0.0	000000558822.jpg	0.0	
347.25417000008747	1.0666029999265447	0.0	000000303392.jpg	0.0	
351.2043330000015	1.0664350000442937	0.0	000000490875.jpg	0.0	
355.20419700001366	1.016624000039883	0.0	000000110611.jpg	0.0	
359.0545850000344	1.0666490000439808	0.0	000000388853.jpg	0.0	
362.3877680000151	1.0668480000458658	0.0	000000462134.jpg	0.0	
366.5381680000573	1.066653999965638	0.0	000000423488.jpg	0.0	
370.3879660000093	1.066992000094615	1.0	blank	1.233205	
374.2884480000939	1.0665939999744296	0.0	000000036151.jpg	0.0	
378.5385760000208	1.06660300004296	0.0	cluster_00013_000000138644.jpg	0.0	
381.9720360001084	1.0665029999800026	0.0	000000026443.jpg	0.0	
385.4217290000525	1.017225999967195	0.0	cluster_00002_000000088376.jpg	0.0	
388.9721560000908	1.066685999976471	0.0	000000219750.jpg	0.0	
392.2721560000209	1.0669430000707507	1.0	blank	1.30901	
395.6225100000156	1.0664400000823662	0.0	000000061559.jpg	0.0	
399.8726510000415	1.099815999972634	0.0	000000388980.jpg	0.0	
404.0227920000907	1.0664979999419302	0.0	000000514955.jpg	0.0	
407.339268000098	1.0501819999190047	0.0	000000216029.jpg	0.0	
410.6726660000859	1.08367800002452	0.0	000000304627.jpg	0.0	
414.82276000001	1.0502210000995549	0.0	000000376407.jpg	0.0	
418.6566130000865	1.0999969999538737	0.0	cluster_00001_000000163176.jpg	0.0	
422.00671100011095	1.0665979998884725	0.0	000000290192.jpg	0.0	
426.2066670000786	1.0665509999962524	0.0	000000300881.jpg	0.0	
430.2570220000344	1.0664340000366792	0.0	000000345751.jpg	0.0	
433.7904700000072	1.0666870001005009	0.0	cluster_00000_000000442338.jpg	0.0	
437.7901810000185	1.050465000094846	1.0	blank	1.319065	
441.0407530000666	1.066571000032127	0.0	000000575971.jpg	0.0	
444.4741850000573	1.066471999976784	0.0	000000057828.jpg	0.0	
448.524327000021	1.0665780000854284	0.0	000000075324.jpg	0.0	
452.07447300001513	1.066571000032127	0.0	000000052348.jpg	0.0	
455.70790200005285	1.066285999957472	0.0	000000367552.jpg	0.0	
459.058022000012	1.066569000016898	0.0	000000154011.jpg	0.0	
462.9911370000336	1.0669500000076368	0.0	000000247893.jpg	0.0	
466.6416190000018	1.066298000048846	0.0	cluster_00008_000000377488.jpg	0.0	
470.0081220000284	1.0668980000773445	0.0	000000310870.jpg	0.0	
474.1248060000362	1.0668140000198036	0.0	000000321902.jpg	0.0	
477.925258000032	1.0665450000669807	1.0	blank	1.983905	
481.658458000049	1.0170950000174344	0.0	000000533231.jpg	0.0	
485.4254850000143	1.0667820000089705	0.0	000000304092.jpg	0.0	
489.2923990000272	1.0167930000461638	0.0	000000081995.jpg	0.0	
493.0258620000677	1.066599000012502	0.0	000000157342.jpg	0.0	
496.84233100002166	1.0669130000751466	0.0	cluster_00001_000000349912.jpg	0.0	
500.6760390000418	1.0665550000267103	0.0	000000129362.jpg	0.0	
504.10956300003454	1.0167760000331327	0.0	000000060604.jpg	0.0	
507.5261710000923	1.0169499999610707	0.0	000000466265.jpg	0.0	
511.0597870000638	1.0500209999736398	0.0	blank	0.0	
514.3932460000506	1.066655999980867	0.0	000000247121.jpg	0.0	
518.6434160000645	1.0663430000422522	0.0	000000468771.jpg	0.0	
522.5768670000834	1.0666489999275657	0.0	000000277524.jpg	0.0	
526.4101390000433	1.0667690000263974	0.0	000000546147.jpg	0.0	
530.2936240000417	1.0667560000438243	0.0	000000403739.jpg	0.0	
534.4270510000642	1.0668300000252202	0.0	blank	0.0	
538.0773900001077	1.0665489999810234	0.0	000000338169.jpg	0.0	
541.3938199999975	1.0669760000891984	0.0	000000531515.jpg	0.0	
544.660641000024	1.0836540000746029	0.0	cluster_00003_000000420404.jpg	0.0	
548.4274920000462	1.0500460000475869	0.0	000000116588.jpg	0.0	
551.7945360000012	1.066611000103876	0.0	000000060117.jpg	0.0	
555.9447030000156	1.0666140000103042	0.0	000000043815.jpg	0.0	
559.3278200000059	1.017115000053309	0.0	000000099363.jpg	0.0	
563.1947200000286	1.066670999978669	0.0	000000069705.jpg	0.0	
566.9450470000738	1.0665919999592006	0.0	000000170439.jpg	0.0	
570.7785380000714	1.0665639999788254	0.0	000000329641.jpg	0.0	
574.411982000107	1.0666359999449924	0.0	blank	0.0	
578.0621000000974	1.0666069999570027	0.0	000000408492.jpg	0.0	
581.8955650000134	1.0666530000744388	0.0	000000450584.jpg	0.0	
585.729027000023	1.066655999980867	0.0	000000005028.jpg	0.0	
589.3624830000335	1.0167900000233203	0.0	000000552589.jpg	0.0	
593.3126200000988	1.0666049999417735	0.0	000000309135.jpg	0.0	
596.7627380000195	1.016804000013508	0.0	000000001308.jpg	0.0	
600.2125660000602	1.066850999952294	0.0	000000384594.jpg	0.0	
603.7793710000115	1.0668900000164283	0.0	000000556154.jpg	0.0	
607.8129590000026	1.0667330001015216	0.0	000000033764.jpg	0.0	
611.5632380000316	1.0666040000505743	0.0	000000131011.jpg	0.0	
615.3967120000161	1.0665870000375437	0.0	000000335688.jpg	0.0	
618.913261000067	1.0667200000025332	0.0	000000417264.jpg	0.0	
622.8636270000134	1.0665680000092834	0.0	000000404282.jpg	0.0	
626.7970970000606	1.0665980000048876	0.0	000000081105.jpg	0.0	
630.8472390000243	1.0666200000559911	0.0	000000197656.jpg	0.0	
634.2973590000765	1.049754000036046	0.0	000000559958.jpg	0.0	
637.6308040000731	1.0665749999461696	0.0	000000206467.jpg	0.0	
641.7643180000596	1.0665720000397414	0.0	000000350299.jpg	0.0	
645.7140630000504	1.0669370000250638	0.0	cluster_00010_000000424300.jpg	0.0	
