onset	duration	trial_type	condition	response_time	error_flag
288.63086099992506	1.0666760000167417	0.0	cluster_00008_000000418772.jpg	0.0	
292.2642849999247	1.0668650000588968	0.0	000000383652.jpg	0.0	
295.6311069999356	1.0668559999903664	0.0	000000431825.jpg	0.0	
299.0814769999124	1.0665230000158772	0.0	000000025045.jpg	0.0	
303.1146210000152	1.06702899991069	0.0	blank	0.0	
306.8648289999692	1.06685900001321	0.0	000000514563.jpg	0.0	
310.5315309999278	1.0668559999903664	0.0	000000011358.jpg	0.0	
313.965029999963	1.0669360000174493	0.0	000000026393.jpg	0.0	
317.4154359999811	1.0664239999605345	0.0	000000275938.jpg	0.0	
321.04873899999075	1.066692000022158	0.0	000000242631.jpg	0.0	
324.7990369999316	1.0666020000353456	0.0	000000355622.jpg	0.0	
328.4488869999768	1.0664429999887943	0.0	cluster_00011_000000542982.jpg	0.0	
332.3992819999112	1.066594000090845	0.0	000000469816.jpg	0.0	
336.465887999977	1.0664439999964088	0.0	000000087871.jpg	0.0	
339.849339999957	1.0667560000438243	0.0	000000053778.jpg	0.0	
343.78301100002136	1.0665099999168888	0.0	000000273138.jpg	0.0	
347.8665049999254	1.0665400000289085	0.0	000000263276.jpg	0.0	
351.5665629999712	1.0165979999583217	0.0	blank	0.0	
355.61639799992554	1.083721000002697	0.0	000000367742.jpg	0.0	
359.3667669999413	1.0666080000810323	0.0	000000066696.jpg	0.0	
363.0667579999426	1.0667629999807104	0.0	000000494552.jpg	0.0	
366.28376000002027	1.0499439999694005	0.0	000000553150.jpg	0.0	
369.5337349999463	1.06666899996344	0.0	cluster_00012_000000338407.jpg	0.0	
373.4502479999792	1.066975999972783	0.0	000000377703.jpg	0.0	
377.2841730000218	1.0665349999908358	0.0	000000425712.jpg	0.0	
381.43431099993177	1.0665110000409186	0.0	000000188631.jpg	0.0	
385.6674469999271	1.0836700000800192	0.0	000000423209.jpg	0.0	
388.917829999933	1.0666000000201166	0.0	000000227928.jpg	0.0	
392.7680730000138	1.066486999974586	0.0	000000404064.jpg	0.0	
396.3012289999752	1.0668409999925643	0.0	000000474353.jpg	0.0	
400.234953999985	1.0662529999390244	1.0	blank	0.803631	
403.6014229999855	1.1001389999873936	0.0	000000161578.jpg	0.0	
407.1516109999502	1.0170630000066012	0.0	000000178031.jpg	0.0	
410.7686789999716	1.0665049999952316	0.0	000000267338.jpg	0.0	
414.01862400001846	1.0500629999442026	0.0	000000184822.jpg	0.0	
417.5351569999475	1.0669250000501052	0.0	000000009987.jpg	0.0	
421.0856919999933	1.09978599997703	0.0	000000467646.jpg	0.0	
424.8689729999751	1.0667129999492315	0.0	000000254130.jpg	0.0	
428.8026240000036	1.016494999988936	0.0	000000205875.jpg	0.0	
432.6027479999466	1.1000430000713095	1.0	blank	0.0	
436.56930199998897	1.0667309999698773	0.0	cluster_00000_000000432000.jpg	0.0	
440.0026610000059	1.0668909999076277	0.0	000000499627.jpg	0.0	
443.5362789999927	1.066738999914378	0.0	000000209919.jpg	0.0	
447.2699329999741	1.0665179999778047	0.0	000000120655.jpg	0.0	
450.6363339999225	1.0171730000292882	0.0	000000569678.jpg	0.0	
454.3035619999282	1.0661229999968782	0.0	000000411475.jpg	0.0	
457.7534289999167	1.0667050000047311	0.0	cluster_00014_000000427486.jpg	0.0	
461.9368109999923	1.0668179999338463	0.0	000000026702.jpg	0.0	
466.1039429999655	1.0167679999722168	0.0	cluster_00010_000000323558.jpg	0.0	
469.737191000022	1.0167019999353215	0.0	000000176085.jpg	0.0	
473.1202959999209	1.066977999988012	0.0	000000474827.jpg	0.0	
476.6539619999239	1.083636000053957	0.0	000000246218.jpg	0.0	
480.17070199991576	1.0836750000016764	0.0	000000195768.jpg	0.0	
484.12086799996905	1.0836460000136867	0.0	000000244476.jpg	0.0	
487.7543509999523	1.0171100000152364	0.0	000000078000.jpg	0.0	
491.2048009999562	1.016757000004873	0.0	000000078042.jpg	0.0	
494.6881239999784	1.0499919999856502	0.0	000000387318.jpg	0.0	
498.3881749999709	1.0501230000518262	1.0	blank	1.322437	
502.5715370000107	1.0170709999511018	0.0	000000293130.jpg	0.0	
506.1553030000068	1.066357999923639	0.0	000000398083.jpg	0.0	
509.7887430000119	1.0665309999603778	0.0	000000395775.jpg	0.0	
514.0055599999614	1.0665240000234917	0.0	000000107204.jpg	0.0	
517.8723580000224	1.0665409999201074	0.0	000000476380.jpg	0.0	
522.0055589999538	1.050152000039816	0.0	000000398540.jpg	0.0	
526.1724209999666	1.083593999966979	0.0	000000264396.jpg	0.0	
529.50581100001	1.0667179999873042	0.0	cluster_00009_000000466945.jpg	0.0	
533.48921099992	1.0171540000010282	0.0	000000300383.jpg	0.0	
537.4226309999358	1.0504390000132844	0.0	blank	0.0	
540.9731779999565	1.066567000001669	0.0	000000346754.jpg	0.0	
544.6229409999214	1.0668249999871475	0.0	000000190487.jpg	0.0	
547.87339600001	1.0665009999647737	0.0	000000166489.jpg	0.0	
551.9402019999688	1.066596999997273	0.0	000000492851.jpg	0.0	
556.0736770000076	1.0666529999580234	0.0	000000428605.jpg	0.0	
559.9736959999427	1.049890000023879	0.0	000000222921.jpg	0.0	
563.3072639999446	1.0666020000353456	0.0	000000332448.jpg	0.0	
567.257072999957	1.0665830000070855	1.0	blank	0.957191	
570.9905169999693	1.0168830000329765	0.0	000000186828.jpg	0.0	
574.6743530000094	1.099982999963686	0.0	000000040685.jpg	0.0	
578.724455999909	1.0665070000104606	0.0	000000203615.jpg	0.0	
582.9579339999473	1.0665760000701994	0.0	000000053842.jpg	0.0	
586.5410989999073	1.0667670000111684	0.0	000000244334.jpg	0.0	
590.6915449999506	1.0665560000343248	0.0	000000510900.jpg	0.0	
594.5249029999832	1.0666219999548048	0.0	000000082945.jpg	0.0	
598.1414729999378	1.1003040000796318	0.0	000000403789.jpg	0.0	
601.5752639999846	1.0664320000214502	0.0	000000233580.jpg	0.0	
605.2249999999767	1.06696299999021	0.0	000000270278.jpg	0.0	
609.3920049999142	1.0500410000095144	0.0	000000067347.jpg	1.798573	
612.8586440000217	1.050372999976389	0.0	blank	0.0	
616.7088119999971	1.0668099999893457	0.0	000000361197.jpg	0.0	
620.6421919999411	1.083708000020124	0.0	000000419406.jpg	0.0	
624.6756799999857	1.083684999961406	0.0	cluster_00007_000000366264.jpg	0.0	
628.9426090000197	1.066759999957867	0.0	000000314379.jpg	0.0	
632.526317999931	1.0665179999778047	0.0	000000216378.jpg	0.0	
636.5764590000035	1.0665389999048784	0.0	cluster_00012_000000316194.jpg	0.0	
639.826587999938	1.0665310000767931	0.0	000000225383.jpg	0.0	
643.5763499999885	1.1001549999928102	0.0	cluster_00003_000000519482.jpg	0.0	
