onset	duration	trial_type	condition	response_time	error_flag
131.4428070001304	1.049828999908641	0.0	00152__000000094201.jpg	0.0	
135.37637299997732	1.0497190000023693	0.0	00227__000000125998.jpg	0.0	
139.3930929999333	1.0498250001110137	0.0	00011__000000534213.jpg	0.0	
142.84278200007975	1.066685999976471	0.0	00164__000000421840.jpg	0.0	
146.99334700009786	1.0498279999010265	0.0	00214__000000168260.jpg	0.0	
150.25975299999118	1.0665110000409186	0.0	00057__000000298692.jpg	0.0	
154.27689600014128	1.0497109999414531	0.0	00103__000000322392.jpg	0.0	
157.79349600011483	1.049927999963984	0.0	00076__000000433125.jpg	0.0	
161.8271759999916	1.0497330001089722	0.0	00122__000000408719.jpg	0.0	
165.09339900012128	1.050212999805808	0.0	00226__000000093487.jpg	0.0	
168.41073400015011	1.0662889999803156	0.0	00096__000000149268.jpg	0.0	
172.460907000117	1.049727999838069	0.0	00103__000000409646.jpg	0.0	
175.89407099992968	1.0500880000181496	0.0	00198__000000333018.jpg	0.0	
179.62721000006422	1.0504330000840127	0.0	00226__000000067686.jpg	0.0	
182.9445569999516	1.049830000149086	0.0	00247__000000157261.jpg	0.0	
186.8109910001513	1.0502069999929518	0.0	00178__000000458625.jpg	0.0	
190.8281690001022	1.0497699999250472	0.0	00151__000000019351.jpg	0.0	
194.1616170001216	1.0662129998672754	0.0	00237__000000269006.jpg	0.0	
197.5950629999861	1.0498210000805557	0.0	00077__000000043542.jpg	0.0	
200.99514300003648	1.049877000041306	0.0	00227__000000578861.jpg	0.0	
204.72864300012589	1.0833229999989271	0.0	00161__000000234501.jpg	0.0	
208.3621020000428	1.0498039999511093	0.0	00123__000000292363.jpg	0.0	
211.86221199994907	1.0498370002023876	0.0	00062__000000126608.jpg	0.0	
215.8789340001531	1.0498139997944236	0.0	00199__000000536444.jpg	0.0	
219.81248100008816	1.066344999941066	0.0	00055__000000159981.jpg	0.0	
223.37881499994543	1.050186000065878	0.0	00013__000000105655.jpg	0.0	
226.9789490001276	1.066685999976471	0.0	00047__000000148516.jpg	0.0	
230.7791590001434	1.050046999938786	0.0	00049__000000322023.jpg	0.0	
234.89631199999712	1.049830000149086	0.0	00017__000000256229.jpg	0.0	
238.24616100010465	1.0669380000326782	0.0	00008__000000190723.jpg	0.0	
242.36324200010856	1.01679899985902	0.0	00020__000000476813.jpg	0.0	
245.68003399996087	1.049879000056535	1.0	blank	0.79693	
249.5134910000488	1.0498160000424832	0.0	00050__000000480136.jpg	0.0	
252.94693800015372	1.049832999939099	0.0	00176__000000503235.jpg	0.0	
256.8637340001296	1.0498339999467134	0.0	00036__000000414723.jpg	0.0	
260.16384200006723	1.04983099992387	0.0	00235__000000441083.jpg	0.0	
264.2806510000956	1.0497049998957664	0.0	00074__000000346335.jpg	0.0	
268.1308130000252	1.0498160000424832	0.0	00232__000000433224.jpg	0.0	
272.1475850001443	1.0498279999010265	0.0	00096__000000461868.jpg	0.0	
275.74742499995045	1.0669570001773536	0.0	00063__000000020380.jpg	0.0	
279.581177999964	1.0498270001262426	0.0	00028__000000169510.jpg	0.0	
282.7811600000132	1.0498039999511093	0.0	00193__000000516812.jpg	0.0	
286.5147430000361	1.0497709999326617	0.0	blank	0.0	
289.9148620001506	1.049777999985963	0.0	00011__000000280160.jpg	0.0	
293.3650080000516	1.049908000044525	0.0	00029__000000400430.jpg	0.0	
297.11509900004603	1.049739999929443	0.0	00024__000000500686.jpg	0.0	
300.4147690001409	1.067083999980241	0.0	00047__000000577808.jpg	0.0	
304.1481500000227	1.0503489999100566	0.0	00242__000000299640.jpg	0.0	
307.88160800002515	1.0503020000178367	0.0	00132__000000207733.jpg	0.0	
311.2486330000684	1.0499370000325143	0.0	00089__000000088576.jpg	0.0	
315.3823909999337	1.0498350001871586	0.0	00220__000000060532.jpg	0.0	
319.4325399999507	1.0497810000088066	0.0	00163__000000126257.jpg	0.0	
322.8320979999844	1.0503899999894202	0.0	00118__000000343291.jpg	0.0	
326.49900200008415	1.0501790000125766	1.0	blank	0.690248	
329.84954100009054	1.0666719998698682	0.0	00218__000000209969.jpg	0.0	
333.5830099999439	1.0497390001546592	0.0	00188__000000109164.jpg	0.0	
337.41648000013083	1.0498299999162557	0.0	00027__000000343812.jpg	0.0	
341.1327370000072	1.0503080000635237	0.0	00141__000000015546.jpg	0.0	
345.1000810000114	1.0496779999230057	0.0	00157__000000176279.jpg	1.769023	
348.499776000157	1.0334149999544024	0.0	blank	0.0	
352.4169169999659	1.0498520000837743	0.0	00040__000000292266.jpg	0.0	
356.2833110000938	1.0500819999724629	0.0	00211__000000529391.jpg	0.0	
359.71724000014365	1.082969999872148	0.0	00188__000000420615.jpg	0.0	
363.6506960000843	1.0498420000076294	0.0	00136__000000448887.jpg	0.0	
367.4174850001	1.0498549998737872	0.0	00125__000000221833.jpg	0.0	
371.2671970000956	1.067088000010699	0.0	00119__000000279946.jpg	0.0	
374.8673720001243	1.050218999851495	0.0	00215__000000085143.jpg	0.0	
378.917885000119	1.0498339999467134	0.0	00079__000000229678.jpg	0.0	
382.41746999998577	1.0503400000743568	0.0	blank	0.0	
385.78437500004657	1.0501079999376088	0.0	00109__000000456771.jpg	0.0	
389.7015899999533	1.0167930000461638	0.0	00229__000000102555.jpg	0.0	
392.9012190001085	1.0502639999613166	0.0	00015__000000046686.jpg	0.0	
396.55182199995033	1.049836000194773	0.0	00033__000000327417.jpg	0.0	
400.7015160000883	1.0502899999264628	0.0	00039__000000134010.jpg	0.0	
404.0187290001195	1.0498009999282658	0.0	00114__000000006520.jpg	0.0	
407.5187210000586	1.0498599999118596	0.0	00019__000000554040.jpg	0.0	
411.4523100000806	1.0497939998749644	0.0	blank	0.0	
415.20244799996726	1.049826000118628	0.0	00107__000000234516.jpg	0.0	
419.1359190000221	1.0497910000849515	0.0	00207__000000103030.jpg	0.0	
422.8026960000861	1.049659000011161	0.0	00071__000000042622.jpg	0.0	
426.336157000158	1.0496579997707158	0.0	00149__000000266070.jpg	0.0	
430.2029620001558	1.049828999908641	0.0	00038__000000017866.jpg	0.0	
433.6026449999772	1.0666670000646263	0.0	00126__000000052849.jpg	0.0	
436.9532040001359	1.0497429999522865	0.0	00141__000000407909.jpg	0.0	
440.38663400011137	1.049834999954328	0.0	00174__000000134007.jpg	0.0	
443.85341900005005	1.0497659998945892	0.0	00085__000000116134.jpg	0.0	
447.1364490000997	1.050254999892786	0.0	00196__000000074975.jpg	0.0	
450.5535679999739	1.049847000045702	1.0	blank	0.827687	
454.10376500012353	1.0498110000044107	0.0	00183__000000178951.jpg	0.0	
457.8368110000156	1.0670769999269396	0.0	00066__000000218668.jpg	0.0	
461.5701399999671	1.0503820001613349	0.0	00060__000000465007.jpg	0.0	
464.9374689999968	1.0498480000533164	0.0	00016__000000226681.jpg	0.0	
468.3542540001217	1.0498459998052567	0.0	00214__000000527012.jpg	0.0	
472.1706449999474	1.0501660001464188	0.0	00167__000000105640.jpg	0.0	
475.3878000001423	1.0498659999575466	0.0	00042__000000016605.jpg	0.0	
479.387837999966	1.0499400000553578	0.0	00248__000000193622.jpg	0.0	
482.98750600009225	1.0504300000611693	0.0	00204__000000173391.jpg	0.0	
486.27118099993095	1.0499960000161082	0.0	00099__000000018564.jpg	0.0	
490.20445300010033	1.0504580000415444	1.0	blank	0.808898	
494.3718040001113	1.0498219998553395	0.0	00054__000000449610.jpg	0.0	
498.088604999939	1.0662410000804812	0.0	00001__000000484598.jpg	0.0	
502.13873700005934	1.0662189999129623	0.0	00217__000000210010.jpg	0.0	
506.3555499999784	1.049826000118628	0.0	00058__000000189193.jpg	0.0	
510.4223540001549	1.0498319999314845	0.0	00003__000000125160.jpg	0.0	
514.3391650000121	1.0498619999270886	0.0	00231__000000091636.jpg	0.0	
518.3556699999608	1.0669410000555215	0.0	00080__000000057503.jpg	0.0	
522.2056420000736	1.066679999930784	0.0	00059__000000255554.jpg	0.0	
525.5562080000527	1.0498059999663385	0.0	00010__000000151100.jpg	0.0	
528.972810999956	1.049915000097826	0.0	blank	0.0	
532.939779000124	1.0497699999250472	0.0	00034__000000169426.jpg	0.0	
536.4561189999804	1.050273000029847	0.0	00165__000000090433.jpg	0.0	
540.5067040000577	1.049828999908641	0.0	00197__000000335865.jpg	0.0	
544.6063409999479	1.0503340000286698	0.0	00186__000000149996.jpg	0.0	
547.8569569999818	1.0663130001630634	0.0	00246__000000447795.jpg	0.0	
551.1570570000913	1.0498420000076294	0.0	00173__000000203429.jpg	0.0	
554.4571460001171	1.0498879998922348	0.0	00145__000000328412.jpg	0.0	
558.0906450001057	1.0498130000196395	0.0	00166__000000346621.jpg	0.0	
561.5907240000088	1.0498399999924004	0.0	00238__000000048417.jpg	0.0	
565.6075580001343	1.0498420000076294	0.0	00224__000000025528.jpg	0.0	
569.8577290000394	1.0497979999054223	0.0	00228__000000190306.jpg	0.0	
573.4745060000569	1.0666729998774829	1.0	blank	1.138885	
576.774180999957	1.0501190000213685	0.0	00148__000000213904.jpg	0.0	
580.4908890000079	1.0667739999480546	0.0	00145__000000139095.jpg	0.0	
584.2081609999295	1.0498180000577122	0.0	00025__000000523641.jpg	0.0	
587.4416269999929	1.0498220000881702	0.0	00222__000000502725.jpg	2.411531	
591.1746360000689	1.0502720000222323	0.0	00239__000000249451.jpg	0.0	
595.0918759999331	1.0498480000533164	0.0	00119__000000206420.jpg	0.0	
598.9253510001581	1.0498469998128712	0.0	00157__000000161877.jpg	0.0	
602.6588200000115	1.0498359999619424	0.0	00059__000000330315.jpg	0.0	
606.5419149999507	1.0501850000582635	0.0	00189__000000140826.jpg	0.0	
610.3090749999974	1.0498339999467134	0.0	00241__000000303357.jpg	0.0	
613.8591970000416	1.04983099992387	0.0	00122__000000016776.jpg	0.0	
617.6755180000328	1.017261000117287	0.0	00101__000000335039.jpg	0.0	
621.7590630000923	1.050084999995306	0.0	00180__000000473870.jpg	0.0	
625.8594029999804	1.0499810001347214	0.0	blank	0.0	
629.4094160001259	1.0501510000322014	0.0	00094__000000318598.jpg	0.0	
633.1265140001196	1.0498299999162557	0.0	00108__000000472648.jpg	0.0	
636.4265459999442	1.0499090000521392	0.0	00085__000000145680.jpg	0.0	
640.4434539999347	1.049800000153482	0.0	00159__000000512292.jpg	0.0	
643.7434920000378	1.0497310000937432	0.0	00144__000000207479.jpg	0.0	
646.943668999942	1.0498440000228584	0.0	00166__000000163192.jpg	0.0	
650.677136000013	1.0497699999250472	0.0	00053__000000094409.jpg	0.0	
654.3939100001007	1.0498049999587238	0.0	00070__000000400870.jpg	0.0	
657.8273620000109	1.0498200000729412	0.0	00017__000000216363.jpg	0.0	
661.3271079999395	1.0670480001717806	0.0	00235__000000357542.jpg	0.0	
665.3442750000395	1.0498279999010265	0.0	00190__000000294912.jpg	0.0	
668.7440070000011	1.083718999987468	0.0	00092__000000197335.jpg	0.0	
