onset	duration	trial_type	condition	response_time	error_flag
151.02990700001828	1.0667189999949187	0.0	000000322246.jpg	0.0	
154.3804850000888	1.0498239998705683	0.0	000000352724.jpg	0.0	
157.93059600004926	1.049881000071764	0.0	000000262414.jpg	0.0	
161.74739499995485	1.0666480001527816	0.0	000000309135.jpg	0.0	
165.58046200009994	1.0501109999604523	0.0	000000558822.jpg	0.0	
169.36387900006957	1.0172409999649972	0.0	000000081105.jpg	0.0	
173.1640690001659	1.0502779998350888	0.0	000000277524.jpg	0.0	
176.81456500012428	1.049788999836892	0.0	000000408492.jpg	0.0	
180.94804399996065	1.0498250001110137	0.0	000000453221.jpg	0.0	
184.41483599995263	1.0498680002056062	0.0	000000371353.jpg	0.0	
187.66497200005688	1.0498480000533164	0.0	000000417264.jpg	0.0	
191.31506000016816	1.066292999777943	0.0	000000332261.jpg	0.0	
195.2647359999828	1.0502679999917746	0.0	000000285588.jpg	0.0	
198.8819949999452	1.0496890000067651	0.0	000000022696.jpg	0.0	
202.68209200003184	1.049838999984786	0.0	000000306988.jpg	0.0	
206.83225700003092	1.0498270001262426	0.0	000000552589.jpg	0.0	
211.06533699994907	1.0670650000683963	0.0	cluster_00013_000000138644.jpg	0.0	
215.1987740001641	1.0502259999047965	1.0	blank	0.0	
218.39913900010288	1.0500149999279529	0.0	000000274776.jpg	1.032921	
222.48278600000776	1.0497290000785142	0.0	000000557848.jpg	0.0	
226.6329300000798	1.0498339999467134	0.0	000000116588.jpg	0.0	
230.38308700011112	1.0497909998521209	0.0	000000310870.jpg	0.0	
234.0165220000781	1.0497590000741184	0.0	000000556154.jpg	0.0	
237.2499540001154	1.0496649998240173	0.0	000000088835.jpg	0.0	
240.7667370000854	1.049881000071764	0.0	000000304092.jpg	1.361658	
244.2500660000369	1.0667920000851154	0.0	000000268659.jpg	0.0	
247.98365800012837	1.0498140000272542	0.0	cluster_00003_000000420404.jpg	0.0	
251.883790000109	1.049836999969557	0.0	000000571485.jpg	0.0	
255.38391900015995	1.0498179998248816	0.0	000000466265.jpg	0.0	
259.4340399999637	1.049830000149086	0.0	000000001625.jpg	0.0	
262.85080899996683	1.0498030001763254	0.0	blank	0.0	
267.0009620001074	1.049843000015244	0.0	cluster_00000_000000442338.jpg	0.0	
270.66779200010933	1.0497769999783486	0.0	cluster_00002_000000302019.jpg	0.0	
274.7678090000991	1.0499229999259114	0.0	cluster_00005_000000077854.jpg	0.0	
278.1013460000977	1.066171000013128	0.0	000000058465.jpg	0.0	
281.6681389999576	1.0498630001675338	0.0	000000227451.jpg	0.0	
285.2849230000284	1.066296000033617	0.0	000000125042.jpg	0.0	
289.4517370001413	1.0498459998052567	0.0	000000356810.jpg	0.0	
293.485204000026	1.049838999984786	0.0	000000075324.jpg	0.0	
297.6186649999581	1.049796000123024	1.0	blank	0.0	
301.0683550001122	1.0501369999255985	0.0	000000531515.jpg	0.0	
305.118936000159	1.0498759998008609	0.0	000000168690.jpg	0.0	
308.4357060000766	1.0498480000533164	0.0	cluster_00001_000000349912.jpg	0.0	
312.28584800008684	1.049875000026077	0.0	000000514955.jpg	0.0	
315.6026149999816	1.0828410000540316	0.0	000000468771.jpg	0.0	
319.2193640000187	1.0663550000172108	0.0	000000061624.jpg	0.0	
322.5194950001314	1.0498440000228584	0.0	000000050256.jpg	0.0	
326.652560000075	1.050224999897182	0.0	blank	0.0	
329.9697879999876	1.0498089999891818	0.0	cluster_00000_000000398010.jpg	0.0	
334.0199210001156	1.049747999990359	0.0	000000350299.jpg	0.0	
337.3200580000412	1.0498089999891818	0.0	000000012179.jpg	0.0	
341.0696380001027	1.0667439999524504	0.0	000000021095.jpg	0.0	
344.986940999981	1.049826000118628	0.0	000000507642.jpg	0.0	
348.5533290000167	1.050148000009358	0.0	000000043815.jpg	0.0	
352.6034160000272	1.0500960000790656	0.0	blank	0.0	
356.3706720001064	1.0497689999174329	0.0	000000303392.jpg	0.0	
360.4875090001151	1.0662299999967215	0.0	000000546147.jpg	0.0	
363.7370670000091	1.0667640001047405	0.0	000000423222.jpg	0.0	
367.7210850000847	1.0497749999631196	0.0	000000191005.jpg	0.0	
371.3711780000013	1.066306000109762	0.0	000000069705.jpg	0.0	
374.7879739999771	1.0498490000609308	0.0	000000110611.jpg	0.0	
378.2376170000061	1.0168459999840709	1.0	blank	0.0	
381.4379910000134	1.0500580000225457	0.0	000000321902.jpg	0.0	
384.6379440000746	1.0502219998743385	0.0	000000007048.jpg	0.0	
387.85507900011726	1.0498659999575466	0.0	000000228274.jpg	0.0	
391.40519900014624	1.0662829999346286	0.0	000000300881.jpg	0.0	
395.4219969999977	1.049775999970734	0.0	000000027002.jpg	0.0	
399.1721270000562	1.0498949999455365	0.0	000000388853.jpg	0.0	
402.9889249999542	1.066251000156626	0.0	000000304627.jpg	0.0	
406.8390550001059	1.0662549999542534	0.0	000000376407.jpg	0.0	
410.9558510000352	1.0498699999880046	0.0	000000575971.jpg	0.0	
414.9889130000957	1.0501619998831302	0.0	blank	0.0	
418.2061139999423	1.0497870000544935	0.0	000000216029.jpg	0.0	
422.3562460001558	1.0498919999226928	0.0	000000450864.jpg	0.0	
426.27304899995215	1.066302000079304	0.0	000000403739.jpg	0.0	
430.023186000064	1.082975999917835	0.0	000000365003.jpg	0.0	
434.0897240000777	1.0499509999062866	0.0	000000294744.jpg	0.0	
438.2731020001229	1.0501149999909103	0.0	000000206467.jpg	0.0	
442.2069210000336	1.049875000026077	0.0	000000005028.jpg	1.273563	
446.00677999993786	1.050067000091076	1.0	blank	0.0	
449.4238400000613	1.049841000000015	0.0	000000531828.jpg	0.0	
453.1739740001504	1.0663550000172108	0.0	000000354491.jpg	0.0	
456.9737210001331	1.0502110000234095	0.0	000000447182.jpg	0.0	
461.0070700000506	1.0503340000286698	0.0	000000036151.jpg	0.0	
464.8410229999572	1.0498510000761598	0.0	000000376858.jpg	0.0	
468.5073570001405	1.0502959999721495	0.0	000000384594.jpg	0.0	
472.0246139999945	1.0662200001534077	0.0	000000099363.jpg	0.0	
476.09097400004975	1.0501570000778884	0.0	000000546140.jpg	0.0	
479.62486900016665	1.049747999990359	0.0	cluster_00014_000000504037.jpg	0.0	
483.7578630000353	1.0503569999709723	0.0	000000170439.jpg	0.0	
487.625134000089	1.0663339998573065	0.0	000000540056.jpg	0.0	
491.4251260000746	1.049968000035733	0.0	000000238980.jpg	0.0	
495.64207200007513	1.0666930000297723	0.0	blank	2.118507	
499.50888800015673	1.049786999821663	0.0	000000559958.jpg	0.0	
503.0256660000887	1.082861999981105	0.0	000000038801.jpg	0.0	
507.09202400012873	1.0499489998910576	0.0	000000462134.jpg	0.0	
511.2092699999921	1.0498250001110137	0.0	000000556748.jpg	0.0	
514.9594010000583	1.0497969998978078	0.0	000000338169.jpg	0.0	
518.676204000134	1.0497510000132024	0.0	000000495388.jpg	0.0	
522.6096550000366	1.049693000037223	0.0	000000060117.jpg	0.0	
525.9264360000379	1.0498500000685451	0.0	000000423488.jpg	0.0	
529.8765730001032	1.0498180000577122	0.0	cluster_00001_000000163176.jpg	0.0	
533.4931530000176	1.0500280000269413	0.0	000000057828.jpg	0.0	
537.2430259999819	1.017263000132516	0.0	000000157342.jpg	0.0	
540.8432070000563	1.050188000081107	1.0	blank	0.0	
544.4604249999393	1.0497550000436604	0.0	000000505592.jpg	0.0	
548.2771970001049	1.049836999969557	0.0	000000036589.jpg	0.0	
552.2772930001374	1.0498929999303073	0.0	000000124419.jpg	0.0	
555.8274630000815	1.0498110000044107	0.0	000000490875.jpg	3.349253	
559.9109269999899	1.0498490000609308	0.0	000000197656.jpg	0.0	
563.5110530001111	1.049782000016421	0.0	000000154011.jpg	0.0	
567.5774560000282	1.050089000025764	0.0	000000210065.jpg	0.0	
571.4107480000239	1.050402000080794	0.0	000000379713.jpg	0.0	
575.077588000102	1.0501619998831302	0.0	blank	0.0	
579.0282590000425	1.0827969999518243	0.0	000000404282.jpg	0.0	
582.544693000149	1.0171339998487383	0.0	000000173987.jpg	0.0	
586.3618230000138	1.0498420000076294	0.0	000000033764.jpg	0.0	
589.6619560001418	1.0662239999510348	0.0	000000329641.jpg	0.0	
592.9953830000013	1.0498290001414716	0.0	000000450584.jpg	0.0	
596.4455039999448	1.0498250001110137	0.0	000000077686.jpg	0.0	
599.861862000078	1.0667880000546577	0.0	000000119669.jpg	0.0	
603.795351000037	1.0501769999973476	0.0	blank	0.0	
607.0125280001666	1.0498579998966306	0.0	000000566341.jpg	0.0	
610.9626619999763	1.049830000149086	0.0	000000569196.jpg	0.0	
614.4794530000072	1.049885000102222	0.0	000000247121.jpg	0.0	
618.4295850000344	1.0498270001262426	0.0	000000444880.jpg	0.0	
622.3463830000255	1.0663189999759195	0.0	000000139344.jpg	0.0	
626.4965240000747	1.049777999985963	0.0	000000224759.jpg	0.0	
630.2133200000972	1.0498450000304729	0.0	cluster_00013_000000378070.jpg	1.363382	
634.2129310001619	1.0668669999577105	0.0	000000160181.jpg	0.0	
638.0467020000797	1.0835369999986142	0.0	000000388980.jpg	0.0	
641.5631530000828	1.0838830000720918	0.0	000000130181.jpg	0.0	
