onset	duration	trial_type	condition	response_time	error_flag
107.00998699991032	1.0664770000148565	0.0	00218__000000392534.jpg	0.0	
110.31009399984032	1.0664510000497105	0.0	00106__000000455427.jpg	0.0	
113.62687000003643	1.0667069999035448	0.0	blank	0.937375	
117.8103519999422	1.0500499999616295	0.0	00136__000000171419.jpg	0.0	
121.14354199985974	1.0669410000555215	0.0	00150__000000192513.jpg	0.0	
125.16059099999256	1.050052999984473	0.0	00037__000000250401.jpg	0.0	
128.4103550000582	1.0503819999285042	0.0	00106__000000296564.jpg	0.0	
131.84386499994434	1.0502989999949932	0.0	00099__000000270175.jpg	0.0	
135.37760700006038	1.066690000006929	0.0	00006__000000464875.jpg	0.0	
139.59442700003274	1.050034999847412	0.0	00130__000000207634.jpg	0.0	
143.24454899993725	1.0500320000573993	0.0	00226__000000313757.jpg	0.0	
146.67773599992506	1.050236999988556	0.0	00096__000000547351.jpg	0.0	
150.21145100006834	1.0665559999179095	0.0	00008__000000185514.jpg	0.0	
154.32824900001287	1.0500320000573993	0.0	00037__000000018450.jpg	0.0	
158.46172500005923	1.050036999862641	0.0	00243__000000381332.jpg	0.0	
162.07822000002488	1.0503310000058264	0.0	00237__000000423643.jpg	0.0	
165.81196599989198	1.066486000083387	0.0	00090__000000322253.jpg	0.0	
169.62847399991006	1.0836519999429584	0.0	00018__000000371672.jpg	0.0	
173.3788989998866	1.0500380001030862	0.0	00108__000000359702.jpg	0.0	
176.99531099991873	1.0503809999208895	0.0	00074__000000554778.jpg	0.0	
180.64546300005168	1.0670409998856485	0.0	00035__000000523487.jpg	0.0	
184.64565499988385	1.0669700000435114	0.0	00190__000000189304.jpg	0.0	
188.76273799990304	1.0500519999768585	0.0	00089__000000338384.jpg	0.0	
192.7795599999372	1.0163390000816437	0.0	00136__000000419544.jpg	0.0	
196.91302699991505	1.0664649999234823	0.0	00232__000000097240.jpg	0.0	
200.24646200006828	1.0500159999355674	0.0	00081__000000048289.jpg	0.0	
204.2966189999133	1.0500159999355674	0.0	00228__000000309720.jpg	0.0	
208.01303300005384	1.0503920000046492	0.0	00217__000000402726.jpg	0.0	
211.4301680000499	1.0500439999159423	0.0	00138__000000239739.jpg	0.0	
214.94696199987084	1.0666869999840856	0.0	00072__000000144641.jpg	0.0	
218.4804080000613	1.0500399998854846	0.0	00159__000000128599.jpg	0.0	
221.6805119998753	1.0662970000412315	0.0	00132__000000233956.jpg	0.0	
225.43062700005248	1.050050999969244	0.0	blank	0.0	
228.6470850000624	1.0503589999862015	0.0	00244__000000083973.jpg	0.0	
231.98086600005627	1.0666829999536276	0.0	00239__000000332767.jpg	0.0	
235.53098999988288	1.0500280000269413	0.0	00152__000000389655.jpg	0.0	
239.38110999995845	1.0666849999688566	0.0	00013__000000495915.jpg	0.0	
243.3145830000285	1.0666849999688566	0.0	00137__000000333201.jpg	0.0	
247.4480550000444	1.050048999954015	0.0	00097__000000255495.jpg	0.0	
250.9815279999748	1.0500219999812543	0.0	00134__000000472707.jpg	0.0	
255.13139300001785	1.0502299999352545	0.0	00176__000000574370.jpg	0.0	
259.1648150000256	1.0665789998602122	0.0	00095__000000249184.jpg	0.0	
262.88189699989744	1.0664830000605434	0.0	00003__000000330511.jpg	0.0	
266.59835799993016	1.0669249999336898	0.0	00116__000000435425.jpg	0.0	
270.7317909998819	1.0503889999818057	0.0	00247__000000404739.jpg	0.0	
274.68199499999173	1.0669939999934286	0.0	blank	0.0	
278.2157469999511	1.050040999893099	0.0	00030__000000412910.jpg	0.0	
281.91561500006355	1.050262999953702	0.0	00242__000000129707.jpg	0.0	
285.1656049999874	1.050323999952525	0.0	00027__000000507293.jpg	0.0	
288.5827639999334	1.0500300000421705	0.0	00025__000000169854.jpg	0.0	
291.79919099994004	1.050370000069961	0.0	00206__000000186009.jpg	0.0	
295.9326909999363	1.0668019999284295	0.0	00222__000000581425.jpg	0.0	
299.96611499995925	1.0503330000210551	0.0	00189__000000465664.jpg	0.0	
303.71660499996506	1.0665269999299198	0.0	00157__000000209527.jpg	0.0	
307.5330499999691	1.0668450000230223	0.0	00215__000000259824.jpg	0.0	
310.9501819999423	1.066558999940753	0.0	00186__000000304125.jpg	0.0	
315.08365099993534	1.0500189999584109	0.0	00191__000000499842.jpg	0.0	
318.9004450000357	1.0500399998854846	0.0	00035__000000206486.jpg	0.0	
322.4501889999956	1.050408999901265	1.0	blank	0.794233	
326.4673790000379	1.05003899987787	0.0	00115__000000487007.jpg	0.0	
330.58381500002	1.067045999923721	0.0	00067__000000063084.jpg	0.0	
334.30097099998966	1.0665539999026803	0.0	00177__000000378169.jpg	0.0	
337.8844019998796	1.0665329999756068	0.0	00093__000000040830.jpg	0.0	
341.1509340000339	1.0502579999156296	0.0	00131__000000405483.jpg	0.0	
344.3846710000653	1.0499669997952878	0.0	00216__000000552895.jpg	0.0	
347.9845509999432	1.0501190000213685	0.0	blank	0.0	
351.4182110000402	1.066645999904722	0.0	00026__000000036478.jpg	0.0	
354.7516590000596	1.050040999893099	0.0	00113__000000207366.jpg	0.0	
358.3851079999004	1.049961999990046	0.0	00170__000000298186.jpg	0.0	
362.13489899993874	1.0503320000134408	0.0	00169__000000382357.jpg	0.0	
365.4853479999583	1.0664969999343157	0.0	00180__000000174633.jpg	0.0	
369.5021549998783	1.066393000073731	0.0	00238__000000237137.jpg	0.0	
372.8186850000639	1.050230999942869	0.0	00154__000000559730.jpg	0.0	
376.135372000048	1.0502069999929518	1.0	blank	0.644858	
380.23585399985313	1.0499850001651794	0.0	00008__000000519165.jpg	0.0	
384.269314999925	1.0499690000433477	0.0	00141__000000407047.jpg	0.0	
387.60276799998246	1.049860999919474	0.0	00049__000000462379.jpg	0.0	
391.6192359998822	1.0669810001272708	0.0	00214__000000071409.jpg	0.0	
395.66930800001137	1.050390999997035	0.0	00038__000000322376.jpg	0.0	
399.6361630000174	1.0503889999818057	0.0	00163__000000173632.jpg	0.0	
403.1699439999648	1.050000000046566	0.0	00007__000000236512.jpg	0.0	
407.2867509999778	1.0499980000313371	0.0	00167__000000144022.jpg	0.0	
410.8531649999786	1.050353999948129	0.0	00234__000000463924.jpg	0.0	
414.1869880000595	1.066653999965638	0.0	00240__000000203564.jpg	0.0	
417.803530999925	1.0668890001252294	0.0	00016__000000472022.jpg	0.0	
421.17055999999866	1.049866999965161	0.0	00077__000000579534.jpg	0.0	
425.1701319999993	1.0672440000344068	1.0	blank	0.786195	
428.9541479998734	1.0665170000866055	0.0	00141__000000381032.jpg	0.0	
432.3876269999892	1.0499799998942765	0.0	00084__000000277869.jpg	0.0	
435.90437199990265	1.0499950000084937	0.0	00126__000000402298.jpg	0.0	
439.12078500003554	1.067033999832347	0.0	00202__000000137745.jpg	0.0	
442.4379229999613	1.0664530000649393	0.0	00119__000000551654.jpg	0.0	
445.8545569998678	1.0501220000442115	0.0	00090__000000500323.jpg	0.0	
449.0881590000354	1.0664509998168796	0.0	00046__000000134705.jpg	0.0	
452.7382869999856	1.0499759998638185	0.0	00168__000000366430.jpg	0.0	
456.8550829999149	1.0666360000614077	0.0	00205__000000468992.jpg	0.0	
460.17159599997103	1.0502700000070035	0.0	00190__000000454269.jpg	0.0	
464.221995000029	1.0499789998866618	0.0	00052__000000233975.jpg	0.0	
468.1717959998641	1.0502470000647008	0.0	00203__000000471107.jpg	0.0	
471.38890099991113	1.0499830001499504	0.0	00071__000000184143.jpg	0.0	
474.9885499998927	1.0504860000219196	0.0	blank	0.0	
478.8391569999512	1.0499980000313371	0.0	00086__000000297736.jpg	0.0	
483.0726280000527	1.0499679998029023	0.0	00120__000000483806.jpg	0.0	
487.2060960000381	1.050004999851808	0.0	00199__000000002881.jpg	0.0	
491.1224950000178	1.0837379998993129	0.0	00221__000000432036.jpg	0.0	
494.45634599984623	1.0499990000389516	0.0	00024__000000146076.jpg	0.0	
498.1894249999896	1.0501079999376088	1.0	blank	0.510889	
501.6396019998938	1.0503520001657307	0.0	00059__000000013867.jpg	0.0	
505.5731440000236	1.0667299998458477	0.0	00010__000000395998.jpg	0.0	
509.7235210000072	1.0499970000237226	0.0	00111__000000459600.jpg	0.0	
513.1733829998411	1.0501190000213685	0.0	00083__000000566245.jpg	0.0	
516.8904239998665	1.0665049999952316	0.0	00117__000000285275.jpg	0.0	
520.140161999967	1.0502190000843257	0.0	00204__000000210108.jpg	0.0	
524.1736270000692	1.0503689998295158	1.0	blank	0.710737	
527.8241489999928	1.066639999859035	0.0	00151__000000362263.jpg	0.0	
531.8742769998498	1.0664680001791569	0.0	00101__000000017890.jpg	0.0	
535.3407010000665	1.0503639997914431	0.0	00094__000000118076.jpg	0.0	
538.9742049998604	1.0503010000102222	0.0	00159__000000391662.jpg	0.0	
543.0912939999253	1.066529999952763	0.0	00166__000000549101.jpg	0.0	
547.3081209999509	1.0664949999190867	0.0	00232__000000104392.jpg	0.0	
551.1579100000672	1.050336999818683	0.0	00044__000000135820.jpg	0.0	
554.8916879999451	1.0499140000902116	0.0	blank	0.0	
558.7418349999934	1.0666219999548048	0.0	00000__000000006339.jpg	0.0	
562.8586369999684	1.066457999870181	0.0	00220__000000159582.jpg	0.0	
566.275101999985	1.0502859998960048	0.0	00009__000000574241.jpg	0.0	
570.3922220000532	1.0664469997864217	0.0	00230__000000396736.jpg	0.0	
574.3256860000547	1.0665139998309314	0.0	00109__000000411645.jpg	0.0	
577.7591359999496	1.0666590000037104	0.0	00244__000000023107.jpg	0.0	
581.8756339999381	1.0503060000482949	0.0	00118__000000277038.jpg	0.0	
585.1756400000304	1.0667009998578578	0.0	00184__000000290656.jpg	0.0	
588.9094970000442	1.0664789997972548	0.0	00247__000000452398.jpg	0.0	
592.3429600000381	1.0500099998898804	0.0	00228__000000393488.jpg	0.0	
596.5594109999947	1.0667520000133663	0.0	00075__000000218033.jpg	0.0	
600.4765649999026	1.0499889999628067	0.0	00039__000000483108.jpg	0.0	
603.8266719998792	1.0666660000570118	0.0	00188__000000538497.jpg	0.0	
607.4767879999708	1.0500699998810887	1.0	blank	0.959539	
610.8769069998525	1.0499710000585765	0.0	00104__000000335914.jpg	0.0	
614.1933539998718	1.0503350000362843	0.0	00025__000000527257.jpg	0.0	
617.9104839998763	1.0664460000116378	0.0	00076__000000452072.jpg	0.0	
621.4269499999937	1.066778999986127	0.0	00101__000000156709.jpg	0.0	
625.4773959999438	1.0664510000497105	0.0	00174__000000340218.jpg	0.0	
629.0275189999957	1.0499819999095052	0.0	00179__000000578714.jpg	0.0	
632.6939959998708	1.0667750001884997	0.0	00221__000000260510.jpg	0.0	
636.0110949999653	1.0664510000497105	0.0	00170__000000461957.jpg	0.0	
640.2110649999231	1.0502720000222323	0.0	blank	0.0	
643.7446769999806	1.0499950000084937	0.0	00193__000000535808.jpg	0.0	
647.7781579999719	1.050010999897495	0.0	00174__000000498765.jpg	0.0	
651.7946059999522	1.0503410000819713	0.0	00041__000000187469.jpg	0.0	
655.3117269999348	1.0664530000649393	0.0	00027__000000064189.jpg	0.0	
659.4452049999963	1.050006999867037	0.0	00248__000000117131.jpg	0.0	
663.1286750000436	1.066249999916181	0.0	00056__000000514254.jpg	0.0	
666.7621170000639	1.0664649999234823	0.0	00056__000000238799.jpg	0.0	
670.3788969998714	1.0500190001912415	0.0	00223__000000417650.jpg	0.0	
