onset	duration	trial_type	condition	response_time	error_flag
141.31531299999915	1.0670160001609474	0.0	cluster_00007_000000195506.jpg	0.0	
144.66579100000672	1.0500410001259295	0.0	000000170917.jpg	0.0	
148.06590000004508	1.0498210000805557	0.0	000000317061.jpg	0.0	
152.0824230001308	1.0502639999613166	0.0	000000223718.jpg	0.0	
155.59949000016786	1.066445000004023	0.0	000000461187.jpg	0.0	
159.1993150000926	1.0669619999825954	0.0	cluster_00006_000000253848.jpg	0.0	
162.71639700001106	1.0499830001499504	0.0	cluster_00008_000000122937.jpg	0.0	
166.4665190000087	1.049992999993265	0.0	000000306249.jpg	0.0	
169.7830219999887	1.0502160000614822	0.0	000000318444.jpg	0.0	
173.51653999998234	1.0502520001027733	0.0	blank	0.0	
177.23353100009265	1.0665319999679923	0.0	000000281567.jpg	0.0	
180.76699300017208	1.0666229999624193	0.0	000000239337.jpg	0.0	
184.50030800001696	1.0501590000931174	0.0	000000280484.jpg	0.0	
188.1005650002044	1.0666889999993143	0.0	000000549830.jpg	0.0	
191.63401700020768	1.06650699977763	0.0	000000438751.jpg	0.0	
195.38381700008176	1.0503249999601394	0.0	000000569645.jpg	0.0	
199.0009200000204	1.050067000091076	0.0	000000193023.jpg	0.0	
203.13440000009723	1.0664709999691695	0.0	000000137706.jpg	0.0	
207.0511880000122	1.0666500001680106	0.0	000000018367.jpg	0.0	
211.08466500020583	1.0499799998942765	0.0	000000354070.jpg	0.0	
214.60144400014545	1.0499950000084937	0.0	000000419586.jpg	0.0	
218.734922000207	1.049812999786809	0.0	000000147694.jpg	0.0	
222.5517120000441	1.066526000155136	0.0	000000413250.jpg	0.0	
226.46819400019007	1.0503129998687657	0.0	cluster_00013_000000227325.jpg	0.0	
229.701938000042	1.0500010000541806	1.0	blank	0.67712	
233.5187450000085	1.0500480001792312	0.0	000000212229.jpg	0.0	
237.21886900020763	1.050044999923557	0.0	000000308950.jpg	0.0	
240.6353510001209	1.050281000090763	0.0	cluster_00003_000000045325.jpg	0.0	
244.3688010000624	1.0669490001164377	0.0	000000334048.jpg	0.0	
248.1192330000922	1.049955999944359	0.0	cluster_00013_000000510138.jpg	0.0	
251.75268300017345	1.0499799998942765	0.0	000000366396.jpg	0.0	
255.90282100019976	1.049996999790892	0.0	000000157119.jpg	0.0	
259.9192710001953	1.0503449998795986	0.0	000000116603.jpg	0.0	
263.25270900013857	1.067045999923721	1.0	blank	0.646081	
267.23653300013393	1.0666769999079406	0.0	000000544738.jpg	0.0	
271.2529730000533	1.066882000071928	0.0	cluster_00003_000000369889.jpg	0.0	
275.2701290000696	1.0666569999884814	0.0	cluster_00010_000000273196.jpg	0.0	
278.6035790001042	1.050048999954015	0.0	000000061266.jpg	0.0	
282.4203610001132	1.0499450000934305	0.0	000000565834.jpg	0.0	
286.136843000073	1.050317000132054	0.0	000000151307.jpg	0.0	
290.25396100012586	1.0665499998722223	0.0	000000501926.jpg	0.0	
294.2706480000634	1.050048999954015	0.0	000000174213.jpg	0.0	
298.0875600001309	1.0500030000694096	0.0	000000447242.jpg	0.0	
302.00434800004587	1.0500290000345558	0.0	000000403184.jpg	0.0	
305.22080500004813	1.050362000009045	0.0	000000333654.jpg	0.0	
308.97125900001265	1.0664419999811798	0.0	000000056837.jpg	0.0	
312.9877020001877	1.0670089998748151	0.0	cluster_00012_000000323048.jpg	0.0	
316.93819300015457	1.050010999897495	0.0	000000171936.jpg	0.0	
320.45496500004083	1.0500560000073165	0.0	blank	0.0	
324.27150500006974	1.050241000019014	0.0	cluster_00011_000000380329.jpg	0.0	
328.2885670000687	1.049980000127107	0.0	000000207549.jpg	0.0	
331.73867700016126	1.0499749998562038	0.0	000000246166.jpg	0.0	
335.05545200011693	1.0500030000694096	0.0	cluster_00003_000000080915.jpg	0.0	
339.1719570001587	1.0502989999949932	0.0	000000420713.jpg	0.0	
342.78904200019315	1.0663919998332858	0.0	000000371365.jpg	0.0	
345.98915300006047	1.0664950001519171	0.0	000000499730.jpg	0.0	
349.52260400005616	1.050010000122711	0.0	000000023392.jpg	0.0	
353.3390790000558	1.066914000082761	0.0	000000271183.jpg	0.0	
357.47286500013433	1.066596999997273	0.0	000000342639.jpg	0.0	
361.6730090000201	1.049925000173971	1.0	blank	0.785754	
365.5064660001081	1.0665470000822097	0.0	cluster_00001_000000054513.jpg	0.0	
368.9065720001236	1.0663039998617023	0.0	000000366802.jpg	0.0	
372.30669900006615	1.0499730000738057	0.0	000000401720.jpg	0.0	
376.1231980000157	1.0667450001928955	0.0	cluster_00000_000000483893.jpg	0.0	
380.2569630001672	1.0664909998886287	0.0	000000335824.jpg	0.0	
383.8902010000311	1.0502010001800954	0.0	000000215023.jpg	0.0	
387.990307	1.050178000004962	0.0	000000437967.jpg	0.0	
391.240657000104	1.050004000077024	0.0	000000330084.jpg	0.0	
394.990778000094	1.0499819999095052	0.0	cluster_00002_000000284365.jpg	0.0	
398.1908840001561	1.0666950000450015	1.0	blank	0.78827	
401.6243360000663	1.050067000091076	0.0	000000014269.jpg	0.0	
404.9907770000864	1.0670199999585748	0.0	000000178423.jpg	0.0	
408.20788700017147	1.050040999893099	0.0	000000443575.jpg	0.0	
412.3243490001187	1.050345999887213	0.0	000000194054.jpg	0.0	
415.841481000185	1.0665479998569936	0.0	000000123891.jpg	0.0	
419.4749400001019	1.049968000035733	0.0	000000074390.jpg	0.0	
422.991370000178	1.0668089999817312	0.0	000000087146.jpg	0.0	
426.24182000011206	1.066471999976784	0.0	000000193318.jpg	0.0	
429.9582630000077	1.0503920000046492	0.0	000000444495.jpg	0.0	
433.3087260001339	1.0499869999475775	0.0	000000144193.jpg	0.0	
437.4422230001073	1.0499690000433477	0.0	000000252160.jpg	0.0	
441.2756550000049	1.06643300014548	0.0	000000129143.jpg	0.0	
445.1924570000265	1.050004000077024	0.0	000000179477.jpg	0.0	
449.34260400012136	1.0664460000116378	0.0	000000115637.jpg	0.0	
453.15938100009225	1.050046999938786	0.0	000000445351.jpg	0.0	
456.5094950001221	1.0666660000570118	0.0	000000233104.jpg	0.0	
459.9262830000371	1.0500390001107007	0.0	000000359687.jpg	0.0	
463.9597450001165	1.0500020000617951	0.0	000000185888.jpg	0.0	
467.47616500011645	1.0504159999545664	0.0	000000356771.jpg	0.0	
471.2433200001251	1.050004000077024	0.0	000000114035.jpg	0.0	
475.1601240001619	1.0666650000493971	0.0	000000162230.jpg	0.0	
479.1935940000694	1.050004000077024	0.0	000000534876.jpg	0.0	
482.8270400001202	1.0500439999159423	0.0	000000391754.jpg	0.0	
486.4771569999866	1.050067000091076	0.0	000000066253.jpg	0.0	
490.6106300000101	1.0499960000161082	0.0	000000415608.jpg	0.0	
493.9440790000372	1.06656499998644	0.0	000000163263.jpg	0.0	
497.4608609999996	1.0500020000617951	0.0	000000553166.jpg	0.0	
500.8105160000269	1.0505089999642223	0.0	blank	0.0	
504.6277700001374	1.0664439999964088	0.0	000000057631.jpg	0.0	
508.1277650000993	1.050148000009358	0.0	000000305685.jpg	0.0	
511.7443880001083	1.0503169998992234	0.0	000000000605.jpg	0.0	
515.6948090000078	1.0500190001912415	0.0	000000536786.jpg	0.0	
519.3282700001728	1.049992999993265	0.0	000000143245.jpg	0.0	
522.744709999999	1.0503320000134408	0.0	000000497797.jpg	0.0	
526.8781910000835	1.0670260000042615	1.0	blank	0.692959	
530.9286460001022	1.0499400000553578	0.0	000000334208.jpg	0.0	
534.895148999989	1.0669740000739694	0.0	000000281330.jpg	0.0	
538.5288990000263	1.0500189999584109	0.0	000000082770.jpg	0.0	
542.445698000025	1.1666770000010729	0.0	cluster_00001_000000475754.jpg	0.0	
546.0120210000314	1.0004529999569058	0.0	000000536884.jpg	0.0	
549.271599000087	1.0191939999349415	0.0	cluster_00000_000000433938.jpg	0.0	
552.5650850001257	1.0043420000001788	0.0	000000265023.jpg	0.0	
556.5102790000383	1.0115829999558628	0.0	cluster_00013_000000319391.jpg	0.0	
559.8580860001966	1.0167469999287275	0.0	cluster_00011_000000105257.jpg	2.633213	
563.279797000112	1.140231000026688	0.0	000000003521.jpg	0.0	
566.728769000154	1.0047289999201894	0.0	000000566021.jpg	0.0	
570.7718340000138	1.0284359999932349	1.0	blank	0.807504	
574.0676270001568	1.0295849998947233	0.0	000000464616.jpg	0.0	
577.9370270001236	1.0284790000878274	0.0	000000008471.jpg	0.0	
582.0715210000053	1.0282690001185983	0.0	000000061288.jpg	0.0	
586.0732170001138	1.0282799999695271	0.0	000000349363.jpg	0.0	
589.6877300001215	1.0274759999010712	0.0	000000308095.jpg	0.0	
593.5535630001687	1.0274269999936223	0.0	000000083632.jpg	0.0	
596.8406450001057	1.0500350000802428	0.0	000000392556.jpg	0.0	
600.6109720000532	1.0313240000978112	0.0	cluster_00011_000000171819.jpg	0.0	
604.4046790001448	1.0264029998797923	0.0	blank	0.0	
608.4591620001011	1.026384999975562	0.0	000000149791.jpg	0.0	
611.7921070000157	1.0284420000389218	0.0	000000055294.jpg	0.0	
615.5108970000874	1.029473999980837	0.0	000000028930.jpg	0.0	
619.4064960000105	1.028025000123307	0.0	000000268008.jpg	0.0	
622.8017920001876	1.028827999951318	0.0	000000068623.jpg	0.0	
625.9938870000187	1.0284359999932349	0.0	000000209229.jpg	0.0	
629.1916579999961	1.0312100001610816	0.0	000000526980.jpg	0.0	
632.7910310002044	1.027498999843374	0.0	000000029732.jpg	0.0	
636.8563700001687	1.0386289998423308	0.0	000000037358.jpg	0.0	
640.3419160000049	1.0478770001791418	0.0	000000501739.jpg	0.0	
