onset	duration	trial_type	condition	response_time	error_flag
387.0721130000893	1.0737379998899996	0.0	000000124711.jpg	0.0	
390.7158220000565	1.055938000092283	1.0	blank	1.344605	
394.4054560000077	1.066999000031501	0.0	000000160142.jpg	0.0	
398.3265400000382	1.0627040001563728	0.0	000000345149.jpg	0.0	
402.23927800008096	1.0514620000030843	0.0	000000120987.jpg	0.0	
406.298459000187	1.092329999897629	0.0	000000442666.jpg	0.0	
410.2060879999772	1.068892000010237	0.0	000000578169.jpg	0.0	
413.92699300008826	1.0510889999568462	0.0	000000561006.jpg	0.0	
417.9394350000657	1.0753560001030564	0.0	000000153394.jpg	0.0	
421.3943890000228	1.062449000077322	0.0	000000376643.jpg	0.0	
425.2905160000082	1.0835800000932068	0.0	000000166504.jpg	0.0	
429.1068610001821	1.066655999980867	0.0	000000577964.jpg	0.0	
432.9232530000154	1.0680309999734163	0.0	cluster_00009_000000474461.jpg	0.0	
436.3403460001573	1.0678769999649376	0.0	cluster_00006_000000230272.jpg	0.0	
440.44791000010446	1.0842349999584258	0.0	000000417700.jpg	0.0	
444.4074130000081	1.0681150001473725	0.0	000000283431.jpg	0.0	
448.3239530001301	1.0676120000425726	0.0	000000022256.jpg	0.0	
452.1739000000525	1.0681580000091344	0.0	000000482858.jpg	0.0	
456.1075030001812	1.0682629998773336	0.0	cluster_00007_000000277971.jpg	0.0	
459.38286200002767	1.057835000101477	0.0	000000038370.jpg	0.0	
463.0912860000972	1.076005999930203	0.0	000000029114.jpg	0.0	
467.0240009999834	1.0686459999997169	0.0	000000267647.jpg	0.0	
471.03228699998	1.0608090001624078	0.0	000000192576.jpg	0.0	
474.8417570001912	1.06773899984546	0.0	000000225829.jpg	0.0	
478.97490400006063	1.0668540000915527	0.0	000000369230.jpg	0.0	
482.4333340001758	1.0585939998272806	0.0	000000424110.jpg	0.0	
486.14191200002097	1.076359000056982	0.0	000000362677.jpg	0.0	
489.47466100007296	1.067528000101447	0.0	000000504289.jpg	0.0	
492.97566900006495	1.0668140000198036	0.0	blank	0.0	
496.4989770001266	1.0610269999597222	0.0	000000273362.jpg	0.0	
500.5424920001533	1.0757710000034422	0.0	000000341033.jpg	0.0	
504.5759790001903	1.0678469999693334	0.0	cluster_00011_000000557329.jpg	0.0	
508.62587100011297	1.0685280000325292	0.0	000000065029.jpg	0.0	
512.0760470000096	1.050796000054106	0.0	cluster_00003_000000417830.jpg	0.0	
515.9928530000616	1.0751430001109838	0.0	000000452341.jpg	0.0	
520.2099220000673	1.067960999906063	0.0	cluster_00003_000000420225.jpg	0.0	
523.8167789999861	1.0988440001383424	0.0	blank	0.0	
527.3431440000422	1.0678060001228005	0.0	cluster_00007_000000028995.jpg	0.0	
531.3321150001138	1.009576000040397	0.0	cluster_00009_000000160103.jpg	0.0	
535.1438230001368	1.067670000018552	0.0	000000557886.jpg	0.0	
538.4652700000443	1.0881400001235306	0.0	000000201722.jpg	0.0	
542.416506000096	1.061452999943867	0.0	000000208805.jpg	0.0	
546.3536730001215	1.058132000034675	0.0	blank	0.0	
549.9186120000668	1.0585859999991951	0.0	000000196584.jpg	0.0	
553.6605840001721	1.0682619998697191	0.0	cluster_00003_000000322080.jpg	0.0	
557.0943670000415	1.067603999981657	0.0	000000133281.jpg	0.0	
560.8608470000327	1.0679520000703633	0.0	000000039196.jpg	0.0	
564.4339980001096	1.061610999982804	0.0	000000175715.jpg	0.0	
568.4609590000473	1.0691150000784546	0.0	000000537393.jpg	0.0	
572.0784830001649	1.071457999991253	0.0	blank	0.0	
576.0282180001959	1.068580999970436	0.0	000000080275.jpg	0.0	
579.3865630000364	1.0582280000671744	0.0	000000508456.jpg	0.0	
583.3511640001088	1.1020460000727326	0.0	000000091005.jpg	0.0	
587.4787630001083	1.067773999879137	0.0	000000011299.jpg	0.0	
591.49548900011	1.067801000084728	0.0	cluster_00001_000000490110.jpg	0.0	
595.1190450000577	1.0608920000959188	0.0	cluster_00004_000000239591.jpg	0.0	
598.8289590000641	1.0836710000876335	0.0	000000197401.jpg	0.0	
602.771570000099	1.0741850000340492	1.0	blank	0.705068	
606.8291760000866	1.083727000048384	0.0	000000054001.jpg	0.0	
610.5037510001566	1.0614169999025762	0.0	000000065012.jpg	0.0	
614.1129380001221	1.067528999876231	0.0	000000084174.jpg	0.0	
617.5840500001796	1.063202999997884	0.0	000000352861.jpg	0.0	
621.7377870001364	1.0785799999721348	0.0	000000495568.jpg	0.0	
625.6707570001017	1.0596000000368804	1.0	blank	0.789641	
629.196898000082	1.0701419999822974	0.0	cluster_00009_000000201409.jpg	0.0	
633.3465700000525	1.0537430001422765	0.0	000000115749.jpg	0.0	
637.4636590001173	1.0744839999824762	0.0	000000526968.jpg	0.0	
641.4219920001924	1.057491999818012	0.0	000000535871.jpg	0.0	
644.9190440000966	1.0822449999395758	0.0	000000179914.jpg	0.0	
