onset	duration	trial_type	condition	response_time	error_flag
119.12749799992888	1.050762000028044	0.0	000000352236.jpg	0.0	
122.68570200004616	1.075355000095442	0.0	000000470762.jpg	0.0	
126.1276829999406	1.0675820000469685	0.0	000000019863.jpg	0.0	
130.18804399995133	1.083333000075072	0.0	000000064681.jpg	0.0	
133.92794300010428	1.0675059999339285	0.0	000000551063.jpg	0.0	
137.18639699998312	1.0549769999925047	0.0	000000010710.jpg	0.0	
140.39492699992843	1.0663560000248251	0.0	000000070421.jpg	0.0	
144.12817399995402	1.0682950001209974	0.0	000000545160.jpg	0.0	
147.47827200009488	1.0509389999788254	1.0	blank	0.834587	
150.98654900002293	1.0594440000131726	0.0	000000176873.jpg	0.0	
154.71577999996953	1.08329900004901	0.0	000000433021.jpg	0.0	
158.1876250000205	1.0610849999357015	0.0	000000097218.jpg	0.0	
161.9996660000179	1.0864870001096278	0.0	000000123692.jpg	0.0	
166.01243599993177	1.067591000115499	0.0	000000372959.jpg	0.0	
169.54589299997315	1.076492000138387	0.0	cluster_00007_000000064961.jpg	0.0	
173.21927900006995	1.0796509999781847	0.0	000000369171.jpg	0.0	
177.24610799993388	1.051558000035584	0.0	cluster_00000_000000333058.jpg	0.0	
181.30499300011437	1.0219049998559058	0.0	000000101069.jpg	0.0	
185.3132480001077	1.054509999928996	0.0	blank	0.0	
189.0377589999698	1.059768000151962	0.0	cluster_00014_000000145849.jpg	0.0	
192.5632490001153	1.0748069998808203	0.0	000000138785.jpg	0.0	
195.81628299993463	1.0650260001420977	0.0	000000560054.jpg	0.0	
199.9302990001161	1.0519259998109192	0.0	000000125703.jpg	0.0	
203.6714409999549	1.0600610000547022	0.0	000000138904.jpg	0.0	
207.90492599993013	1.0793779999949038	0.0	000000549301.jpg	0.0	
211.94718999997716	1.0527350001502782	0.0	cluster_00012_000000021222.jpg	0.0	
215.25168600003235	1.0872380000073465	0.0	000000373970.jpg	0.0	
219.0975460000336	1.0916859998833388	0.0	000000223447.jpg	0.0	
222.8142180000432	1.0507360000628978	0.0	blank	0.0	
226.0478370001074	1.0664770000148565	0.0	000000152273.jpg	0.0	
229.68965800013396	1.1004759999923408	0.0	000000394766.jpg	0.0	
233.59788900008425	1.0501190000213685	0.0	000000354761.jpg	0.0	
237.0039220000617	1.079007999971509	0.0	000000037823.jpg	0.0	
240.631490000058	1.066594999982044	0.0	000000364806.jpg	0.0	
244.3406440000981	1.0984649998135865	1.0	blank	0.596331	
248.3817529999651	1.0670060000848025	0.0	000000273120.jpg	0.0	
252.3818830000237	1.092947999946773	0.0	000000299307.jpg	0.0	
256.01536200009286	1.0677940000314263	0.0	000000328628.jpg	0.0	
259.44887500000186	1.067454000003636	0.0	cluster_00001_000000203676.jpg	0.0	
263.2822440001182	1.0512459999881685	0.0	000000405437.jpg	0.0	
266.51552499993704	1.0685050000902263	0.0	000000406595.jpg	0.0	
270.76553800003603	1.0679679999593643	0.0	000000174522.jpg	0.0	
274.7383020000998	1.082668999908492	0.0	000000265745.jpg	0.0	
278.69129800004885	1.0815789999905974	0.0	000000011373.jpg	0.0	
282.6997310000006	1.069705999922007	0.0	blank	0.0	
286.5250619999133	1.058651000028476	0.0	cluster_00004_000000189005.jpg	0.0	
289.9666200000793	1.0505879998672754	0.0	000000565004.jpg	0.0	
293.59997100010514	1.0734599998686465	0.0	000000399984.jpg	0.0	
297.5167650000658	1.0768049999605864	0.0	000000443377.jpg	0.0	
301.6908420000691	1.0999880000017583	0.0	000000547367.jpg	0.0	
305.8002770000603	1.0665049999952316	0.0	000000229456.jpg	0.0	
309.83389599993825	1.050946000032127	0.0	000000485822.jpg	0.0	
313.4340270000976	1.0526709998957813	0.0	000000072715.jpg	0.0	
316.93408000003546	1.0677749998867512	0.0	000000084120.jpg	0.0	
320.4565260000527	1.080426000058651	0.0	000000037779.jpg	0.0	
324.4846350001171	1.0675939999055115	0.0	000000228565.jpg	0.0	
328.40108700003475	1.074754999950528	0.0	000000143420.jpg	0.0	
331.9182279999368	1.0666340000461787	0.0	blank	0.0	
335.67570300004445	1.0796189999673516	0.0	cluster_00014_000000420411.jpg	0.0	
339.8016260000877	1.0674929998349398	0.0	000000470907.jpg	0.0	
343.9184340001084	1.0748230000026524	0.0	000000130681.jpg	0.0	
347.35143300006166	1.052043000003323	0.0	000000532753.jpg	0.0	
351.3682890001219	1.0511129999067634	0.0	000000411329.jpg	0.0	
354.80207400000654	1.067924000089988	0.0	000000386856.jpg	0.0	
358.1077570000198	1.0817750000860542	0.0	cluster_00011_000000223353.jpg	0.0	
362.1354090000968	1.0879889999050647	0.0	000000016314.jpg	0.0	
366.044351000106	1.0774319998454305	0.0	cluster_00010_000000535808.jpg	0.0	
369.3526149999816	1.0677090000826863	0.0	000000069480.jpg	0.0	
373.05257200007327	1.052430999930948	0.0	000000525932.jpg	0.0	
376.2938300000969	1.0593329998664558	0.0	000000242133.jpg	0.0	
379.53622699994594	1.0692430001217872	0.0	000000267699.jpg	0.0	
382.85745900007896	1.062497999984771	0.0	blank	0.0	
386.3527240001131	1.067055999999866	0.0	000000155543.jpg	0.0	
389.7282090000808	1.0573439998552203	0.0	000000263599.jpg	0.0	
393.1363989999518	1.103281000163406	0.0	000000471755.jpg	0.0	
396.46108200005256	1.065158999990672	0.0	000000164502.jpg	0.0	
400.2700090000872	1.0679190000519156	0.0	cluster_00013_000000093106.jpg	0.0	
403.72904299991205	1.0628750000614673	0.0	blank	0.0	
407.870460000122	1.067791000008583	0.0	cluster_00004_000000434291.jpg	0.0	
411.8873189999722	1.0682530000340194	0.0	000000574784.jpg	0.0	
415.29474400007166	1.0832779998891056	0.0	000000237697.jpg	0.0	
419.00426600012	1.0667479999829084	0.0	000000098480.jpg	0.0	
422.52073600003496	1.0667089999187738	0.0	000000081365.jpg	0.0	
426.04457999998704	1.0606380000244826	0.0	000000397192.jpg	0.0	
429.3541500000283	1.0864250001031903	0.0	000000113593.jpg	0.0	
433.1876769999508	1.0682320001069456	0.0	cluster_00004_000000016980.jpg	0.0	
436.7946000001393	1.101465999847278	1.0	blank	0.886273	
440.2465709999669	1.0590760000050068	0.0	000000239828.jpg	0.0	
444.2128429999575	1.1003750001545995	0.0	000000017935.jpg	0.0	
447.6464480001014	1.0763739999383688	0.0	cluster_00011_000000231362.jpg	0.0	
451.0552610000596	1.0692950000520796	0.0	000000431764.jpg	0.0	
454.3287339999806	1.0608950001187625	0.0	000000008998.jpg	0.0	
458.2720550000668	1.0749840000644326	0.0	000000404262.jpg	0.0	
461.6222590000834	1.067852000007406	0.0	000000468394.jpg	0.0	
464.84574800007977	1.1015349999070168	0.0	000000157125.jpg	0.0	
468.8890939999837	1.0683069999795407	0.0	000000179034.jpg	0.0	
472.73942500003614	1.0671009998768568	0.0	000000181837.jpg	0.0	
476.0727019999176	1.0681700001005083	0.0	000000046372.jpg	0.0	
479.89278300013393	1.0824919999577105	0.0	000000225054.jpg	0.0	
483.6230440000072	1.0677249999716878	0.0	000000344729.jpg	0.0	
487.4817460000049	1.0985060001257807	1.0	blank	0.671111	
491.0899700000882	1.093438999960199	0.0	000000572215.jpg	0.0	
495.2067430000752	1.0843390000518411	0.0	000000008053.jpg	0.0	
499.4401460001245	1.0677079998422414	0.0	000000545950.jpg	0.0	
502.87366900010966	1.0665980000048876	0.0	000000214821.jpg	0.0	
506.2490290000569	1.0581600000150502	0.0	000000140724.jpg	0.0	
509.6970039999578	1.0796120001468807	0.0	000000474545.jpg	0.0	
513.8074030000716	1.067471999907866	0.0	000000488406.jpg	0.0	
517.9241560001392	1.068631999893114	0.0	000000561677.jpg	0.0	
521.4742219999898	1.0668580001220107	0.0	000000224869.jpg	0.0	
525.5076880000997	1.0513069999869913	0.0	000000396793.jpg	0.0	
528.9412410000805	1.0678639998659492	0.0	000000027030.jpg	0.0	
532.7498429999687	1.0595700000412762	0.0	000000043829.jpg	0.0	
536.6998159999494	1.0587850001174957	0.0	000000323397.jpg	0.0	
540.8416480000596	1.075442000059411	0.0	cluster_00002_000000037660.jpg	0.0	
545.0000490001403	1.057990999892354	0.0	000000160735.jpg	0.0	
548.9419720000587	1.0677980000618843	0.0	000000055514.jpg	0.0	
552.9587080001365	1.0499439998529851	1.0	blank	0.698061	
556.5088019999675	1.069793000118807	0.0	000000284987.jpg	0.0	
560.6800989999902	1.0619980001356453	0.0	000000115967.jpg	0.0	
563.9755359999835	1.0698460000567138	0.0	000000539705.jpg	0.0	
568.2339729999658	1.0782070001587272	0.0	000000067623.jpg	0.0	
572.2001940000337	1.0807580000255257	0.0	cluster_00014_000000045882.jpg	0.0	
575.5339760000352	1.0636229999363422	0.0	blank	0.0	
579.2594350001309	1.0664209998212757	0.0	000000027665.jpg	0.0	
583.2162750000134	1.0609250001143664	0.0	000000067961.jpg	0.0	
586.914148000069	1.0884499999228865	0.0	000000335063.jpg	0.0	
590.4598660001066	1.051289999857545	0.0	cluster_00013_000000449536.jpg	0.0	
593.9933919999748	1.0739740000572056	0.0	000000227843.jpg	0.0	
597.2331620000768	1.0611189999617636	0.0	cluster_00007_000000452866.jpg	0.0	
601.2769889999181	1.066657000221312	0.0	000000455020.jpg	0.0	
605.4270540000871	1.066853999858722	0.0	000000332692.jpg	0.0	
609.2509950001258	1.077490999829024	1.0	blank	0.877964	
612.700009000022	1.0603940000291914	0.0	000000080084.jpg	0.0	
616.3108040001243	1.0676029999740422	0.0	000000345725.jpg	0.0	
620.1437369999476	1.0848050001077354	0.0	000000073997.jpg	0.0	
623.6506809999701	1.1113720000721514	0.0	000000440334.jpg	0.0	
627.7861079999711	1.0593370001297444	0.0	cluster_00008_000000429290.jpg	0.0	
631.4167160000652	1.0791259999386966	0.0	000000458178.jpg	0.0	
634.8446800000966	1.0683239998761564	0.0	000000264244.jpg	0.0	
638.7780840001069	1.0667779999785123	0.0	000000030109.jpg	0.0	
642.0360169999767	1.0580760000739249	0.0	000000251818.jpg	0.0	
