onset	duration	trial_type	condition	response_time	error_flag
178.83323500002734	1.0497029998805374	0.0	blank	0.0	
183.0497789999936	1.067678000079468	0.0	000000125042.jpg	0.0	
186.88284799992107	1.0520679999608546	0.0	000000116588.jpg	0.0	
190.6834370000288	1.0499449998605996	0.0	000000160181.jpg	0.0	
194.23313599987887	1.0672999999951571	0.0	000000354491.jpg	0.0	
197.53356699994765	1.0676860001403838	0.0	000000490875.jpg	0.0	
201.2417649999261	1.0616729999892414	0.0	000000304627.jpg	0.0	
204.5587219998706	1.0628780000843108	0.0	000000119669.jpg	0.0	
208.3840580000542	1.0664909998886287	0.0	000000450864.jpg	0.0	
212.1336910000537	1.0848179999738932	0.0	000000376407.jpg	0.0	
215.8674900000915	1.0678629998583349	0.0	000000038801.jpg	0.0	
219.90076099988076	1.066920000128448	0.0	000000304092.jpg	0.0	
223.33444399992004	1.0499500001315027	1.0	blank	0.778275	
226.55107200006023	1.0668289999011904	0.0	000000246728.jpg	0.0	
230.401462999871	1.0673850001767278	0.0	000000310870.jpg	0.0	
234.1181570000481	1.050258999923244	0.0	000000544926.jpg	0.0	
237.64315099990927	1.0756759999785572	0.0	000000197656.jpg	0.0	
241.46835300000384	1.0676879999227822	0.0	000000403739.jpg	0.0	
244.6911770000588	1.0783579999115318	0.0	000000050256.jpg	0.0	
248.4019599999301	1.0515430001541972	0.0	000000533231.jpg	0.0	
252.15740299993195	1.0787700000219047	0.0	000000060117.jpg	0.0	
255.78529300005172	1.0681059998460114	0.0	000000036589.jpg	0.0	
259.79475199989974	1.0582890000659972	0.0	000000313480.jpg	0.0	
262.98569900006987	1.0678009998518974	0.0	cluster_00002_000000088376.jpg	0.0	
266.3025960000232	1.0498899999074638	1.0	blank	0.642332	
270.1930060000159	1.1009599999524653	0.0	000000232277.jpg	0.0	
274.1560589999426	1.065692000091076	0.0	000000350299.jpg	0.0	
277.8863180000335	1.0677290000021458	0.0	000000081995.jpg	0.0	
281.6195050000679	1.0677859999705106	0.0	000000139344.jpg	0.0	
284.8699159999378	1.052667000098154	0.0	000000052348.jpg	0.0	
288.70296699996106	1.067655999911949	0.0	000000157342.jpg	0.0	
292.026833999902	1.0658160001039505	0.0	000000495388.jpg	0.0	
295.47002199990675	1.067979000043124	0.0	000000566341.jpg	0.0	
298.7869120000396	1.06788200000301	0.0	000000288372.jpg	0.0	
302.4461940000765	1.0630059998948127	1.0	blank	0.778658	
305.7704429998994	1.0668610001448542	0.0	000000468771.jpg	0.0	
309.4873480000533	1.0679009999148548	0.0	000000131011.jpg	0.0	
312.7373639999423	1.0511910000350326	0.0	000000129362.jpg	0.0	
316.45757799991407	1.0514150001108646	0.0	000000575971.jpg	0.0	
319.8706739998888	1.0682750002015382	0.0	000000502470.jpg	0.0	
323.60427700006403	1.0679879998788238	0.0	000000559958.jpg	0.0	
327.4212140000891	1.0677559999749064	0.0	000000210065.jpg	0.0	
331.3545550000854	1.0670249999966472	0.0	000000571485.jpg	0.0	
335.46079199993983	1.0502220001071692	0.0	blank	0.0	
338.7882550000213	1.0678029998671263	0.0	cluster_00003_000000420404.jpg	0.0	
342.1611879998818	1.0783360002096742	0.0	000000462134.jpg	0.0	
346.2885640000459	1.0675299998838454	0.0	000000300881.jpg	0.0	
349.82193399989046	1.0674760001711547	0.0	000000007567.jpg	0.0	
354.0554299999494	1.0506500001065433	0.0	000000392851.jpg	0.0	
357.5417069999967	1.0642430000007153	0.0	blank	0.0	
361.2649519999977	1.0583820000756532	0.0	000000238980.jpg	0.0	
364.97226099995896	1.0682600000873208	0.0	000000476481.jpg	0.0	
368.78880500001833	1.0511859999969602	0.0	000000099363.jpg	0.0	
372.11223100009374	1.06159899989143	0.0	cluster_00000_000000398010.jpg	0.0	
376.2396370000206	1.067877999972552	0.0	000000531515.jpg	0.0	
379.85623600007966	1.068443999858573	0.0	000000001625.jpg	0.0	
383.7302240000572	1.061687999870628	0.0	000000447182.jpg	0.0	
387.23996099992655	1.067714000120759	0.0	000000154011.jpg	0.0	
390.7731329998933	1.0507930000312626	0.0	000000345751.jpg	0.0	
394.8901819998864	1.0679560001008213	0.0	000000333615.jpg	0.0	
398.7232119999826	1.0679150000214577	0.0	000000043815.jpg	0.0	
402.5301339998841	1.059764000121504	0.0	blank	0.0	
406.3570649998728	1.0510250001680106	0.0	000000566261.jpg	0.0	
409.68042499991134	1.0627870000898838	0.0	000000124419.jpg	0.0	
413.5074509999249	1.067786999978125	0.0	000000556154.jpg	0.0	
417.4407649999485	1.0680339999962598	0.0	000000404282.jpg	0.0	
421.091078999918	1.0542210000567138	0.0	000000346377.jpg	0.0	
424.6077209999785	1.0677400000859052	0.0	000000191005.jpg	0.0	
428.2468429999426	1.0517430000472814	0.0	000000379713.jpg	0.0	
431.5745769999921	1.092780000064522	1.0	blank	0.730411	
434.9578160000965	1.0502739998046309	0.0	000000423488.jpg	0.0	
438.7915679998696	1.0680460000876335	0.0	000000539879.jpg	0.0	
442.52467900002375	1.0504779999610037	0.0	000000022696.jpg	0.0	
445.85846600006334	1.0675559998489916	0.0	cluster_00014_000000504037.jpg	0.0	
449.5916460000444	1.0517430000472814	0.0	000000357865.jpg	0.0	
452.9087569999974	1.067290999926627	0.0	000000423222.jpg	0.0	
456.9421089999378	1.0508270000573248	0.0	cluster_00001_000000163176.jpg	0.0	
460.7424369999208	1.050948000047356	0.0	000000294744.jpg	0.0	
464.97556499997154	1.0677519999444485	0.0	000000173987.jpg	0.0	
468.3921769999433	1.0685320000629872	0.0	000000033764.jpg	0.0	
472.22606800007634	1.05123299988918	0.0	000000352724.jpg	0.0	
475.52616999996826	1.0496219999622554	0.0	000000388853.jpg	0.0	
478.7930630000774	1.0138439999427646	0.0	000000329641.jpg	0.0	
481.9925490000751	1.0499249999411404	0.0	blank	0.0	
486.0067879999988	1.0704220000188798	0.0	000000268659.jpg	0.0	
490.026239000028	1.0514869999606162	0.0	000000552589.jpg	0.0	
493.8766499999911	1.0679639999289066	0.0	000000247121.jpg	0.0	
497.40202199993655	1.0589690001215786	0.0	cluster_00013_000000138644.jpg	0.0	
500.74352400004864	1.0682009998708963	0.0	000000061559.jpg	0.0	
504.85164700006135	1.058354999870062	0.0	blank	0.0	
508.3772020000033	1.0678429999388754	0.0	000000507642.jpg	0.0	
511.8938939999789	1.067706000059843	0.0	000000306988.jpg	0.0	
515.5437129999045	1.0527470000088217	0.0	000000012179.jpg	0.0	
519.7610190000851	1.0669879999477416	0.0	000000005028.jpg	0.0	
523.0777859999798	1.0860250000841916	0.0	000000061624.jpg	0.0	
526.5013899998739	1.0595840001478791	0.0	000000021095.jpg	0.0	
530.3186520000454	1.060861999867484	0.0	cluster_00013_000000378070.jpg	0.0	
533.9279040000401	1.0676289999391884	0.0	000000557848.jpg	0.0	
538.0448729998898	1.0701840000692755	0.0	000000365003.jpg	0.0	
541.6550040000584	1.0732650000136346	1.0	blank	0.730004	
544.9118019999005	1.0673879999667406	0.0	000000081105.jpg	0.0	
549.0281990000512	1.0680299999658018	0.0	cluster_00008_000000377488.jpg	0.0	
552.7028280000668	1.0675799997989088	0.0	000000540056.jpg	0.0	
556.2289869999513	1.0666189999319613	0.0	000000104044.jpg	0.0	
560.0622389998753	1.0679710002150389	0.0	000000546147.jpg	0.0	
563.566826999886	1.0505129999946805	0.0	000000356810.jpg	0.0	
567.0958600000013	1.0918539999984205	0.0	000000390120.jpg	0.0	
571.0004680000711	1.0629939998034388	0.0	000000075324.jpg	0.0	
574.6210149999242	1.0800479999743402	0.0	000000274776.jpg	0.0	
578.3461060000118	1.049875000026077	0.0	000000556748.jpg	0.0	
581.7496070000343	1.0632670000195503	0.0	blank	0.0	
585.8627490000799	1.0512929998803884	0.0	000000001308.jpg	0.0	
589.2131729999091	1.0674870000220835	0.0	000000450584.jpg	0.0	
592.9298989998642	1.0677450001239777	0.0	000000505592.jpg	0.0	
596.5550400000066	1.0632239999249578	0.0	000000285588.jpg	0.0	
600.2858569999225	1.06125900009647	0.0	000000371353.jpg	0.0	
603.6301760000642	1.0844959998503327	0.0	000000408492.jpg	0.0	
607.3304550000466	1.050844999961555	0.0	cluster_00005_000000077854.jpg	0.0	
611.1400579998735	1.0737000000663102	1.0	blank	0.852868	
614.9139789999463	1.0678360001184046	0.0	000000309135.jpg	0.0	
618.2640440000687	1.0567399999126792	0.0	000000036151.jpg	0.0	
622.3866250000428	1.062235999852419	0.0	000000514955.jpg	0.0	
625.914405999938	1.067780999932438	0.0	000000088835.jpg	0.0	
629.247691999888	1.0679560001008213	0.0	000000376858.jpg	0.0	
632.6696440000087	1.0626389998942614	0.0	cluster_00010_000000424300.jpg	0.0	
