onset	duration	trial_type	condition	response_time	error_flag
285.7761309999041	1.0546399999875575	0.0	000000092221.jpg	0.0	
289.49243599991314	1.0680480001028627	0.0	000000492851.jpg	0.0	
293.0489280000329	1.079294999828562	0.0	000000081841.jpg	0.0	
296.56008099997416	1.0668109999969602	0.0	blank	0.0	
300.1766579998657	1.076933000003919	0.0	000000338670.jpg	0.0	
303.72596700000577	1.0523190000094471	0.0	000000558900.jpg	0.0	
307.46728600002825	1.0803219999652356	0.0	cluster_00009_000000057794.jpg	0.0	
311.2936289999634	1.0676319999620318	0.0	000000352129.jpg	0.0	
314.71042299992405	1.067621000111103	0.0	000000273138.jpg	0.0	
318.3439749998506	1.0694620001595467	0.0	cluster_00000_000000432000.jpg	0.0	
322.5608019998763	1.0674870000220835	0.0	000000542304.jpg	0.0	
326.7775820000097	1.0681219999678433	0.0	000000213095.jpg	0.0	
330.63088199985214	1.082860000198707	0.0	000000203615.jpg	0.0	
334.5611089998856	1.067530000116676	0.0	000000443718.jpg	0.0	
338.210996999871	1.0669289999641478	0.0	000000209919.jpg	0.0	
342.1690650000237	1.0586569998413324	1.0	blank	0.772853	
345.761458999943	1.069686000002548	0.0	000000303133.jpg	0.0	
349.5950199998915	1.050776000134647	0.0	cluster_00007_000000123125.jpg	0.0	
353.28284799982794	1.0867580000776798	0.0	000000482326.jpg	0.0	
356.9371809998993	1.0596239999867976	0.0	000000531392.jpg	0.0	
360.24525999999605	1.067744999891147	0.0	000000434069.jpg	0.0	
363.9788379999809	1.0674489999655634	0.0	000000395396.jpg	0.0	
367.5288779998664	1.076282000169158	0.0	000000423209.jpg	0.0	
370.9790349998512	1.067488000029698	0.0	000000168803.jpg	0.0	
375.0954469998833	1.0690290001221	0.0	000000244334.jpg	0.0	
378.4527999998536	1.0625700000673532	0.0	cluster_00003_000000519482.jpg	0.0	
382.0627899998799	1.067793000023812	0.0	cluster_00014_000000517454.jpg	0.0	
385.3961000000127	1.0514199999161065	0.0	000000188631.jpg	0.0	
389.1129850000143	1.067134999902919	0.0	000000263276.jpg	0.0	
392.84153199987486	1.0561260001268238	0.0	000000040187.jpg	0.0	
396.36316599999554	1.0759600000455976	0.0	cluster_00010_000000323558.jpg	0.0	
400.4966189998668	1.066874000011012	0.0	000000579906.jpg	0.0	
404.7135250000283	1.0662239999510348	0.0	000000514563.jpg	0.0	
408.3468959999736	1.0512560000643134	0.0	000000178031.jpg	0.0	
411.6970269999001	1.0693479999899864	0.0	000000576789.jpg	0.0	
415.8140379998367	1.0675449999980628	0.0	000000357228.jpg	0.0	
419.3472869999241	1.0694939999375492	0.0	000000398083.jpg	0.0	
423.1643389998935	1.0496660000644624	1.0	blank	0.673595	
426.5560379999224	1.0790800000540912	0.0	000000419406.jpg	0.0	
429.8810139999259	1.0677750001195818	0.0	000000569678.jpg	0.0	
433.83043399988674	1.0669919999781996	0.0	000000377703.jpg	0.0	
437.7711259999778	1.0601329999044538	0.0	000000415225.jpg	0.0	
441.6809749999084	1.07489400007762	0.0	000000430850.jpg	0.0	
445.7314479998313	1.0675710001960397	0.0	000000222921.jpg	0.0	
449.8896549998317	1.1025140001438558	1.0	blank	0.820361	
454.1485399999656	1.0679119999986142	0.0	000000161578.jpg	0.0	
457.56520999991335	1.067490000044927	0.0	000000011358.jpg	0.0	
461.19864399987273	1.0676520001143217	0.0	000000460236.jpg	0.0	
465.3155569999944	1.0760800000280142	0.0	000000354045.jpg	0.0	
469.4905949998647	1.0593210000079123	0.0	000000067347.jpg	0.0	
473.299085999839	1.0673710000701249	0.0	000000480447.jpg	0.0	
477.4573480000254	1.0795559999532998	0.0	cluster_00012_000000338407.jpg	0.0	
481.0659920000471	1.0671999999321995	0.0	000000205875.jpg	0.0	
484.5994509998709	1.06775000016205	0.0	000000066696.jpg	0.0	
488.1327909999527	1.0669440000783652	0.0	000000487825.jpg	0.0	
491.9826690000482	1.0677759998943657	0.0	000000122923.jpg	0.0	
495.833049000008	1.067875999957323	0.0	000000498615.jpg	0.0	
499.5667929998599	1.049777999985963	0.0	blank	0.0	
503.48331100004725	1.083466999931261	0.0	000000553150.jpg	0.0	
507.4168189999182	1.1001659999601543	0.0	000000469816.jpg	0.0	
511.3337949998677	1.0664409999735651	0.0	000000361197.jpg	0.0	
515.1375120000448	1.0642079999670386	0.0	000000000650.jpg	0.0	
518.9739800000098	1.0811830000020564	0.0	000000395775.jpg	0.0	
522.9238479998894	1.0932889999821782	0.0	000000087871.jpg	0.0	
526.6251379998866	1.078652000054717	0.0	blank	0.0	
530.3344059998635	1.0675560000818225	0.0	000000068238.jpg	0.0	
533.6576959998347	1.080733000067994	0.0	cluster_00005_000000570349.jpg	0.0	
537.5846489998512	1.05080800014548	0.0	000000078000.jpg	0.0	
541.6919719998259	1.0685300000477582	0.0	cluster_00012_000000316194.jpg	0.0	
545.6264449998271	1.0602230001240969	0.0	000000190487.jpg	0.0	
549.051606999943	1.050438999896869	0.0	000000225383.jpg	0.0	
552.7685799999163	1.072664000093937	0.0	cluster_00005_000000164222.jpg	0.0	
556.5089330000337	1.053849999792874	0.0	cluster_00008_000000418772.jpg	0.0	
560.252002999885	1.0671390001662076	0.0	000000494552.jpg	0.0	
564.4941040000413	1.0539589999243617	0.0	000000176085.jpg	0.0	
568.1407490000129	1.0505979999434203	0.0	blank	0.0	
571.4778209999204	1.0785489999689162	0.0	000000476380.jpg	0.0	
575.1190359999891	1.0515689998865128	0.0	000000499627.jpg	0.0	
579.2692499998957	1.066740000154823	0.0	000000431825.jpg	0.0	
583.2028679999057	1.067803000099957	0.0	000000361193.jpg	0.0	
586.5362019999884	1.0681249999906868	0.0	000000267338.jpg	0.0	
590.3910230000038	1.064267999958247	0.0	000000575701.jpg	0.0	
594.0364599998575	1.0775070001836866	0.0	000000540538.jpg	0.0	
598.269927999936	1.0666320000309495	0.0	000000510334.jpg	0.0	
602.070042999927	1.0741340001113713	0.0	000000246218.jpg	0.0	
605.5035009998828	1.0675920001231134	0.0	000000215291.jpg	0.0	
608.8261469998397	1.080337000079453	0.0	000000515102.jpg	0.0	
612.8537540000398	1.0681189999449998	0.0	000000194108.jpg	0.0	
616.3754300000146	1.080191999906674	0.0	000000387318.jpg	0.0	
620.2040899998974	1.067223000107333	0.0	000000254130.jpg	0.0	
624.2543339999393	1.0659090001136065	0.0	000000053842.jpg	0.0	
628.387601000024	1.0860079999547452	0.0	000000534553.jpg	0.0	
632.0048569999635	1.0657379999756813	0.0	blank	0.0	
635.9458719999529	1.0930270000826567	0.0	000000026702.jpg	0.0	
639.2713009999134	1.0692430001217872	0.0	000000314379.jpg	0.0	
643.2046659998596	1.0667580000590533	0.0	000000367742.jpg	0.0	
646.628097999841	1.0813339999876916	0.0	000000398540.jpg	0.0	
650.321556000039	1.0670809999573976	0.0	000000516634.jpg	0.0	
