onset	duration	trial_type	condition	response_time	error_flag
193.52225400018503	1.0625259999651462	0.0	000000027030.jpg	0.0	
197.0503200001549	1.0497250000480562	1.0	blank	1.301783	
200.7083730001468	1.0788559999782592	0.0	000000159680.jpg	0.0	
204.93958800006655	1.060552000068128	0.0	000000471755.jpg	0.0	
208.567303000018	1.0679180000443012	0.0	000000239828.jpg	0.0	
211.78311399999075	1.052103000227362	0.0	000000299307.jpg	0.0	
215.2069340001326	1.0614789999090135	0.0	cluster_00004_000000434291.jpg	0.0	
218.4174420000054	1.0678460001945496	0.0	000000140724.jpg	0.0	
222.31737900013104	1.0513949999585748	0.0	000000242133.jpg	0.0	
226.23414600011893	1.0678099999204278	0.0	000000225054.jpg	0.0	
229.784571000142	1.0678999999072405	0.0	000000574784.jpg	0.0	
233.9009810001589	1.0680779998656362	0.0	000000485822.jpg	0.0	
238.0348750001285	1.0678089999128133	0.0	000000551063.jpg	0.0	
241.5589470001869	1.0601599998772144	0.0	cluster_00011_000000231362.jpg	0.0	
245.3855240000412	1.049588000169024	0.0	blank	0.0	
249.5084270001389	1.0849520000629127	0.0	000000547367.jpg	0.0	
253.30661000008692	1.0632080000359565	0.0	000000243839.jpg	0.0	
256.7188660001848	1.0674629998393357	0.0	cluster_00004_000000189005.jpg	0.0	
260.3357510000933	1.067879999987781	0.0	000000393907.jpg	0.0	
264.43564900010824	1.0506980000063777	0.0	cluster_00001_000000337638.jpg	0.0	
267.6600140000228	1.078753000125289	0.0	000000433021.jpg	0.0	
271.5694450000301	1.0717060000170022	0.0	blank	0.0	
274.8190510000568	1.0515789999626577	0.0	000000549301.jpg	0.0	
278.2528610001318	1.0668399999849498	0.0	000000030109.jpg	0.0	
281.9753560000099	1.0650450000539422	0.0	000000229456.jpg	0.0	
285.5864109999966	1.0680060000158846	0.0	000000405437.jpg	0.0	
289.5032880001236	1.0514400000683963	0.0	000000016314.jpg	0.0	
293.33657100005075	1.068985000019893	0.0	000000468394.jpg	0.0	
296.7862860001624	1.0520609999075532	0.0	cluster_00009_000000020460.jpg	0.0	
300.2600850001909	1.0613899999298155	0.0	000000386856.jpg	0.0	
304.09468600014225	1.0821749998722223	0.0	000000238001.jpg	0.0	
307.403847000096	1.067005000077188	0.0	000000332692.jpg	0.0	
310.62880600010976	1.0632549999281764	0.0	000000344729.jpg	0.0	
314.3705820001196	1.050023999996483	0.0	000000399984.jpg	0.0	
317.62104500015266	1.0861690000165254	0.0	000000037779.jpg	0.0	
321.8371590001043	1.0518600000068543	0.0	000000541258.jpg	0.0	
325.95444100000896	1.066992999985814	0.0	000000470762.jpg	0.0	
329.57844600011595	1.077900999924168	0.0	000000087126.jpg	0.0	
333.2971100001596	1.1008909998927263	0.0	000000074714.jpg	0.0	
337.3275540000759	1.0625630000140518	0.0	cluster_00007_000000452866.jpg	0.0	
340.755174000049	1.06683100014925	0.0	blank	0.0	
344.18005900015123	1.0757089999970049	0.0	000000280764.jpg	0.0	
348.1053020001855	1.0912589998915792	0.0	000000431764.jpg	0.0	
351.9054880000185	1.0670990000944585	0.0	cluster_00000_000000333058.jpg	0.0	
356.0217480000574	1.0681070000864563	0.0	000000017935.jpg	0.0	
359.4389950002078	1.051065999781713	0.0	000000400581.jpg	0.0	
363.06394100002944	1.078389000147581	0.0	000000397192.jpg	0.0	
366.5721130000893	1.0683720000088217	0.0	000000440334.jpg	0.0	
370.6057860001456	1.0873670000582931	0.0	000000123692.jpg	0.0	
374.1301430000458	1.0781740001402795	0.0	000000488406.jpg	0.0	
377.7558420000132	1.0681110001169145	0.0	000000160735.jpg	0.0	
381.7894170000218	1.0504580000415444	0.0	000000455020.jpg	0.0	
385.0065670001786	1.0714529999531806	1.0	blank	0.801616	
389.0563110001385	1.0683949999511242	0.0	000000084120.jpg	0.0	
393.1063390001655	1.051558000035584	0.0	000000072715.jpg	0.0	
396.82348000002094	1.071650000056252	0.0	000000352236.jpg	0.0	
400.8567360001616	1.0681459999177605	0.0	000000125703.jpg	0.0	
404.49037500005215	1.0510619999840856	0.0	000000556542.jpg	0.0	
407.92350900010206	1.0508159999735651	0.0	000000224869.jpg	0.0	
412.1404709999915	1.0501600001007318	0.0	000000097218.jpg	0.0	
415.5578680001199	1.0495249999221414	1.0	blank	0.874398	
419.0493950000964	1.063194999936968	0.0	000000273120.jpg	0.0	
422.7636530001182	1.0804830000270158	0.0	000000577817.jpg	0.0	
426.2646769999992	1.0596820001956075	0.0	000000354761.jpg	0.0	
429.7744909999892	1.051768000004813	0.0	000000545160.jpg	0.0	
432.97458400018513	1.0671959999017415	0.0	000000095828.jpg	0.0	
436.9082860001363	1.0678570000454783	0.0	cluster_00014_000000045882.jpg	0.0	
440.6249470000621	1.0855890000239017	0.0	000000043829.jpg	0.0	
444.681778000202	1.0621629999950528	0.0	000000008998.jpg	0.0	
448.779513000045	1.062645000172779	0.0	000000227843.jpg	0.0	
452.9086860001553	1.0716009999159724	0.0	blank	0.0	
456.8313070000149	1.051303000189364	0.0	cluster_00004_000000016980.jpg	0.0	
460.558823000174	1.067975000012666	0.0	000000284987.jpg	0.0	
464.5922690001317	1.0909949999768287	0.0	000000482912.jpg	0.0	
468.4091730001383	1.0679470000322908	0.0	000000283426.jpg	0.0	
472.2591860000976	1.0685109999030828	0.0	000000176873.jpg	0.0	
475.73314600018784	1.0074709998443725	0.0	cluster_00011_000000223353.jpg	0.0	
478.99849100015126	1.0777940000407398	0.0	000000427729.jpg	0.0	
482.542956000194	1.0680370000191033	0.0	000000113593.jpg	0.0	
486.6825550000649	1.0781789999455214	0.0	cluster_00010_000000535808.jpg	0.0	
490.3930580001325	1.0516059999354184	0.0	000000011373.jpg	0.0	
494.5054230000824	1.0530850000213832	0.0	blank	0.0	
497.9102510001976	1.0680509998928756	0.0	cluster_00012_000000332863.jpg	0.0	
501.23502200003713	1.07676100009121	0.0	000000157125.jpg	0.0	
505.3606440001168	1.0675150000024587	0.0	000000181837.jpg	0.0	
509.5771910001058	1.0680249999277294	0.0	000000010710.jpg	0.0	
513.5106240001041	1.068199000088498	0.0	000000064681.jpg	0.0	
516.935776000144	1.1019180000294	0.0	000000135965.jpg	0.0	
521.1440120001789	1.0926339998841286	0.0	000000143420.jpg	0.0	
525.3692499999888	1.101522000040859	0.0	cluster_00012_000000021222.jpg	0.0	
529.5031489999965	1.053247000090778	0.0	000000174522.jpg	0.0	
532.9279800001532	1.050842999946326	0.0	000000335063.jpg	0.0	
536.2665530000813	1.0509240000974387	1.0	blank	0.765746	
539.7949390001595	1.0683049999643115	0.0	000000069480.jpg	0.0	
543.2282279999927	1.051873000105843	0.0	000000411329.jpg	0.0	
547.3487900001928	1.080854999832809	0.0	000000364806.jpg	0.0	
551.1858140002005	1.0934589998796582	0.0	000000474545.jpg	0.0	
554.9954380001873	1.068045999854803	0.0	cluster_00001_000000203676.jpg	0.0	
558.2188220000826	1.0767050001304597	0.0	000000394766.jpg	0.0	
562.1867250001524	1.0588299999944866	0.0	000000458178.jpg	0.0	
566.228919000132	1.068015999859199	0.0	000000179034.jpg	0.0	
570.2888920002151	1.0758349997922778	0.0	blank	0.0	
574.2460090001114	1.0683919999282807	0.0	000000396793.jpg	0.0	
578.0460580000654	1.06838500010781	0.0	000000404262.jpg	0.0	
581.2627630000934	1.0682280000764877	0.0	cluster_00002_000000037660.jpg	0.0	
584.5797370001674	1.0680370000191033	0.0	000000369171.jpg	0.0	
588.231872000033	1.06445199996233	0.0	000000080084.jpg	0.0	
592.3632510001771	1.051539999898523	0.0	000000008053.jpg	0.0	
596.3801630001981	1.0676839998923242	0.0	000000572215.jpg	0.0	
600.5969700000715	1.086248999927193	0.0	000000477852.jpg	0.0	
604.7134120000992	1.0672850001137704	0.0	000000492037.jpg	0.0	
608.4473120002076	1.0677499999292197	0.0	000000055514.jpg	0.0	
612.2038810001686	1.0607610000297427	0.0	000000067961.jpg	0.0	
615.3973580000456	1.067873999942094	0.0	000000264244.jpg	0.0	
619.4023659999948	1.0619310000911355	1.0	blank	1.20599	
623.2473990002181	1.0668059999588877	0.0	000000152273.jpg	0.0	
627.3803630000912	1.0521579999476671	0.0	000000345725.jpg	0.0	
630.8148970000912	1.06792000005953	0.0	000000251818.jpg	0.0	
634.2647050002124	1.0667549998033792	0.0	000000098480.jpg	0.0	
637.5732650000136	1.065150000154972	0.0	000000563961.jpg	0.0	
641.486269999994	1.063663000008091	0.0	000000560054.jpg	0.0	
645.0984710000921	1.0693640001118183	0.0	000000539340.jpg	0.0	
