onset	duration	trial_type	condition	response_time	error_flag
604.5152389998548	1.0499890001956371	0.0	000000072715.jpg	0.0	
608.3317879999522	1.050232999958098	0.0	000000400581.jpg	0.0	
612.4488349999301	1.0664890001062304	0.0	000000081365.jpg	0.0	
615.9986679998692	1.0502820000983777	0.0	000000345725.jpg	0.0	
619.2490699999034	1.0499750000890344	0.0	000000470907.jpg	0.0	
622.5486850000452	1.05054199998267	0.0	blank	0.0	
626.5659759999253	1.04997400008142	0.0	000000404262.jpg	0.0	
630.4994510000106	1.0499769998714328	0.0	000000064681.jpg	0.0	
634.1160359999631	1.0668140000198036	0.0	cluster_00009_000000020460.jpg	0.908561	
637.8663609998766	1.0499810001347214	0.0	000000335063.jpg	0.0	
641.3996299998835	1.0502039999701085	0.0	000000265745.jpg	0.0	
