onset	duration	trial_type	condition	response_time	error_flag
261.3744330001064	1.0503619997762144	0.0	blank	0.0	
265.0249069998972	1.0666209999471905	0.0	cluster_00008_000000509509.jpg	0.0	
269.14168700017035	1.0499859997071326	0.0	000000112734.jpg	0.0	
273.2584930001758	1.0664169997908175	0.0	000000296474.jpg	0.0	
277.3919730000198	1.0499809999018908	0.0	000000225533.jpg	0.0	
280.60873699979857	1.0667070001363754	0.0	000000377576.jpg	0.0	
284.625547000207	1.0666549997404218	0.0	000000020106.jpg	0.0	
288.5756780002266	1.0666669998317957	0.0	000000526204.jpg	0.0	
292.725819000043	1.06654499983415	0.0	000000353055.jpg	0.0	
296.52594699990004	1.066378999967128	0.0	000000502860.jpg	0.0	
300.5594199998304	1.0499590002000332	0.0	000000311232.jpg	0.0	
304.376213000156	1.0498319999314845	0.0	000000122811.jpg	0.0	
307.80966500006616	1.050048999954015	0.0	000000170968.jpg	0.0	
311.5597990001552	1.0663489997386932	0.0	cluster_00002_000000100430.jpg	0.0	
314.82623900007457	1.050336999818683	0.0	cluster_00014_000000575349.jpg	0.0	
318.1433529998176	1.0666869999840856	1.0	blank	0.58344	
321.44326800014824	1.0501819998025894	0.0	000000020517.jpg	0.0	
324.76023800019175	1.0664409999735651	0.0	000000150559.jpg	0.0	
328.1770170000382	1.0664980001747608	0.0	000000385864.jpg	0.0	
332.09382800012827	1.0499229999259114	0.0	000000265150.jpg	0.0	
335.96033800020814	1.066983999684453	0.0	000000124747.jpg	0.0	
339.5774340000935	1.0500129996798933	1.0	blank	0.789497	
343.5108739999123	1.0499889999628067	0.0	000000100599.jpg	0.0	
347.26100399997085	1.0500480001792312	0.0	000000066014.jpg	0.0	
351.39447799976915	1.049983000382781	0.0	000000204969.jpg	0.0	
354.92763199983165	1.0836229999549687	0.0	000000395758.jpg	0.0	
358.844742000103	1.0664019999094307	0.0	000000163250.jpg	0.0	
362.5445199999958	1.0669940002262592	0.0	cluster_00005_000000161654.jpg	0.0	
366.51165799982846	1.066469999961555	0.0	000000043176.jpg	0.0	
370.2284559998661	1.0664470000192523	0.0	000000373679.jpg	0.0	
373.47825499996543	1.0665879999287426	0.0	000000036598.jpg	0.0	
376.8117010002025	1.03363800002262	0.0	000000029730.jpg	0.0	
380.1621209997684	1.0500400001183152	0.0	000000042578.jpg	0.0	
383.8786220001057	1.0669529996812344	0.0	cluster_00009_000000085867.jpg	0.0	
387.4287339998409	1.0669420002959669	0.0	cluster_00004_000000268388.jpg	0.0	
391.54584399983287	1.0664160000160336	0.0	000000282631.jpg	0.0	
395.0793010001071	1.0499919997528195	0.0	000000382951.jpg	0.0	
398.82942799991	1.050023999996483	0.0	000000576011.jpg	0.0	
403.0626229997724	1.050242000259459	0.0	cluster_00011_000000296192.jpg	0.0	
406.57967799995095	1.0664360001683235	0.0	000000237093.jpg	0.0	
409.8464560001157	1.0499819996766746	0.0	000000228316.jpg	0.0	
413.9799279998988	1.0833419999107718	0.0	000000515508.jpg	0.0	
417.61338800005615	1.0664630001410842	0.0	000000150931.jpg	0.0	
421.0301700001583	1.066366999875754	0.0	000000140590.jpg	0.0	
425.2633320000023	1.0503639997914431	0.0	blank	0.0	
429.297125000041	1.0666950000450015	0.0	000000395740.jpg	0.0	
432.7305700001307	1.0500129996798933	0.0	000000180410.jpg	0.0	
436.6640380001627	1.0664079999551177	0.0	000000081474.jpg	0.0	
440.0974940001033	1.050036999862641	0.0	000000370369.jpg	0.0	
443.9306640001014	1.1001149998046458	0.0	000000130973.jpg	0.0	
448.1644319999032	1.049964000005275	0.0	000000024287.jpg	0.0	
452.26451099989936	1.0664409999735651	0.0	000000211198.jpg	0.0	
455.9310019998811	1.08361200010404	0.0	000000491611.jpg	0.0	
459.8646760000847	1.0833489997312429	0.0	cluster_00013_000000126408.jpg	0.0	
463.53160900017247	1.082979999948293	0.0	000000275335.jpg	0.0	
466.9481379999779	1.0501640001311898	0.0	000000142346.jpg	0.0	
470.2985100001097	1.0665179998613894	0.0	000000538822.jpg	0.0	
474.3982460000552	1.067162999883294	0.0	000000113449.jpg	0.0	
478.3317869999446	1.050315999891609	0.0	blank	0.0	
481.8489060001448	1.0500340000726285	0.0	000000433657.jpg	0.0	
485.865528000053	1.0500969998538494	0.0	000000497464.jpg	0.0	
489.2824840000831	1.0499939997680483	0.0	000000268418.jpg	0.0	
493.3326449999586	1.0499729998409748	0.0	000000407778.jpg	0.0	
497.2324990001507	1.0501859998330474	0.0	000000309192.jpg	0.0	
500.5495339999907	1.0499990000389516	0.0	000000548088.jpg	0.0	
504.0996509999968	1.066655999980867	0.0	000000032809.jpg	0.0	
507.9994299998507	1.0668280003592372	0.0	000000383641.jpg	0.0	
512.1329609998502	1.0669460003264248	0.0	000000338987.jpg	0.0	
516.3000739999115	1.0500090001150966	0.0	000000000584.jpg	0.0	
519.9498430001549	1.050212999805808	0.0	000000119550.jpg	0.0	
523.583649000153	1.0499649997800589	0.0	000000571499.jpg	0.0	
527.2837720001116	1.066380999982357	0.0	cluster_00010_000000362561.jpg	0.0	
530.6172239999287	1.066655999980867	0.0	000000068996.jpg	0.0	
534.5669860001653	1.0504290000535548	0.0	blank	0.0	
538.3005249998532	1.050271000247449	0.0	000000169262.jpg	0.0	
542.3176270001568	1.0666930000297723	0.0	000000318381.jpg	0.0	
546.1507819998078	1.0502949999645352	0.0	000000092353.jpg	0.0	
549.4678819999099	1.0831980002112689	0.0	000000095337.jpg	0.0	
552.9013209999539	1.0833129999227822	0.0	000000323010.jpg	0.0	
556.8181099998765	1.066667000297457	0.0	000000009983.jpg	0.0	
560.1515640001744	1.0665380000136793	0.0	000000429902.jpg	0.0	
563.5846299999394	1.050476000178605	1.0	blank	0.638422	
567.6684809997678	1.0499950000084937	0.0	000000076476.jpg	0.0	
570.985009000171	1.0669569997116923	0.0	000000114822.jpg	0.0	
574.2187049998902	1.0666430001147091	0.0	000000065781.jpg	0.0	
577.735264999792	1.066932000219822	0.0	000000198319.jpg	0.0	
581.1856060000136	1.0666930000297723	0.0	000000505486.jpg	0.0	
585.0021370002069	1.0666059996001422	0.0	000000185225.jpg	0.0	
588.5355969998054	1.050238000229001	0.0	000000273147.jpg	0.0	
592.0691470000893	1.066821999847889	0.0	000000480601.jpg	0.0	
596.036110999994	1.066562000196427	0.0	000000509292.jpg	0.0	
600.1361230001785	1.0667809997685254	0.0	000000188225.jpg	0.0	
603.6530189998448	1.0667030001059177	0.0	blank	0.0	
607.2031820002012	1.0666769999079406	0.0	000000291280.jpg	0.0	
610.7366100000218	1.0499979997985065	0.0	000000214059.jpg	0.0	
614.6867479998618	1.0664320001378655	0.0	cluster_00010_000000340573.jpg	0.0	
618.1201949999668	1.050046999938786	0.0	000000071927.jpg	0.0	
621.9203130002134	1.0833489997312429	0.0	000000014103.jpg	0.0	
625.3868350000121	1.050321000162512	0.0	000000229233.jpg	0.0	
628.803888999857	1.066675000358373	0.0	000000138153.jpg	0.0	
632.1369810001925	1.050380999688059	0.0	000000235479.jpg	0.0	
635.9373059999198	1.0834750002250075	0.0	000000203937.jpg	0.0	
639.5875920001417	1.0499879997223616	0.0	000000154556.jpg	0.0	
