onset	duration	trial_type	condition	response_time	error_flag
177.74087900001905	1.0498699999880046	0.0	000000239337.jpg	0.0	
181.45739799999865	1.0502260000212118	0.0	000000114035.jpg	0.0	
184.7577620000229	1.0499849999905564	0.0	000000437967.jpg	0.0	
188.19120900001144	1.04988800000865	0.0	cluster_00003_000000369889.jpg	0.0	
192.40801000001372	1.049989999999525	0.0	000000137706.jpg	0.0	
196.39146600000092	1.0500230000179729	0.0	cluster_00012_000000323048.jpg	0.0	
200.1415940000152	1.0664939999987837	0.0	000000142803.jpg	0.0	
203.65837300001292	1.0664359999937003	0.0	000000018367.jpg	0.0	
207.8918249999988	1.0499880000134	0.0	blank	0.0	
211.25862300000156	1.0167840000067372	0.0	000000057796.jpg	0.0	
214.64207600001828	1.0499410000047646	0.0	000000174213.jpg	0.0	
218.19217200001003	1.0665290000033565	0.0	000000029732.jpg	0.0	
222.32535500000813	1.050268999999389	0.0	000000194054.jpg	0.0	
225.8424000000232	1.066357000003336	0.0	000000193318.jpg	0.0	
229.59253000002357	1.066579999984242	0.0	000000308950.jpg	0.0	
233.7093300000124	1.049975000001723	0.0	000000399878.jpg	0.0	
237.05943700001808	1.0664549999928568	0.0	cluster_00013_000000510138.jpg	0.0	
240.69288300001065	1.0500520000059623	0.0	000000444495.jpg	0.0	
244.20965100001197	1.0664439999964088	0.0	000000391754.jpg	0.0	
247.74310800002425	1.0499149999814108	0.0	000000116603.jpg	0.0	
251.95991900001536	1.0500319999991916	0.0	000000330084.jpg	0.0	
255.776399000024	1.0170819999766536	0.0	cluster_00005_000000220106.jpg	0.0	
259.4101320000191	1.0500149999861603	0.0	000000414176.jpg	0.0	
263.0267190000159	1.0501749999821186	0.0	cluster_00001_000000475754.jpg	0.0	
266.7934119999991	1.0166830000234768	0.0	000000170917.jpg	0.0	
270.11034199999995	1.0501170000061393	0.0	000000163263.jpg	0.0	
274.02727200000663	1.050054999999702	0.0	000000443575.jpg	0.0	
277.6773900000262	1.0499949999793898	0.0	000000061288.jpg	0.0	
281.21083799999906	1.049979000003077	0.0	000000162230.jpg	0.0	
285.427640000009	1.0665000000153668	0.0	000000143245.jpg	0.0	
289.2444180000166	1.0500349999929313	0.0	blank	0.0	
293.29420900001423	1.0502080000005662	0.0	000000074390.jpg	0.0	
296.9110370000126	1.0502609999966808	0.0	000000485605.jpg	0.0	
300.59479700002703	1.0664369999722112	0.0	000000018078.jpg	0.0	
304.24491100001615	1.0499680000066292	0.0	000000565834.jpg	0.0	
308.3950370000093	1.066462999995565	0.0	000000317061.jpg	0.0	
311.628475000005	1.0665549999976065	0.0	000000178423.jpg	0.0	
315.3286120000121	1.0499399999971502	0.0	000000139815.jpg	0.0	
318.7953240000061	1.0833419999980831	0.0	000000082650.jpg	0.0	
322.828525000019	1.0669679999991786	0.0	000000371365.jpg	0.0	
326.2456080000265	1.049992999993265	0.0	blank	0.0	
330.3790660000232	1.0664879999822006	0.0	000000359687.jpg	0.0	
334.59595400001854	1.049884000007296	0.0	000000392556.jpg	0.0	
338.54599600000074	1.049979000003077	0.0	cluster_00013_000000227325.jpg	0.0	
342.49612600001274	1.0664289999986067	0.0	000000179477.jpg	0.0	
345.81260000000475	1.0502500000002328	0.0	000000268008.jpg	0.0	
349.54634400000214	1.0666560000099707	0.0	000000185888.jpg	0.0	
353.16277600001195	1.067005999997491	0.0	cluster_00011_000000171819.jpg	0.0	
356.3798980000138	1.050004999997327	0.0	000000333654.jpg	0.0	
360.49642500001937	1.0502580000029411	0.0	cluster_00011_000000380329.jpg	0.0	
364.513185000018	1.066900000005262	0.0	000000123891.jpg	0.0	
368.1469460000226	1.0663990000030026	0.0	000000318444.jpg	0.0	
371.76346400001785	1.0502470000064932	0.0	000000147694.jpg	0.0	
375.5635530000145	1.0668130000121891	1.0	blank	0.589759	
379.3136620000005	1.0669570000027306	0.0	000000149791.jpg	0.0	
383.14741900001536	1.0664659999893047	0.0	000000534876.jpg	0.0	
386.3808560000034	1.0665089999965858	0.0	000000354070.jpg	0.0	
390.39764900002046	1.066531999997096	0.0	000000066253.jpg	0.0	
393.7310839999991	1.049827000009827	0.0	000000275663.jpg	0.0	
397.2975450000085	1.0668280000099912	0.0	000000305685.jpg	0.0	
401.147993999999	1.0667050000047311	0.0	000000000605.jpg	0.0	
404.4643970000034	1.050351000012597	0.0	000000536786.jpg	0.0	
408.198218000005	1.0499840000120455	0.0	000000526980.jpg	0.0	
411.5983200000192	1.0664359999937003	0.0	000000057631.jpg	0.0	
415.6979080000019	1.0672130000020843	0.0	000000369367.jpg	0.0	
419.4652420000057	1.066502000001492	0.0	cluster_00011_000000105257.jpg	0.0	
422.9986910000152	1.0499819999968167	0.0	000000033727.jpg	0.0	
426.3318350000191	1.0501229999936186	0.0	000000401720.jpg	0.0	
430.1655680000258	1.0500149999861603	0.0	blank	0.0	
433.582355999999	1.0500170000013895	0.0	000000413250.jpg	0.0	
437.59915100000217	1.0499740000232125	0.0	000000037358.jpg	0.0	
440.9325950000202	1.0664669999969192	0.0	000000212229.jpg	0.0	
444.14937600001576	1.0666199999977837	0.0	000000223718.jpg	0.0	
447.53235800002585	1.0669490000000224	0.0	000000129143.jpg	0.0	
451.3662530000147	1.0664289999986067	0.0	000000566021.jpg	0.0	
455.18304000000353	1.050049000012223	0.0	blank	0.0	
459.0998340000224	1.0665119999903254	0.0	000000023392.jpg	0.0	
462.4162500000093	1.0503369999933057	0.0	000000461187.jpg	0.0	
465.6667149999994	1.0666500000224914	0.0	000000134169.jpg	0.0	
469.0001620000112	1.066450000012992	0.0	000000308095.jpg	0.0	
472.33328800002346	1.0504999999830034	0.0	000000271183.jpg	0.0	
476.0503759999992	1.0664380000089295	0.0	000000342639.jpg	0.0	
479.4671550000203	1.0666959999944083	0.0	000000334208.jpg	0.0	
482.717255000025	1.0499629999976603	0.0	000000366802.jpg	0.0	
486.8340540000063	1.066638000018429	0.0	000000501926.jpg	0.0	
490.6338600000017	1.0668320000113454	1.0	blank	0.863325	
494.3509570000169	1.0168009999906644	0.0	000000356771.jpg	0.0	
498.2674899999984	1.0666710000077728	0.0	000000553166.jpg	0.0	
501.98452600001474	1.0664429999887943	0.0	000000233104.jpg	0.0	
505.8010550000181	1.0502679999917746	0.0	000000575164.jpg	0.0	
509.01791900000535	1.0666440000059083	0.0	000000349363.jpg	0.0	
512.8348770000157	1.0500130000000354	0.0	000000501739.jpg	0.0	
516.5513880000217	1.0502589999814518	0.0	000000252160.jpg	0.0	
520.6851290000195	1.0664389999874402	0.0	000000281330.jpg	0.0	
524.7015610000235	1.066800999979023	0.0	000000056837.jpg	0.0	
528.5520530000213	1.0499689999851398	0.0	000000445351.jpg	0.0	
532.668851000024	1.066458999994211	0.0	000000004442.jpg	0.0	
536.6189720000257	1.0500170000013895	0.0	000000532175.jpg	0.0	
540.135506999999	1.0667580000008456	0.0	cluster_00003_000000045325.jpg	0.0	
543.6525230000261	1.050039999972796	0.0	000000209229.jpg	0.0	
547.5524740000255	1.0667169999796895	0.0	cluster_00000_000000354831.jpg	0.0	
550.8860930000083	1.0499239999917336	0.0	000000003521.jpg	0.0	
554.136210000026	1.0499859999981709	0.0	000000008471.jpg	0.0	
557.8529760000238	1.049864999979036	0.0	000000207549.jpg	0.0	
561.969775000005	1.0500469999969937	1.0	blank	0.551347	
565.6533210000198	1.0499549999949522	0.0	000000549830.jpg	0.0	
569.1533410000266	1.0663260000001171	0.0	000000497797.jpg	0.0	
572.6533430000127	1.0500950000132434	0.0	000000569645.jpg	0.0	
576.1702300000179	1.0664229999820236	0.0	000000306249.jpg	0.0	
579.8367480000015	1.0665960000187624	0.0	000000369253.jpg	0.0	
583.553791000013	1.0666659999988042	0.0	000000450903.jpg	0.0	
587.2868880000024	1.06706000000122	1.0	blank	0.634207	
591.0536930000235	1.066791999997804	0.0	cluster_00008_000000122937.jpg	0.0	
594.5708210000012	1.0666350000246894	0.0	cluster_00013_000000319391.jpg	0.0	
598.6042880000023	1.0666450000135228	0.0	000000464616.jpg	0.0	
601.8540370000119	1.0667799999937415	0.0	000000275902.jpg	0.0	
605.0711530000262	1.0664599999727216	0.0	000000438751.jpg	0.0	
608.7875869999989	1.08367800002452	0.0	000000125586.jpg	0.0	
612.3209880000213	1.0667470000043977	1.0	blank	0.472041	
616.4381790000189	1.0667069999908565	0.0	000000447242.jpg	0.0	
620.6716440000164	1.049979000003077	0.0	000000419586.jpg	0.0	
624.7881010000128	1.0667799999937415	0.0	000000157119.jpg	0.0	
628.8049310000206	1.050281999981962	0.0	000000366396.jpg	0.0	
632.8217440000153	1.0502580000029411	0.0	000000415608.jpg	0.0	
636.7551490000042	1.0667970000067726	0.0	000000541077.jpg	0.0	
640.9056280000077	1.0499830000044312	0.0	000000144193.jpg	0.0	
