onset	duration	trial_type	condition	response_time	error_flag
313.8305919999839	1.0499549999949522	0.0	000000406595.jpg	0.0	
317.0640139999741	1.050061000016285	0.0	blank	0.0	
320.41375399997924	1.0666290000081062	0.0	000000030109.jpg	0.0	
324.54758899999433	1.0500319999991916	0.0	000000027665.jpg	0.0	
328.18103399997926	1.066530000010971	0.0	000000411329.jpg	0.0	
331.4978129999945	1.0500020000035877	0.0	cluster_00007_000000064961.jpg	0.0	
334.7312449999736	1.050009000027785	0.0	000000565004.jpg	0.0	
338.44776299997466	1.0668140000198036	1.0	blank	0.73675	
341.8975909999863	1.050518000003649	0.0	cluster_00009_000000020460.jpg	0.0	
345.3146349999879	1.05021499999566	0.0	000000055514.jpg	0.0	
349.2317009999824	1.0665100000042005	0.0	cluster_00011_000000231362.jpg	0.0	
352.66514699999243	1.0666130000026897	0.0	000000440334.jpg	0.0	
356.28168299997924	1.0667450000182723	0.0	000000010710.jpg	0.0	
360.0987229999737	1.066547000024002	0.0	000000143420.jpg	0.0	
363.8151759999746	1.0503930000122637	0.0	blank	0.0	
367.64896099999896	1.0664489999762736	0.0	000000084120.jpg	0.0	
371.58241999999154	1.0666480000072625	0.0	000000396793.jpg	0.0	
375.14919599998393	1.0664230000111274	0.0	000000572215.jpg	0.0	
378.84903099999065	1.0502489999926183	0.0	000000561677.jpg	0.0	
382.1658039999893	1.0667189999949187	0.0	000000213288.jpg	0.0	
385.6660099999863	1.0666809999966065	0.0	000000070421.jpg	0.0	
389.465956	1.0503570000000764	0.0	cluster_00011_000000223353.jpg	0.0	
393.3994459999958	1.0670389999868348	0.0	000000267699.jpg	0.0	
397.4329119999893	1.050194999988889	0.0	000000468394.jpg	0.0	
400.9833579999977	1.066470999998273	0.0	000000098480.jpg	0.0	
405.0168089999934	1.066426000004867	0.0	000000560054.jpg	0.0	
408.6332889999903	1.0502869999909308	0.0	000000470907.jpg	0.0	
412.5503849999805	1.0500040000188164	0.0	000000058407.jpg	0.0	
416.0004949999857	1.066553999989992	0.0	000000545160.jpg	0.0	
420.03395899999305	1.0664300000062212	0.0	000000564465.jpg	0.0	
424.050751999981	1.066476000007242	0.0	cluster_00001_000000337638.jpg	0.0	
427.567527999985	1.0499690000142436	0.0	000000087126.jpg	0.0	
431.58412699998007	1.050159000005806	0.0	cluster_00004_000000434291.jpg	0.0	
435.6839479999908	1.0505680000060238	1.0	blank	0.940486	
439.034593999997	1.0666679999849291	0.0	000000101069.jpg	0.0	
443.0680179999909	1.0664879999822006	0.0	000000164502.jpg	0.0	
446.48480099998415	1.0664720000058878	0.0	000000492037.jpg	0.0	
450.6012719999999	1.0502979999873787	0.0	000000433021.jpg	0.0	
454.43504399998346	1.049845000001369	0.0	000000043829.jpg	0.0	
458.3683229999733	1.066716000001179	0.0	000000328628.jpg	0.0	
461.70195099999546	1.066686000005575	1.0	blank	0.594465	
465.4354029999813	1.0498620000144	0.0	000000130681.jpg	0.0	
468.7518239999772	1.0669960000086576	0.0	000000273120.jpg	0.0	
472.2856329999922	1.066411000007065	0.0	000000179034.jpg	0.0	
476.4187849999871	1.0502700000070035	0.0	000000263599.jpg	0.0	
479.6358569999866	1.0500509999983478	0.0	000000458178.jpg	0.0	
483.1691199999768	1.0666540000238456	0.0	000000037779.jpg	0.0	
486.4024449999852	1.066951999993762	0.0	000000223447.jpg	0.0	
489.8195089999936	1.0499809999892022	0.0	000000400581.jpg	0.0	
493.63598899997305	1.0503540000063367	0.0	000000157125.jpg	0.0	
497.2531079999753	1.0499300000083167	0.0	cluster_00004_000000016980.jpg	0.0	
500.86985099999583	1.0664779999933671	0.0	000000237697.jpg	0.0	
504.1196099999943	1.0503939999907743	0.0	000000364806.jpg	0.0	
507.5367419999966	1.0499719999788797	0.0	cluster_00010_000000535808.jpg	0.0	
511.0700680000009	1.050095999991754	0.0	cluster_00014_000000420411.jpg	0.0	
515.1869869999937	1.0664830000023358	0.0	000000115967.jpg	0.0	
518.620419999992	1.0500210000027437	0.0	000000238001.jpg	0.0	
522.4368770000001	1.0670229999814185	1.0	blank	0.731367	
526.2039999999979	1.049998999980744	0.0	000000243839.jpg	0.0	
529.7207839999755	1.049964000005275	0.0	cluster_00013_000000093106.jpg	0.0	
532.9375469999795	1.049870999995619	0.0	000000069480.jpg	0.0	
536.9040129999921	1.0669819999893662	0.0	000000125703.jpg	0.0	
540.221114999993	1.050000999995973	0.0	000000138904.jpg	0.0	
544.4545809999981	1.0497990000003483	0.0	000000284987.jpg	0.0	
547.6880129999772	1.0665570000128357	0.0	000000539340.jpg	0.0	
551.4878769999777	1.0502500000002328	0.0	cluster_00012_000000021222.jpg	0.0	
555.3049249999749	1.066370000015013	0.0	000000477852.jpg	0.0	
559.2213319999864	1.0503350000071805	0.0	000000143594.jpg	0.0	
562.9385139999795	1.0662560000200756	0.0	000000000625.jpg	0.0	
567.0053009999974	1.066644999984419	0.0	000000008053.jpg	0.0	
570.9384679999785	1.0501119999971706	0.0	000000439241.jpg	0.0	
575.0555489999824	1.06651299999794	0.0	blank	0.0	
578.5556709999801	1.0666999999957625	0.0	000000155543.jpg	0.0	
581.8722139999736	1.050018000009004	0.0	cluster_00013_000000449536.jpg	0.0	
585.3888839999854	1.083344999991823	0.0	000000551063.jpg	0.0	
589.1060029999935	1.049992999993265	0.0	000000443377.jpg	0.0	
592.9227609999944	1.066690000006929	0.0	000000386856.jpg	0.0	
596.9395899999945	1.066641999990679	0.0	000000074714.jpg	0.0	
600.9897149999742	1.049975000001723	0.0	000000335063.jpg	0.0	
604.3231539999833	1.0832510000036564	0.0	000000399984.jpg	0.0	
608.0396949999849	1.0502550000092017	0.0	000000545950.jpg	0.0	
611.9900629999756	1.05001400000765	0.0	000000081365.jpg	0.0	
616.0235179999727	1.050054999999702	1.0	blank	0.664835	
619.8236489999981	1.049959999974817	0.0	000000373970.jpg	0.0	
623.8401739999827	1.083438000001479	0.0	cluster_00001_000000203676.jpg	0.0	
627.0739049999975	1.049979000003077	0.0	000000225054.jpg	0.0	
630.2903589999769	1.066777000000002	0.0	cluster_00000_000000333058.jpg	0.0	
634.2071009999781	1.0503060000191908	0.0	000000431764.jpg	0.0	
637.8575489999785	1.0500000000174623	0.0	000000280764.jpg	0.0	
