onset	duration	trial_type	condition	response_time	error_flag
444.3723999999929	1.0499789998866618	0.0	000000055514.jpg	0.0	
448.07194799999706	1.0505859998520464	0.0	000000427729.jpg	0.0	
451.7393109998666	1.0500380001030862	0.0	000000115967.jpg	0.0	
455.87278899992816	1.0497830000240356	0.0	000000135965.jpg	0.0	
459.6062479999382	1.0831699999980628	0.0	000000251818.jpg	0.0	
463.5227879998274	1.0502590001560748	0.0	blank	0.0	
467.2398220000323	1.050054999999702	0.0	000000237697.jpg	0.0	
470.7566129998304	1.0664570000953972	0.0	000000155543.jpg	0.0	
474.4897059998475	1.066893000155687	0.0	000000525932.jpg	0.0	
477.8068379999604	1.0499789998866618	0.0	000000400581.jpg	0.0	
481.8403059998527	1.0499990000389516	0.0	000000431764.jpg	0.0	
485.8737699999474	1.0500010000541806	0.0	000000299307.jpg	0.0	
489.2238779999316	1.049992999993265	0.0	000000242133.jpg	0.0	
492.9406789999921	1.0664369999431074	0.0	000000399984.jpg	0.0	
496.4405259999912	1.0502400000113994	0.0	000000345725.jpg	0.0	
499.6739509999752	1.0501049999147654	0.0	000000176873.jpg	0.0	
503.2908279998228	1.0502210000995549	0.0	blank	0.0	
507.3244759999216	1.0663630000781268	0.0	000000073997.jpg	0.0	
510.7412529999856	1.0499819999095052	0.0	000000125703.jpg	0.0	
514.2580489998218	1.066403000149876	0.0	000000008053.jpg	0.0	
517.6912549999543	1.050141999963671	0.0	000000532753.jpg	0.0	
521.9082919999491	1.0498110000044107	0.0	000000179034.jpg	0.0	
525.1414349998813	1.0501429999712857	0.0	000000488406.jpg	0.0	
528.8585200000089	1.066366999875754	0.0	000000238001.jpg	0.0	
532.8919849998783	1.049968000035733	0.0	000000143594.jpg	0.0	
536.658652999904	1.0501260000746695	0.0	cluster_00010_000000535808.jpg	0.0	
540.8755689999089	1.0666970000602305	1.0	blank	0.64271	
544.2590359998867	1.066653999965638	0.0	000000017935.jpg	0.0	
547.9088599998504	1.0667489999905229	0.0	000000565004.jpg	0.0	
551.9259549998678	1.0664429999887943	0.0	000000405437.jpg	0.0	
556.0761009999551	1.049957999959588	0.0	000000439241.jpg	0.0	
560.0759359998628	1.0665910001844168	0.0	cluster_00004_000000189005.jpg	0.0	
564.0094089999329	1.050268999999389	0.0	000000556542.jpg	0.0	
567.4431290000211	1.0499689998105168	0.0	000000547367.jpg	0.0	
570.9765830000397	1.0664509998168796	0.0	000000043829.jpg	0.0	
574.293350999942	1.0500209999736398	0.0	000000143420.jpg	0.0	
578.1099580000155	1.0498599999118596	0.0	000000352236.jpg	0.0	
581.8269330000039	1.066683999961242	0.0	blank	0.0	
585.5267729999032	1.0667570000514388	0.0	cluster_00001_000000203676.jpg	0.0	
589.5772209998686	1.0498989999759942	0.0	000000224869.jpg	0.0	
592.8106249999255	1.0664629999082536	0.0	000000549301.jpg	0.0	
596.177257000003	1.066821999847889	0.0	000000010710.jpg	0.0	
600.3442120000254	1.0499979997985065	0.0	000000411329.jpg	0.0	
604.2606709999964	1.0503050000406802	0.0	cluster_00012_000000021222.jpg	0.0	
608.1941779998597	1.0669980000238866	1.0	blank	0.89163	
611.6275969999842	1.083680999930948	0.0	000000130681.jpg	0.0	
615.2446939998772	1.0665039999876171	0.0	000000492037.jpg	0.0	
619.2612809999846	1.0666590000037104	0.0	000000081365.jpg	0.0	
623.0949770000298	1.0499799998942765	0.0	cluster_00012_000000332863.jpg	0.0	
626.5114120000508	1.0503629997838289	0.0	000000265745.jpg	0.0	
629.8449249998666	1.050262999953702	0.0	000000393907.jpg	0.0	
633.6953040000517	1.0833229999989271	0.0	000000072715.jpg	0.0	
637.2454239998478	1.0499890001956371	0.0	cluster_00002_000000037660.jpg	0.0	
641.1785609999206	1.066992999985814	0.0	000000284987.jpg	0.0	
