onset	duration	trial_type	condition	response_time	error_flag
277.59377499995753	1.0656139999628067	0.0	cluster_00003_000000369889.jpg	0.0	
280.9019740000367	1.0736449998803437	0.0	000000497797.jpg	0.0	
284.2520290003158	1.0679999999701977	0.0	000000553166.jpg	0.0	
288.36417399998754	1.0556470002047718	1.0	blank	0.658481	
292.0855650003068	1.067893999628723	0.0	cluster_00001_000000475754.jpg	0.0	
295.5107309999876	1.0645800000056624	0.0	cluster_00008_000000122937.jpg	0.0	
299.61929500009865	1.0667200000025332	0.0	000000541077.jpg	0.0	
303.25281900027767	1.067963999696076	0.0	cluster_00010_000000547229.jpg	0.0	
306.8693130002357	1.0677489996887743	0.0	000000008471.jpg	0.0	
310.5861480003223	1.0679409997537732	0.0	000000139815.jpg	0.0	
314.4197460003197	1.0715520000085237	0.0	000000037358.jpg	0.0	
318.3955709999427	1.0771719999611378	0.0	blank	0.0	
321.92768900003284	1.0807150001637638	0.0	000000207549.jpg	0.0	
325.469742000103	1.0782530000433326	0.0	000000193023.jpg	0.0	
328.80328100034967	1.0668189995922148	0.0	000000567837.jpg	0.0	
332.80744800018147	1.06302999984473	0.0	000000444495.jpg	0.0	
336.8202450000681	1.068158000241965	0.0	000000115637.jpg	0.0	
340.9455039999448	1.0641710003837943	0.0	000000055294.jpg	0.0	
344.5876629999839	1.066740000154823	0.0	blank	0.0	
348.05366900004447	1.0667710001580415	0.0	000000014269.jpg	0.0	
351.68757800012827	1.0678309998475015	0.0	000000569645.jpg	0.0	
355.82086900016293	1.0683689997531474	0.0	000000033727.jpg	0.0	
359.77089000027627	1.068132999818772	0.0	000000116603.jpg	0.0	
363.787874000147	1.0676649999804797	0.0	000000305685.jpg	0.0	
367.89264400023967	1.061904999893159	0.0	000000349363.jpg	0.0	
371.3139090002514	1.0776859996840358	0.0	cluster_00013_000000510138.jpg	0.0	
375.2969990000129	1.0590360001660883	0.0	000000461187.jpg	0.0	
378.871884000022	1.0509950001724064	0.0	000000061288.jpg	0.0	
382.7303790003061	1.058247999753803	0.0	000000549830.jpg	0.0	
386.0553020001389	1.067873999942094	0.0	000000252160.jpg	0.0	
389.8056189999916	1.051190000027418	0.0	000000359687.jpg	0.0	
393.0444590002298	1.060803999658674	0.0	000000028930.jpg	0.0	
396.7157499999739	1.057408000342548	0.0	blank	0.0	
400.3723300001584	1.068047999870032	0.0	000000317061.jpg	0.0	
404.3057699999772	1.0681370003148911	0.0	000000018367.jpg	0.0	
407.7391810002737	1.0671739997342229	0.0	000000201308.jpg	0.0	
411.2131320000626	1.0606519998982549	0.0	000000171936.jpg	0.0	
414.4636659999378	1.0797460000030696	0.0	000000023392.jpg	0.0	
418.2064470001496	1.0679020001553	0.0	cluster_00001_000000422026.jpg	0.0	
421.9399060001597	1.0912580001167953	0.0	000000125586.jpg	0.0	
425.65020300028846	1.0577929997816682	0.0	blank	0.0	
429.6902030003257	1.0664389999583364	0.0	000000501867.jpg	0.0	
433.3162150001153	1.0607079998590052	0.0	000000271183.jpg	0.0	
437.0234770001844	1.0562140000984073	0.0	000000369367.jpg	0.0	
441.1565439999104	1.0717990002594888	0.0	cluster_00011_000000380329.jpg	0.0	
445.20716700004414	1.0678600003011525	0.0	000000438751.jpg	0.0	
449.2575790002011	1.067710000090301	0.0	000000399878.jpg	0.0	
452.8071690001525	1.0683140000328422	0.0	000000004442.jpg	0.0	
456.1574730002321	1.0683569996617734	0.0	000000029732.jpg	0.0	
459.8630540003069	1.078220000024885	0.0	blank	0.0	
463.7078860001639	1.066498999949545	0.0	000000485605.jpg	0.0	
467.441171000246	1.091968999709934	0.0	000000532175.jpg	0.0	
471.37480000033975	1.0680129998363554	0.0	000000162230.jpg	0.0	
475.532194999978	1.0814930000342429	0.0	000000233104.jpg	0.0	
479.50051499996334	1.077508000191301	0.0	000000082770.jpg	0.0	
482.77518999995664	1.068431000225246	0.0	cluster_00010_000000273196.jpg	0.0	
486.8087110002525	1.067780999932438	0.0	cluster_00011_000000171819.jpg	0.0	
490.5842929999344	1.0785550000146031	0.0	000000193318.jpg	0.0	
494.742351999972	1.0679140002466738	0.0	000000422268.jpg	0.0	
498.7922580000013	1.0679470002651217	0.0	000000281330.jpg	0.0	
502.825693000108	1.0673750001005828	0.0	cluster_00013_000000319391.jpg	0.0	
506.9595890003257	1.0667929998598993	1.0	blank	0.607025	
511.1257629999891	1.0685530002228916	0.0	000000149810.jpg	0.0	
515.2762140003033	1.068314999807626	0.0	000000501739.jpg	0.0	
518.701061999891	1.080250000115484	0.0	000000074390.jpg	0.0	
522.2843639999628	1.0072210002690554	0.0	000000369253.jpg	0.0	
526.433333999943	1.0797100001946092	0.0	000000318444.jpg	0.0	
529.7761270003393	1.0686069997027516	0.0	000000083632.jpg	0.0	
533.3101770002395	1.0679909996688366	0.0	cluster_00006_000000362804.jpg	0.0	
537.1627730000764	1.065518000163138	0.0	000000419586.jpg	0.0	
540.7102689999156	1.068226000294089	0.0	000000142803.jpg	0.0	
544.4604239999317	1.0672200000844896	0.0	000000335824.jpg	0.0	
548.1107230000198	1.067637000232935	0.0	000000003521.jpg	0.0	
551.6346479998901	1.0783250001259148	0.0	000000000605.jpg	0.0	
555.068263000343	1.1017209999263289	1.0	blank	0.578391	
558.5180029999465	1.0807190001942215	0.0	000000499730.jpg	0.0	
562.6608560001478	1.067995000164956	0.0	000000414176.jpg	0.0	
566.3946210001595	1.0690379999578	0.0	000000143245.jpg	0.0	
570.044811999891	1.0719970003701746	0.0	000000246166.jpg	0.0	
573.7947240001522	1.0544230001978576	0.0	000000415608.jpg	0.0	
577.9282110002823	1.0926689999178052	0.0	cluster_00007_000000195506.jpg	0.0	
581.3616170003079	1.0727009996771812	0.0	000000147694.jpg	0.0	
585.3952339999378	1.067984000314027	0.0	000000209229.jpg	0.0	
589.1179900001734	1.0621019997633994	0.0	cluster_00005_000000220106.jpg	0.0	
592.8511020001024	1.082746000029147	0.0	000000366802.jpg	0.0	
597.1002740003169	1.0815189997665584	0.0	000000129143.jpg	0.0	
600.7124720001593	1.066900999750942	0.0	000000123891.jpg	0.0	
604.4457350000739	1.086622000206262	0.0	000000413250.jpg	0.0	
608.0988960000686	1.0111589999869466	0.0	000000082650.jpg	0.0	
611.4289390002377	1.0867809997871518	0.0	000000275663.jpg	0.0	
615.3130450001918	1.067975000012666	0.0	000000420713.jpg	0.0	
619.2534070000984	1.1016000001691282	0.0	000000057796.jpg	0.0	
622.6168929999694	1.064105000346899	0.0	000000163263.jpg	0.0	
625.9300740002654	1.086147999856621	0.0	blank	0.0	
629.6633510002866	1.0676479996182024	0.0	000000501926.jpg	0.0	
633.1966670001857	1.0682930001057684	0.0	000000178423.jpg	0.0	
637.3469140003435	1.0666909995488822	0.0	000000308950.jpg	0.0	
640.6803820002824	1.067873999942094	0.0	000000575164.jpg	0.0	
644.9137130002491	1.0530969998799264	0.0	000000194054.jpg	0.0	
648.7473030001856	1.0680259997025132	0.0	000000526980.jpg	0.0	
