onset	duration	trial_type	condition	response_time	error_flag
328.98620899999514	1.0291539998725057	0.0	000000264396.jpg	0.0	
332.4537740000524	1.0280059999786315	0.0	000000293130.jpg	0.0	
335.7120260000229	1.02876599971205	0.0	cluster_00004_000000024530.jpg	0.0	
339.4269220000133	1.030183000024408	0.0	000000442489.jpg	0.0	
343.219299999997	1.028954999987036	0.0	000000404064.jpg	0.0	
347.28016599966213	1.0471120001748204	0.0	000000487825.jpg	0.0	
350.90925600007176	1.0287629999220371	0.0	000000040685.jpg	0.0	
354.41061599971727	1.0313190002925694	0.0	000000303133.jpg	0.0	
358.29635199997574	1.0278479997068644	0.0	000000377703.jpg	0.0	
361.4549409998581	1.0258240001276135	1.0	blank	0.750023	
365.0918229999952	1.0302519998513162	0.0	000000576789.jpg	0.0	
368.9478789996356	1.0290030003525317	0.0	000000398083.jpg	0.0	
372.6113849999383	1.0048219999298451	0.0	000000419406.jpg	0.0	
376.4590479996986	1.028185999952257	0.0	000000576749.jpg	0.0	
379.6366019998677	1.003719000145793	0.0	000000367742.jpg	0.0	
383.1801139996387	1.0102900001220405	0.0	000000270278.jpg	0.0	
386.6627249997109	1.028682000003755	0.0	000000444166.jpg	0.0	
390.7878049998544	1.0396019998006525	0.0	000000355622.jpg	0.0	
394.50757499970496	1.0054200002923608	0.0	cluster_00001_000000419907.jpg	0.0	
398.6009709998034	1.0404659998603163	1.0	blank	0.611741	
402.5572190000676	1.0112199997529387	0.0	000000026393.jpg	0.0	
406.2839909996837	1.0428510000929236	0.0	000000227928.jpg	0.0	
409.6057440000586	1.0121429995633662	0.0	000000460236.jpg	0.0	
413.3977679996751	1.0300540002062917	0.0	000000246218.jpg	0.0	
417.4063339997083	1.0117600001394749	0.0	000000161578.jpg	0.0	
420.989017999731	1.0283030001446605	0.0	000000092221.jpg	0.0	
424.98733599996194	1.01137899979949	0.0	000000122923.jpg	0.0	
428.7843100000173	1.002986999694258	0.0	000000244476.jpg	0.0	
432.8793329996988	1.0301999999210238	0.0	000000460408.jpg	0.0	
436.6082999999635	1.011996999848634	0.0	000000190487.jpg	0.0	
439.7948679998517	1.0337439998984337	0.0	000000298170.jpg	0.0	
443.32059899996966	1.0279979999177158	0.0	000000168803.jpg	0.0	
446.7268759999424	1.028954999987036	0.0	000000233580.jpg	0.0	
449.970765999984	1.028518999926746	0.0	000000154207.jpg	0.0	
453.6573189999908	1.026841999962926	0.0	000000467646.jpg	0.0	
457.7460829997435	1.0297890002839267	0.0	000000275938.jpg	0.0	
461.23598899971694	1.0284150000661612	0.0	000000395775.jpg	0.0	
464.9286559997127	1.030970999971032	0.0	000000242631.jpg	0.0	
468.5144609999843	1.011915999930352	0.0	000000395396.jpg	0.0	
471.7422839999199	1.0048360000364482	0.0	000000131967.jpg	0.0	
475.5014680000022	1.0279399999417365	0.0	000000213095.jpg	0.0	
479.3897480000742	1.0118719995953145	0.0	000000510334.jpg	0.0	
482.57576699974015	1.004319000057876	0.0	000000411475.jpg	0.0	
485.7906009997241	1.0116210002452135	0.0	000000083738.jpg	0.0	
489.6746779996902	1.0260960003361106	0.0	000000431825.jpg	0.0	
493.0623780000024	1.0291069997474551	0.0	000000215291.jpg	0.0	
497.0259340000339	1.0284509998746216	0.0	000000534553.jpg	0.0	
501.11504599964246	1.028530000243336	0.0	blank	0.593659	
504.7175859999843	1.029308999888599	0.0	000000078000.jpg	0.0	
508.2047349996865	1.0122150001116097	0.0	000000338439.jpg	0.0	
512.1068359999917	1.0284599997103214	0.0	000000000650.jpg	0.0	
515.8936329996213	1.011289000045508	0.0	000000510900.jpg	0.0	
519.2796559999697	1.017629999667406	0.0	000000188631.jpg	0.0	
522.9082919997163	1.0118110002949834	0.0	000000482326.jpg	0.0	
526.1658449997194	1.0270610000006857	1.0	blank	0.847078	
529.8486339999363	1.0292679998092351	0.0	000000361197.jpg	0.0	
533.8169919997454	1.030352999921888	0.0	000000333152.jpg	0.0	
537.3103859997354	1.0099590001627805	0.0	000000115649.jpg	0.0	
540.5652809999883	1.010466999839991	0.0	cluster_00000_000000432000.jpg	0.0	
544.0279089999385	1.0280499998480082	0.0	000000514563.jpg	0.0	
547.6203319998458	1.028961000032723	0.0	000000575701.jpg	0.0	
551.315821999684	1.0312470002099872	0.0	000000300383.jpg	0.0	
555.4442539997399	1.011919000186026	0.0	cluster_00014_000000427486.jpg	0.0	
559.4046009997837	1.0048199999146163	0.0	cluster_00010_000000323558.jpg	0.0	
562.7294549997896	1.03503999998793	0.0	000000009987.jpg	0.0	
566.6970750000328	1.028930999804288	0.0	000000541472.jpg	0.0	
570.5734289996326	1.0526060000993311	1.0	blank	0.975464	
574.246578999795	1.0040120002813635	0.0	000000476380.jpg	0.0	
577.5924759996124	1.0593980001285672	0.0	000000025045.jpg	0.0	
581.2857629996724	1.0048360000364482	0.0	000000082945.jpg	0.0	
585.0254730000161	1.061508999671787	0.0	000000383652.jpg	0.0	
588.3508079997264	1.0049890000373125	0.0	000000346754.jpg	0.0	
592.01239899965	1.0280380002222955	0.0	000000120655.jpg	0.0	
596.1463119997643	1.011816999875009	0.0	000000415026.jpg	0.0	
600.2076419997029	1.0283230002969503	0.0	cluster_00011_000000542982.jpg	0.0	
604.2683019996621	1.0540680000558496	0.0	blank	0.0	
608.342042000033	1.0285469996742904	0.0	000000195768.jpg	0.0	
611.7387119997293	1.0299840001389384	0.0	000000067347.jpg	0.0	
615.5637579998001	1.0263439998961983	0.0	000000041606.jpg	0.0	
619.2623829999939	1.0190269998274744	0.0	000000302282.jpg	0.0	
622.9444099999964	1.0273339999839664	0.0	000000087871.jpg	0.0	
626.2672669999301	1.0107929999940095	0.0	000000267338.jpg	0.0	
629.8937499998137	1.00512700015679	0.0	000000499627.jpg	0.0	
633.1579379998147	1.0277530001476407	0.0	000000053778.jpg	0.0	
637.22174299974	1.0290060001425445	0.0	000000066696.jpg	0.0	
641.2786510000005	1.069790999870747	0.0	000000492851.jpg	0.0	
