onset	duration	trial_type	condition	response_time	error_flag
245.04641100019217	1.0677379998378456	0.0	000000072715.jpg	0.0	
248.88666599988937	1.0816089999862015	0.0	000000157125.jpg	0.0	
253.03038300015032	1.0715409996919334	0.0	blank	0.0	
257.26349599985406	1.0678460001945496	0.0	000000280764.jpg	0.0	
261.09688000008464	1.0507410001009705	0.0	000000164502.jpg	0.0	
265.23041900014505	1.067599999718368	0.0	000000225054.jpg	0.0	
268.763830000069	1.0675539998337626	0.0	000000545160.jpg	0.0	
272.09731600014493	1.0679779998026788	0.0	000000344729.jpg	0.0	
276.13071600021794	1.0679949996992946	0.0	000000283426.jpg	0.0	
279.49746700003743	1.067534000147134	0.0	000000019863.jpg	0.0	
283.2309050001204	1.0679520000703633	0.0	000000574784.jpg	0.0	
286.6477709999308	1.0677820001728833	0.0	000000067961.jpg	0.0	
290.0806519999169	1.0667280000634491	0.0	000000152273.jpg	0.0	
294.11425699992105	1.0670360000804069	0.0	000000267699.jpg	0.0	
297.41802300000563	1.081038000062108	0.0	000000470907.jpg	0.0	
301.06524599995464	1.0493700001388788	0.0	blank	0.0	
305.0984330000356	1.0675070001743734	0.0	000000485822.jpg	0.0	
308.5480849999003	1.0698629999533296	0.0	000000440334.jpg	0.0	
312.1231169998646	1.081307000014931	0.0	000000560054.jpg	0.0	
315.9197869999334	1.120407999958843	0.0	cluster_00012_000000332863.jpg	0.0	
319.9704880001955	1.0569889997132125	0.0	000000174522.jpg	0.0	
323.8156090001576	1.0782409999519589	0.0	000000332692.jpg	0.0	
327.8658460001461	1.0710249999538064	0.0	000000386856.jpg	0.0	
331.5891829999164	1.0821199999190867	0.0	cluster_00014_000000045882.jpg	0.0	
335.55615000007674	1.082014000043273	0.0	000000532753.jpg	0.0	
339.58915500016883	1.0817249999381602	0.0	000000369171.jpg	0.0	
343.82357099978253	1.0790530000813303	0.0	blank	0.0	
347.48936600005254	1.1045499998144803	0.0	cluster_00004_000000189005.jpg	0.0	
351.0166259999387	1.0686599998734891	0.0	000000471755.jpg	0.0	
354.76660999981686	1.0700219999998808	0.0	000000084120.jpg	0.0	
358.8001140002161	1.0545729999430478	0.0	000000364806.jpg	0.0	
362.13349500019103	1.078213999979198	0.0	000000214821.jpg	0.0	
366.2747530001216	1.0966809997335076	0.0	000000458178.jpg	0.0	
369.7171749998816	1.0727190002799034	0.0	cluster_00012_000000021222.jpg	0.0	
373.974768999964	1.078654000069946	0.0	000000431764.jpg	0.0	
378.2090770001523	1.078298999927938	0.0	000000098480.jpg	0.0	
381.634277000092	1.0694059999659655	0.0	000000064681.jpg	0.0	
385.2678669998422	1.0678350003436208	0.0	000000299307.jpg	0.0	
389.4012290001847	1.0695879999548197	0.0	000000027665.jpg	0.0	
393.0512319998816	1.0528640002012253	0.0	000000095828.jpg	0.0	
396.9089069999754	1.0828450000844896	0.0	000000264244.jpg	0.0	
400.9579870002344	1.0817079995758832	0.0	000000541258.jpg	0.0	
404.894020000007	1.077353000175208	1.0	blank	0.563069	
408.80186299979687	1.0770630002953112	0.0	000000030109.jpg	0.0	
412.7352880002	1.0710199996829033	0.0	000000010710.jpg	0.0	
416.3499859999865	1.0698420000262558	0.0	000000404262.jpg	0.0	
419.7749580000527	1.0813710000365973	0.0	000000433021.jpg	0.0	
423.9187349998392	1.0872190003283322	0.0	000000455020.jpg	0.0	
427.6521189999767	1.0684810001403091	0.0	000000016314.jpg	0.0	
431.3859620001167	1.0710209999233484	0.0	000000213288.jpg	0.0	
435.3192179999314	1.0697750002145767	0.0	000000565004.jpg	0.0	
439.14491900010034	1.0775199998170135	0.0	000000396793.jpg	0.0	
442.6692380001769	1.07027000002563	0.0	cluster_00008_000000429290.jpg	0.0	
446.2929320000112	1.0876500001177192	0.0	000000087126.jpg	0.0	
449.96142299985513	1.0597940003499389	0.0	000000547367.jpg	0.0	
453.6953130001202	1.102138999849558	0.0	000000373970.jpg	0.0	
457.03690000018105	1.0541799999773502	0.0	000000328628.jpg	0.0	
460.5799639998004	1.0585030000656843	0.0	000000545950.jpg	0.0	
464.5200889999978	1.0694869998842478	0.0	000000008998.jpg	0.0	
468.6371670002118	1.049616999924183	0.0	blank	0.0	
472.2620990001597	1.0610400000587106	0.0	000000046372.jpg	0.0	
475.9039099998772	1.0677730003371837	0.0	000000551063.jpg	0.0	
480.1207849998027	1.06808300036937	0.0	000000563961.jpg	0.0	
483.6450229999609	1.0608580000698566	0.0	cluster_00000_000000333058.jpg	0.0	
487.4709410001524	1.0674789999611676	0.0	000000411329.jpg	0.0	
491.4282410000451	1.0932140001095831	0.0	000000155543.jpg	0.0	
494.7876989999786	1.0527360001578927	0.0	000000080084.jpg	0.0	
498.3485380001366	1.0575619996525347	1.0	blank	0.532616	
501.8048270000145	1.0679390002042055	0.0	000000572215.jpg	0.0	
505.4476120001637	1.0756210000254214	0.0	000000242133.jpg	0.0	
509.6139919999987	1.0570800001733005	0.0	000000273120.jpg	0.0	
513.1449620001949	1.061427999753505	0.0	cluster_00009_000000020460.jpg	0.0	
516.9791859998368	1.060595000162721	0.0	000000160735.jpg	0.0	
521.2220149999484	1.0678580002859237	0.0	000000181837.jpg	0.0	
524.8618660001084	1.0616589998826385	0.0	cluster_00007_000000452866.jpg	0.0	
528.3811479997821	1.0596380000934005	0.0	000000263599.jpg	0.0	
532.3646260001697	1.0587379997596145	0.0	000000227843.jpg	0.0	
535.7159680002369	1.05773299979046	1.0	blank	0.636736	
539.2225660001859	1.0681859999895096	0.0	000000000625.jpg	0.0	
543.1396289998665	1.0668570003472269	0.0	000000097218.jpg	0.0	
547.0564359999262	1.0680490001104772	0.0	000000113593.jpg	0.0	
550.3134150002152	1.0609679999761283	0.0	000000229456.jpg	0.0	
553.7470459998585	1.103116000071168	0.0	000000251818.jpg	0.0	
557.8959739999846	1.0519240000285208	0.0	000000399984.jpg	0.0	
561.9290089998394	1.0622800001874566	0.0	000000223447.jpg	0.0	
565.9557989998721	1.084290999919176	0.0	000000130681.jpg	0.0	
569.7816469999962	1.103128000162542	0.0	cluster_00001_000000203676.jpg	0.0	
573.3304690001532	1.0509529998525975	0.0	blank	1.998674	
577.1740149999969	1.0678550000302494	0.0	000000070421.jpg	0.0	
581.0478210002184	1.0633979998528955	0.0	cluster_00011_000000231362.jpg	0.0	
584.3576540001668	1.06679999968037	0.0	000000539340.jpg	0.0	
588.3743420001119	1.0926640001125634	0.0	000000140724.jpg	0.0	
592.2771729999222	1.064615000039339	0.0	000000539705.jpg	0.0	
596.017227999866	1.0619490002281964	0.0	000000352236.jpg	0.0	
599.3415049999021	1.0666260002180934	0.0	blank	0.0	
603.2582430001348	1.0720779998227954	0.0	000000393907.jpg	0.0	
606.7749580000527	1.0677780001424253	0.0	000000468394.jpg	0.0	
610.4919030000456	1.0676070000045002	0.0	000000556542.jpg	0.0	
613.9669940001331	1.0796819999814034	0.0	000000265745.jpg	0.0	
617.71527600009	1.0855959998443725	0.0	000000135965.jpg	0.0	
621.3420970002189	1.0679409997537732	0.0	000000101069.jpg	0.0	
625.3590139998123	1.0664350003935397	0.0	000000224869.jpg	0.0	
628.7756770001724	1.0675059999339285	0.0	000000406595.jpg	0.0	
632.4092359999195	1.067617000080645	0.0	cluster_00004_000000434291.jpg	0.0	
636.4257350000553	1.0887009999714792	0.0	000000238001.jpg	0.0	
640.1632920000702	1.0637070001102984	0.0	000000405437.jpg	0.0	
644.0168969999067	1.079474000260234	0.0	000000067623.jpg	0.0	
647.5430769999512	1.0786319999024272	0.0	000000439241.jpg	0.0	
