onset	duration	trial_type	condition	response_time	error_flag
231.2381670000032	1.0499970000237226	0.0	000000380989.jpg	0.0	
235.17138399998657	1.0501919998787344	1.0	blank	0.861195	
238.97175700007935	1.066633999813348	0.0	000000072095.jpg	0.0	
242.67188000003807	1.083185999887064	0.0	000000233873.jpg	0.0	
246.5886889998801	1.066524000139907	0.0	000000265453.jpg	0.0	
249.9221099999268	1.0499950000084937	0.0	000000317781.jpg	0.0	
253.4555939999409	1.049968000035733	0.0	000000357074.jpg	0.0	
256.9723539999686	1.066437999950722	0.0	000000055402.jpg	0.0	
260.60549500002526	1.0503189999144524	0.0	000000135316.jpg	0.0	
264.3226059998851	1.0500580000225457	1.0	blank	1.141922	
267.5890949999448	1.0668109999969602	0.0	000000089908.jpg	0.0	
271.10616900003515	1.0499980000313371	0.0	cluster_00007_000000460998.jpg	0.0	
274.3396089999005	1.0500290000345558	0.0	cluster_00010_000000499398.jpg	0.0	
277.6897319999989	1.0666879999917	0.0	000000080987.jpg	0.0	
281.92284999997355	1.0503440001048148	0.0	000000304187.jpg	0.0	
285.9231650000438	1.0501369999255985	0.0	000000201644.jpg	0.0	
289.97318500000983	1.050345999887213	0.0	000000479035.jpg	0.0	
293.8902690000832	1.0497509997803718	0.0	000000262239.jpg	0.0	
297.6400989999529	1.0669829999096692	0.0	blank	0.0	
301.7736239999067	1.0501350001432002	0.0	000000540735.jpg	0.0	
305.240380999865	1.050271000014618	0.0	000000284089.jpg	0.0	
308.5574280000292	1.0333259999752045	0.0	cluster_00005_000000274474.jpg	0.0	
312.69090699986555	1.066476000007242	0.0	000000333629.jpg	0.0	
316.50769199989736	1.0499400000553578	0.0	000000418115.jpg	0.0	
320.3408389999531	1.066965000005439	0.0	000000002372.jpg	0.0	
324.39129699999467	1.0499859999399632	0.0	000000176728.jpg	0.0	
328.09138199989684	1.0667220000177622	0.0	blank	0.0	
332.1415440000128	1.066427999874577	0.0	000000382890.jpg	0.0	
335.5746420000214	1.050359999993816	0.0	000000559145.jpg	0.0	
339.59178999997675	1.0664389999583364	0.0	000000183719.jpg	0.0	
343.4419239999261	1.0500380001030862	0.0	000000359337.jpg	0.0	
347.49206499988213	1.0500110001303256	0.0	000000270325.jpg	0.0	
351.6255359998904	1.050016000168398	0.0	000000394008.jpg	0.0	
355.4423309999984	1.0664069999475032	0.0	000000104081.jpg	0.0	
358.8757809998933	1.0499950000084937	0.0	000000325710.jpg	0.0	
362.87561700004153	1.0503389998339117	0.0	000000045672.jpg	0.0	
366.3427029999439	1.0500070000998676	0.0	000000495040.jpg	0.0	
370.0594899998978	1.066338000120595	0.0	000000548593.jpg	0.0	
374.1929699999746	1.050000000046566	0.0	000000241026.jpg	0.0	
378.1431009999942	1.0498899999074638	0.0	000000182366.jpg	0.0	
381.576538000023	1.066445000004023	0.0	000000179019.jpg	0.0	
385.5933479999658	1.0500290000345558	0.0	000000150196.jpg	0.0	
389.4431300000288	1.0504019998479637	0.0	blank	0.0	
392.8602730000857	1.0666749998927116	0.0	000000511127.jpg	0.0	
396.51015200000256	1.0667449999600649	0.0	000000425135.jpg	0.0	
400.6271810000762	1.0499879999551922	0.0	000000137564.jpg	0.0	
404.57704799994826	1.0502379999961704	0.0	000000574760.jpg	0.0	
408.3107779999264	1.049843000015244	0.0	000000064534.jpg	0.0	
412.0609069999773	1.050040999893099	0.0	000000391678.jpg	0.0	
415.8943600000348	1.0500019998289645	0.0	000000103366.jpg	0.0	
419.160845000064	1.066746999975294	0.0	000000136111.jpg	0.0	
423.194305999903	1.0837300000712276	0.0	000000524646.jpg	0.0	
427.311420999933	1.0500030000694096	0.0	cluster_00012_000000021902.jpg	0.0	
431.4615559999365	1.0500380001030862	0.0	000000288751.jpg	0.0	
435.19501299993135	1.066445000004023	0.0	000000560396.jpg	0.0	
439.2282229999546	1.0998170000966638	0.0	000000274108.jpg	0.0	
442.6785959999543	1.0499839999247342	0.0	000000399162.jpg	0.0	
446.3785029998981	1.0502339999657124	0.0	blank	0.0	
450.24518599989824	1.0670229999814185	0.0	000000010903.jpg	0.0	
454.2956520000007	1.0499799998942765	0.0	000000032275.jpg	0.0	
458.12911199987866	1.049970000050962	0.0	000000403535.jpg	0.0	
461.8125789999031	1.0499840001575649	0.0	000000388940.jpg	0.0	
465.04566300008446	1.0668169998098165	0.0	000000272901.jpg	0.0	
468.84588999999687	1.066573000047356	0.0	000000280808.jpg	0.0	
472.57959600002505	1.050016999943182	0.0	000000228133.jpg	0.0	
475.7960610000882	1.050260999938473	0.0	000000232648.jpg	0.0	
479.9130249998998	1.050150000024587	0.0	000000176397.jpg	0.0	
483.9466399999801	1.050067000091076	1.0	blank	1.278757	
487.6465509999544	1.050230999942869	0.0	cluster_00012_000000253098.jpg	0.0	
490.8802020000294	1.050002999836579	0.0	cluster_00003_000000094607.jpg	0.0	
494.11364999995567	1.0664399999659508	0.0	000000097882.jpg	0.0	
497.8304459999781	1.0500290000345558	0.0	000000100396.jpg	0.0	
501.380203000037	1.050343999871984	0.0	000000471871.jpg	0.0	
504.7469559998717	1.0837110001593828	0.0	000000035927.jpg	0.0	
508.48080500005744	1.066651999950409	0.0	000000191740.jpg	0.0	
512.3975909999572	1.0663920000661165	0.0	000000102858.jpg	0.0	
516.24756599986	1.0501580000855029	0.0	000000161328.jpg	0.0	
520.3808750000317	1.066668999847025	0.0	cluster_00012_000000512838.jpg	0.0	
524.3309819998685	1.0504540000110865	0.0	blank	0.0	
527.7644390000496	1.0836640000343325	0.0	000000323970.jpg	0.0	
531.1815490000881	1.0665139998309314	0.0	000000136142.jpg	0.0	
534.4148569998797	1.0668460000306368	0.0	000000278962.jpg	0.0	
537.7815109998919	1.050321000162512	0.0	000000021826.jpg	0.0	
541.9986059998628	1.0499870001804084	0.0	000000047172.jpg	0.0	
545.6151250000112	1.066746999975294	0.0	000000198195.jpg	0.0	
549.6655129999854	1.0499400000553578	0.0	000000348368.jpg	0.0	
553.3156429999508	1.050046999938786	0.0	000000381961.jpg	0.0	
556.6324289999902	1.0500600000377744	1.0	blank	1.328345	
559.9158570000436	1.0500519999768585	0.0	000000047638.jpg	0.0	
563.9326609999407	1.066397000104189	0.0	000000346583.jpg	0.0	
568.0661390000023	1.049832999939099	0.0	000000338501.jpg	0.0	
572.2326759998687	1.0669310002122074	0.0	000000189888.jpg	0.0	
575.8497249998618	1.0499920002184808	0.0	000000281112.jpg	0.0	
579.9496329999529	1.0669090000446886	0.0	000000002349.jpg	0.0	
583.4999810000882	1.0664039999246595	0.0	000000433019.jpg	0.0	
587.3001019998919	1.0666710000950843	0.0	000000246759.jpg	0.0	
591.4335880000144	1.0499980000313371	0.0	000000128557.jpg	0.0	
595.0337000000291	1.05003899987787	1.0	blank	1.454986	
598.833830999909	1.049986000172794	0.0	000000221441.jpg	0.0	
602.6506270000245	1.050042999908328	0.0	000000074828.jpg	0.0	
606.2840789998882	1.050014000153169	0.0	000000276664.jpg	0.0	
610.0008679998573	1.0663219999987632	0.0	000000161836.jpg	0.0	
613.9343439999502	1.04995399992913	0.0	000000189765.jpg	0.0	
617.6175929999445	1.0502279999200257	0.0	000000189893.jpg	0.0	
621.5679259998724	1.0499790001194924	0.0	000000023047.jpg	0.0	
625.3013869998977	1.0500020000617951	0.0	000000413472.jpg	0.0	
628.7511589999776	1.050313000101596	0.0	cluster_00010_000000409216.jpg	0.0	
632.7514460000675	1.050184999825433	0.0	000000505643.jpg	0.0	
636.8851010000799	1.066560999955982	0.0	000000361051.jpg	0.0	
640.9185820000712	1.0666529999580234	0.0	000000010743.jpg	0.0	
