onset	duration	trial_type	condition	response_time	error_flag
330.67155400000047	1.0667009999742731	0.0	000000130681.jpg	0.0	
334.1052959999652	1.0663599999970756	0.0	000000482912.jpg	0.0	
338.13876100000925	1.066339999961201	0.0	000000069480.jpg	0.0	
341.4551939999801	1.06698200001847	0.0	000000572215.jpg	0.0	
345.1056489999756	1.066343999991659	0.0	000000427729.jpg	0.0	
349.12212899996666	1.0670070000342091	1.0	blank	0.835603	
353.08924000000115	1.0498859999934211	0.0	000000477852.jpg	0.0	
356.8557049999945	1.066992999985814	0.0	000000485822.jpg	0.0	
360.622566999984	1.066908999986481	0.0	000000574784.jpg	0.0	
364.6729559999658	1.049841000000015	0.0	000000084120.jpg	0.0	
368.7064229999669	1.0499970000237226	0.0	000000539705.jpg	0.0	
372.7059809999773	1.067213999980595	0.0	000000179034.jpg	0.0	
376.2064679999603	1.0501900000381283	1.0	blank	0.887165	
379.8564829999814	1.0836620000191033	0.0	000000474545.jpg	0.0	
383.7732279999764	1.0666569999884814	0.0	000000470907.jpg	0.0	
387.2070349999704	1.0666290000081062	0.0	cluster_00012_000000332863.jpg	0.0	
391.123460999981	1.067055999999866	0.0	000000027665.jpg	0.0	
394.7572659999714	1.083126000012271	0.0	000000283426.jpg	0.0	
398.8237719999743	1.0669520000228658	0.0	000000532753.jpg	0.0	
402.15749999997206	1.066675000009127	0.0	000000125703.jpg	0.0	
405.8742750000092	1.0667069999617524	0.0	blank	0.0	
410.1077700000024	1.0663239999557843	0.0	000000000625.jpg	0.0	
413.4241979999933	1.066990999970585	0.0	000000081365.jpg	0.0	
417.4913529999904	1.0499570000101812	0.0	000000011373.jpg	0.0	
420.9081269999733	1.0666850000270642	0.0	000000224869.jpg	0.0	
424.3415650000097	1.0833529999945313	0.0	000000115967.jpg	0.0	
427.7749970000005	1.0499950000084937	0.0	000000411329.jpg	0.0	
431.7084779999568	1.066651000001002	0.0	000000043829.jpg	0.0	
435.22523999999976	1.0500189999584109	0.0	000000067623.jpg	0.0	
438.8248819999863	1.0671439999714494	0.0	000000386856.jpg	0.0	
442.6588120000088	1.0666549999732524	0.0	000000064681.jpg	0.0	
446.6753809999791	1.0668750000186265	0.0	000000242133.jpg	0.0	
450.19182800001	1.0672209999756888	0.0	000000397192.jpg	0.0	
454.058956999972	1.0668859999859706	0.0	000000284987.jpg	0.0	
457.9593100000056	1.0666629999759607	0.0	000000176873.jpg	0.0	
461.5091719999909	1.0669099999940954	0.0	000000565004.jpg	0.0	
465.4428909999551	1.0663380000041798	0.0	000000556542.jpg	0.0	
469.0593639999861	1.0669880000059493	0.0	000000545950.jpg	0.0	
473.1595910000033	1.0669129999587312	0.0	blank	0.0	
476.8096309999819	1.0835690000094471	0.0	000000345725.jpg	0.0	
480.5433830000111	1.0666599999531172	0.0	000000037779.jpg	0.0	
484.27684299997054	1.066387000028044	0.0	000000458178.jpg	0.0	
487.7764420000021	1.050558999995701	0.0	000000393907.jpg	0.0	
491.1103969999822	1.0663369999965653	0.0	cluster_00007_000000452866.jpg	0.0	
495.2268920000061	1.0669599999673665	0.0	cluster_00010_000000535808.jpg	0.0	
499.26066299999366	1.0663199999835342	0.0	000000138904.jpg	0.0	
503.1941239999724	1.0500510000274517	0.0	000000070421.jpg	0.0	
506.9442389999749	1.0663640000275336	0.0	000000213288.jpg	0.0	
510.6776930000051	1.066353999951389	0.0	000000008998.jpg	0.0	
514.7276570000104	1.0668149999692105	0.0	000000263599.jpg	0.0	
518.4779559999588	1.0666590000037104	0.0	000000067961.jpg	0.0	
522.5280949999578	1.0499730000155978	0.0	000000097218.jpg	0.0	
526.5445520000067	1.0666820000042208	0.0	000000138785.jpg	0.0	
530.6780070000095	1.050359999993816	0.0	cluster_00012_000000021222.jpg	0.0	
533.9951329999603	1.0666889999993143	0.0	000000095828.jpg	0.0	
538.0285869999789	1.0663669999921694	0.0	000000328628.jpg	0.0	
541.5450720000081	1.0669539999798872	0.0	cluster_00002_000000037660.jpg	0.0	
545.3955100000021	1.049976999987848	0.0	000000017935.jpg	0.0	
549.5289639999974	1.0666329999803563	0.0	000000008053.jpg	0.0	
553.0625099999597	1.0499430000199936	1.0	blank	0.655074	
557.1455169999972	1.06701499997871	0.0	000000323397.jpg	0.0	
561.2960190000013	1.0998479999834672	0.0	000000545160.jpg	0.0	
565.4294849999715	1.0666460000211373	0.0	000000405437.jpg	0.0	
568.862594999955	1.066765000054147	0.0	000000160735.jpg	0.0	
572.3963719999883	1.0499549999949522	0.0	000000174522.jpg	0.0	
576.1129039999796	1.066906000021845	0.0	000000159680.jpg	0.0	
579.4299279999686	1.066709000035189	1.0	blank	0.0	
582.8800439999904	1.0833199999760836	0.0	000000335063.jpg	0.0	
586.4965049999882	1.0666130000026897	0.0	000000228565.jpg	0.0	
590.4469579999568	1.0667030000477098	0.0	000000237697.jpg	0.0	
594.5804249999928	1.066653000016231	0.0	000000443377.jpg	0.0	
597.9470469999942	1.0668040000018664	0.0	000000468394.jpg	0.0	
601.4637169999769	1.0669539999798872	0.0	000000155543.jpg	0.0	
605.4303799999761	1.0504320000181906	1.0	blank	1.607093	
609.3638909999863	1.10003199998755	0.0	000000243839.jpg	0.0	
612.6143469999661	1.066331000009086	0.0	000000561677.jpg	0.0	
616.6309020000044	1.0501919999951497	0.0	000000431764.jpg	0.0	
620.2645959999645	1.066657999996096	0.0	000000433021.jpg	0.0	
624.3311140000005	1.0669829999678768	0.0	000000471755.jpg	0.0	
628.2815269999555	1.066545000008773	0.0	000000225054.jpg	0.0	
631.6980259999982	1.0669289999641478	0.0	cluster_00011_000000223353.jpg	0.0	
635.765093999973	1.083243000030052	0.0	000000239828.jpg	0.0	
638.9983889999567	1.0668090000399388	0.0	000000299307.jpg	0.0	
642.548650999961	1.0666310000233352	0.0	000000396793.jpg	0.0	
646.7821249999688	1.0666489999857731	0.0	000000369171.jpg	0.0	
650.6152509999811	1.066997000016272	0.0	cluster_00014_000000145849.jpg	0.0	
