onset	duration	trial_type	condition	response_time	error_flag
217.30445599998347	1.0836230000131764	0.0	000000482326.jpg	0.0	
221.4382110000006	1.0499659999622963	0.0	cluster_00005_000000164222.jpg	0.0	
225.07166399998823	1.0666999999666589	0.0	000000025045.jpg	0.0	
228.52179599995725	1.0666370000108143	0.0	000000354045.jpg	0.0	
231.7552189999842	1.0663320000167005	0.0	000000434069.jpg	0.0	
235.1717229999485	1.0667080000275746	0.0	000000246218.jpg	0.0	
239.1054419999709	1.0499940000008792	0.0	cluster_00001_000000419907.jpg	0.0	
243.12192299996968	1.066999000031501	0.0	000000383652.jpg	0.0	
246.7557059999672	1.0663369999965653	0.0	000000428605.jpg	0.0	
250.4891559999669	1.066653000016231	0.0	000000403789.jpg	0.0	
254.4059489999781	1.0663559999666177	0.0	000000415225.jpg	0.0	
258.5560809999588	1.0667179999873042	0.0	000000083738.jpg	0.0	
262.27247299999	1.0670699999900537	0.0	000000395775.jpg	0.0	
266.33966800000053	1.0666639999835752	0.0	000000168803.jpg	0.0	
270.05610799998976	1.0666679999558255	0.0	000000066696.jpg	0.0	
273.8061779999989	1.0670549999922514	0.0	000000154207.jpg	0.0	
277.7567159999744	1.06618600001093	0.0	000000494552.jpg	0.0	
281.17315399996005	1.0502940000151284	0.0	000000357228.jpg	0.0	
284.7235969999456	1.0832570000202395	0.0	000000534553.jpg	0.0	
288.14002199994866	1.0670050000189804	0.0	000000041606.jpg	0.0	
291.80689199996414	1.0669319999869913	0.0	000000275938.jpg	0.0	
295.3406059999834	1.0829369999701155	0.0	000000188631.jpg	0.0	
299.1740709999576	1.0666440000059083	0.0	000000480447.jpg	0.0	
302.6905459999689	1.0666249999776485	0.0	000000443718.jpg	0.0	
306.24070199998096	1.0503119999775663	0.0	blank	0.0	
309.5574759999872	1.06661699997494	0.0	000000540538.jpg	0.0	
312.891174999997	1.0666619999683462	0.0	000000355622.jpg	0.0	
316.1076349999639	1.0502790000173263	0.0	cluster_00004_000000024530.jpg	0.0	
320.2414179999614	1.0666540000238456	0.0	000000419406.jpg	0.0	
324.1748829999706	1.0829379999777302	0.0	000000053842.jpg	0.0	
327.57476299995324	1.0666039999923669	0.0	000000487825.jpg	0.0	
331.0084299999872	1.066382999997586	0.0	000000040685.jpg	0.0	
334.84188699995866	1.0833260000217706	0.0	000000302282.jpg	0.0	
338.3917039999505	1.066986000048928	0.0	blank	0.0	
342.2254579999717	1.0663230000063777	0.0	000000087871.jpg	0.0	
345.4755629999563	1.066657999996096	0.0	000000510900.jpg	0.0	
349.39198399998713	1.0670800000079907	0.0	000000081841.jpg	0.0	
353.225821	1.0497189999441616	0.0	000000242631.jpg	0.0	
356.4592549999943	1.0497549999854527	0.0	000000122923.jpg	0.0	
359.9091779999435	1.0668920000316575	0.0	000000367742.jpg	0.0	
364.1424969999935	1.0670030000037514	0.0	000000579906.jpg	0.0	
368.3092709999764	1.0670249999966472	0.0	000000515102.jpg	0.0	
371.8597489999957	1.0500419999589212	1.0	blank	0.68406	
375.4763439999661	1.0501490000169724	0.0	000000222921.jpg	0.0	
379.42666800000006	1.0666989999590442	0.0	000000492851.jpg	0.0	
383.4767909999937	1.0667200000025332	0.0	000000354185.jpg	0.0	
387.6102569999639	1.066655999980867	0.0	000000576789.jpg	0.0	
391.3268159999861	1.0835639999713749	0.0	000000411475.jpg	0.0	
394.8438099999912	1.0500519999768585	1.0	blank	0.68402	
398.46060199994827	1.066667000006419	0.0	cluster_00009_000000466945.jpg	0.0	
402.4107409999706	1.0666649999911897	0.0	cluster_00010_000000323558.jpg	0.0	
405.82727499998873	1.06691100000171	0.0	000000291560.jpg	0.0	
409.3606259999797	1.0667130000074394	0.0	cluster_00014_000000517454.jpg	0.0	
413.32775899994886	1.066657000046689	0.0	000000213095.jpg	0.0	
417.3442259999574	1.050109000003431	0.0	000000186828.jpg	0.0	
420.8946639999631	1.0500650000176392	1.0	blank	0.705129	
424.4781220000005	1.0666359999449924	0.0	000000575701.jpg	0.0	
427.8278939999873	1.0836980000021867	0.0	000000334772.jpg	0.0	
431.0616679999512	1.0663730000378564	0.0	000000499627.jpg	0.0	
434.9951259999653	1.0666590000037104	0.0	000000068238.jpg	0.0	
438.31165999994846	1.0669140000245534	0.0	000000558900.jpg	0.0	
442.04535799997393	1.066397999995388	0.0	000000184822.jpg	0.0	
446.2454919999582	1.0664080000133254	0.0	000000176085.jpg	0.0	
450.2452329999651	1.0667169999796895	0.0	cluster_00008_000000339798.jpg	0.0	
454.19575499999337	1.0666449999553151	0.0	cluster_00009_000000057794.jpg	0.0	
457.7790059999679	1.066906000021845	1.0	blank	0.532865	
461.9626709999866	1.0499749999726191	0.0	000000067347.jpg	0.0	
465.41278299997794	1.049951000022702	0.0	000000397815.jpg	0.0	
469.1626509999624	1.0669549999875017	0.0	000000444166.jpg	0.0	
472.9461809999775	1.066889000008814	0.0	000000474827.jpg	0.0	
477.0631579999463	1.066557000041939	0.0	000000268114.jpg	0.0	
480.7628369999584	1.0670180000015534	0.0	cluster_00003_000000519482.jpg	0.0	
484.8130489999894	1.050398999999743	0.0	blank	0.0	
488.4635259999777	1.049998999980744	0.0	000000195768.jpg	0.0	
491.8133879999514	1.0500769999925978	0.0	000000542304.jpg	0.0	
495.7968029999756	1.0666039999923669	0.0	000000303133.jpg	0.0	
499.5138829999487	1.0497890000115149	0.0	000000009987.jpg	0.0	
503.04733199998736	1.0500539999920877	0.0	000000431825.jpg	0.0	
506.8974529999541	1.0499800000106916	0.0	000000194108.jpg	0.0	
510.2308919999632	1.0664600000018254	0.0	000000040187.jpg	0.0	
514.4477039999911	1.0665079999598674	0.0	000000476380.jpg	0.0	
518.0978149999864	1.050018000009004	0.0	000000467646.jpg	0.0	
521.4979309999617	1.0664340000366792	0.0	000000474353.jpg	0.0	
525.1310799999628	1.0502650000271387	0.0	000000178031.jpg	0.0	
528.9811389999813	1.050359999993816	0.0	000000314379.jpg	0.0	
532.4146029999829	1.0503269999753684	0.0	cluster_00012_000000316194.jpg	0.0	
535.7483949999441	1.0500510000274517	0.0	000000510334.jpg	0.0	
539.0818399999989	1.0500019999453798	0.0	000000092221.jpg	0.0	
543.3149749999866	1.0670249999966472	0.0	blank	0.0	
546.932090999966	1.066567000001669	0.0	000000264396.jpg	0.0	
550.1655249999603	1.0664509999915026	0.0	000000332448.jpg	0.0	
553.998993999965	1.0499779999954626	0.0	000000361193.jpg	0.0	
557.9322519999696	1.0501769999973476	0.0	000000078000.jpg	0.0	
561.9492419999442	1.0664940000278875	0.0	000000430850.jpg	0.0	
566.0658469999908	1.0501700000022538	0.0	000000000650.jpg	0.0	
569.4828149999958	1.0500029999529945	0.0	000000156084.jpg	0.0	
573.1159169999883	1.0503460000036284	0.0	000000131967.jpg	0.0	
577.2497379999841	1.0499999999883585	0.0	000000053778.jpg	0.0	
580.9995599999675	1.0667380000231788	0.0	000000395396.jpg	0.0	
584.7495849999832	1.0504540000110865	0.0	blank	0.0	
588.4001119999448	1.0666090000304391	0.0	000000215291.jpg	0.0	
591.8331639999524	1.0666490000439808	0.0	000000398540.jpg	0.0	
595.2500529999961	1.0667679999605753	0.0	000000254130.jpg	0.0	
599.467118999979	1.0664840000099505	0.0	000000225383.jpg	0.0	
602.9168839999475	1.050349000026472	0.0	000000190487.jpg	0.0	
606.8503249999485	1.0668040000018664	0.0	cluster_00007_000000366264.jpg	0.0	
610.1837699999451	1.050329000048805	0.0	cluster_00011_000000542982.jpg	0.0	
613.934254999971	1.0500539999920877	0.0	000000026393.jpg	0.0	
617.9673009999678	1.050450999988243	0.0	blank	0.0	
621.5011709999526	1.0664620000170544	0.0	000000346754.jpg	0.0	
625.4179639999638	1.049946999992244	0.0	cluster_00013_000000129436.jpg	0.0	
628.8676979999873	1.0503479999606498	0.0	000000203615.jpg	0.0	
632.3345799999661	1.066606000007596	0.0	cluster_00007_000000123125.jpg	0.0	
635.9016559999436	1.0499690000433477	0.0	000000300383.jpg	0.0	
639.2349779999931	1.0164749999530611	0.0	000000469816.jpg	0.0	
642.8681819999474	1.0669880000059493	0.0	cluster_00000_000000432000.jpg	0.0	
646.6019799999776	1.0499779999954626	0.0	000000423209.jpg	0.0	
