onset	duration	trial_type	condition	response_time	error_flag
508.7087450000108	1.0499970000237226	0.0	000000281330.jpg	0.0	
512.4586300000083	1.066795999999158	0.0	000000447242.jpg	0.0	
516.1089980000397	1.050011999963317	0.0	000000541077.jpg	0.0	
519.6421330000157	1.0668430000077933	1.0	blank	0.568593	
523.2589070000104	1.0667780000367202	0.0	000000056837.jpg	0.0	
526.8756680000224	1.06661699997494	0.0	cluster_00001_000000054513.jpg	0.0	
530.609169000003	1.0502640000195242	0.0	000000399878.jpg	0.0	
534.1595800000359	1.0500279999687336	0.0	000000068623.jpg	0.0	
537.8760550000006	1.066746000025887	0.0	000000142803.jpg	0.0	
541.8097700000508	1.0833920000004582	0.0	000000422268.jpg	0.0	
545.4432810000144	1.0666390000260435	0.0	000000464616.jpg	0.0	
549.2429300000076	1.050455000018701	1.0	blank	0.583743	
553.2601920000161	1.0499300000374203	0.0	cluster_00008_000000122937.jpg	0.0	
557.0103270000545	1.0500269999611191	0.0	000000209229.jpg	0.0	
560.3600800000131	1.0667670000111684	0.0	000000281567.jpg	0.0	
564.4272350000101	1.049961999990046	0.0	000000553166.jpg	0.0	
568.260689000017	1.0499389999895357	0.0	000000246166.jpg	0.0	
571.610800000024	1.0664809999871068	0.0	000000443575.jpg	0.0	
575.0442440000479	1.0500209999736398	0.0	000000275902.jpg	0.0	
578.7943850000156	1.0830779999960214	0.0	000000193023.jpg	0.0	
582.6278240000247	1.066488999989815	0.0	000000061266.jpg	0.0	
586.3443790000165	1.0502449999912642	0.0	blank	0.0	
590.2780700000003	1.050003000011202	0.0	000000252160.jpg	0.0	
593.6781850000261	1.0665569999837317	0.0	cluster_00013_000000227325.jpg	0.0	
597.2116440000245	1.0666450000135228	0.0	000000143245.jpg	0.0	
600.9447350000264	1.0171180000179447	0.0	cluster_00001_000000422026.jpg	0.0	
604.7447340000072	1.066854000033345	0.0	000000415608.jpg	0.0	
608.1783310000319	1.0503320000134408	0.0	000000437967.jpg	0.0	
612.028776000021	1.049944999977015	0.0	000000212229.jpg	0.0	
616.1622500000522	1.0500309999915771	0.0	000000403184.jpg	0.0	
619.3956910000416	1.049957999959588	0.0	000000129143.jpg	0.0	
622.9287880000193	1.066820000007283	0.0	blank	0.0	
626.895617000002	1.0667649999959394	0.0	cluster_00000_000000354831.jpg	0.0	
630.8624590000254	1.0500780000002123	0.0	000000233104.jpg	0.0	
635.0795260000159	1.0665240000234917	0.0	000000018367.jpg	0.0	
638.7296500000521	1.06651299999794	0.0	000000023392.jpg	0.0	
642.7797830000054	1.066501000022981	0.0	000000275663.jpg	0.0	
646.0795910000452	1.0502919999998994	0.0	000000137706.jpg	0.0	
