onset	duration	trial_type	condition	response_time	error_flag
571.3808790000039	1.0499750000308268	0.0	cluster_00011_000000296192.jpg	0.0	
575.1973860000144	1.0669379999744706	0.0	cluster_00004_000000227878.jpg	0.0	
579.1311369999894	1.0666710000368766	0.0	cluster_00005_000000161654.jpg	0.0	
582.6643540000077	1.0668900000164283	0.0	000000353055.jpg	0.0	
586.4980390000273	1.0662850000080653	0.0	cluster_00005_000000286886.jpg	0.0	
589.9145100000314	1.0500319999991916	0.0	000000150931.jpg	0.0	
594.0482869999832	1.0500110000139102	0.0	cluster_00014_000000575349.jpg	0.0	
597.6150580000249	1.0664150000084192	0.0	000000154556.jpg	0.0	
601.0651819999912	1.0666879999917	0.0	000000312536.jpg	0.0	
604.7986329999985	1.0666719999862837	0.0	000000511165.jpg	0.0	
608.1318590000155	1.0835680000018328	0.0	000000509292.jpg	0.0	
611.448795000033	1.0500739999697544	0.0	blank	0.0	
615.2153960000142	1.0668839999707416	0.0	cluster_00009_000000085867.jpg	0.0	
619.0490899999859	1.049979000003077	0.0	000000203937.jpg	0.0	
622.5655900000129	1.099898000014946	0.0	cluster_00014_000000519827.jpg	0.0	
626.1323310000007	1.0669910000287928	0.0	000000338987.jpg	0.0	
629.5991170000052	1.0836419999832287	0.0	000000395758.jpg	0.0	
633.7325570000103	1.066997000016272	0.0	000000251084.jpg	0.0	
637.2663550000289	1.0666549999732524	0.0	000000119550.jpg	0.0	
