onset	duration	trial_type	condition	response_time	error_flag
179.54291900014505	1.05022899992764	0.0	cluster_00000_000000483893.jpg	0.0	
183.576640999876	1.0664300001226366	0.0	000000544738.jpg	0.0	
186.8930669999681	1.050404999870807	0.0	000000391754.jpg	0.0	
190.9265379998833	1.0503569999709723	0.0	000000252160.jpg	0.0	
194.24367799982429	1.066475000232458	0.0	000000137706.jpg	0.0	
197.74378400016576	1.049957999959588	0.0	000000306249.jpg	0.0	
201.14355400018397	1.05037899967283	0.0	blank	0.0	
204.8773480001837	1.066463999915868	0.0	000000174213.jpg	0.0	
208.62748200027272	1.049938999582082	0.0	000000029732.jpg	0.0	
212.26092700008303	1.0665090000256896	0.0	000000125586.jpg	0.0	
215.6943939998746	1.0500340000726285	0.0	000000055294.jpg	0.0	
219.74417100008577	1.050408000126481	0.0	000000443575.jpg	0.0	
223.06104299984872	1.0668200002983212	0.0	000000239337.jpg	0.0	
226.49476800020784	1.049968000035733	0.0	000000163263.jpg	0.0	
230.21153600001708	1.066484000068158	0.0	000000415608.jpg	0.0	
234.36167000001296	1.0665259999223051	0.0	000000000605.jpg	0.0	
237.89511900022623	1.0500029996037483	0.0	000000074390.jpg	0.0	
241.5116900000721	1.0165719999931753	0.0	000000342639.jpg	0.0	
245.39545000018552	0.999466999899596	0.0	000000445351.jpg	0.0	
248.8534730002284	1.0193649996072054	0.0	000000569645.jpg	0.0	
252.02749799983576	1.0096040000207722	0.0	000000185888.jpg	0.0	
255.940047999844	1.01749200001359	0.0	000000265023.jpg	0.0	
259.659231999889	1.0117020001634955	0.0	000000087146.jpg	0.0	
263.1789540001191	1.03426400013268	0.0	000000305685.jpg	0.0	
266.91840900015086	1.005305000115186	0.0	000000501926.jpg	0.0	
270.98435699986294	1.0687290001660583	0.0	000000114035.jpg	0.0	
275.1984029999003	1.028354000300169	0.0	000000149810.jpg	0.0	
278.96228600014	1.032377999741584	0.0	blank	0.0	
282.66971499985084	1.0281290002167225	0.0	000000280484.jpg	0.0	
286.2019629999995	1.0051910001784563	0.0	000000369253.jpg	0.0	
290.1870499998331	1.0331670003943143	0.0	000000162230.jpg	0.0	
294.0092939999886	1.080775999929756	0.0	cluster_00007_000000195506.jpg	0.0	
297.9450590000488	1.0341050000861287	0.0	000000275902.jpg	0.0	
301.14366800012067	1.0357769997790456	0.0	000000246166.jpg	0.0	
304.86750299995765	1.0680420002900064	0.0	000000281330.jpg	0.0	
308.78556799981743	1.0926420004107058	0.0	000000366396.jpg	0.0	
312.644685999956	1.0748729999177158	0.0	cluster_00005_000000220106.jpg	0.0	
316.5523220002651	1.0288399998098612	0.0	000000330084.jpg	0.0	
319.88128100009635	1.028845999855548	0.0	000000406292.jpg	0.0	
324.0138750001788	1.0353520000353456	0.0	000000308095.jpg	0.0	
327.3559590000659	1.0791540001519024	0.0	000000193023.jpg	0.0	
331.2768830000423	1.050501000136137	1.0	blank	0.897302	
334.5790420002304	1.035119999665767	0.0	000000209229.jpg	0.0	
338.028907999862	1.0337820001877844	0.0	000000056837.jpg	0.0	
341.84797200001776	1.0350970001891255	0.0	000000318444.jpg	0.0	
345.6731349998154	1.0715540000237525	0.0	000000499730.jpg	0.0	
349.2295699999668	1.0350990002043543	0.0	cluster_00003_000000080915.jpg	0.0	
352.6490380000323	1.034235999919474	0.0	000000066253.jpg	0.0	
355.9127070000395	1.0996249997988343	1.0	blank	0.861235	
359.52451599994674	1.0505280001088977	0.0	000000536786.jpg	0.0	
362.9413200002164	1.0501230000518262	0.0	000000179477.jpg	0.0	
366.2636210001074	1.035310999955982	0.0	000000157119.jpg	0.0	
369.5733309998177	1.0057620001025498	0.0	000000366802.jpg	0.0	
372.9190250001848	1.0128359999507666	0.0	000000233104.jpg	0.0	
376.72860699985176	1.1054670000448823	1.0	blank	0.845583	
380.40519399987534	1.0109140002168715	0.0	000000541077.jpg	0.0	
384.3411889998242	1.0741440001875162	0.0	000000057796.jpg	0.0	
388.5700250002556	1.0274829999543726	0.0	000000447242.jpg	0.0	
392.0261490000412	1.0044430000707507	0.0	000000170917.jpg	0.0	
395.69767499994487	1.0341030000708995	0.0	000000485605.jpg	0.0	
398.9081999999471	1.0123860002495348	0.0	cluster_00013_000000510138.jpg	0.0	
402.9340980001725	1.034505999647081	0.0	000000536884.jpg	0.0	
406.3609150000848	1.0812419997528195	0.0	blank	0.0	
410.4484029999003	1.0342570003122091	0.0	000000359687.jpg	0.0	
414.5571690001525	1.0261559998616576	0.0	000000335824.jpg	0.0	
418.0161490002647	1.03371199965477	0.0	000000008471.jpg	0.0	
421.7617020001635	1.00501099973917	0.0	cluster_00001_000000054513.jpg	0.0	
425.07217000005767	1.0264260000549257	0.0	cluster_00008_000000122937.jpg	0.0	
428.2510370002128	1.033908999990672	0.0	cluster_00013_000000319391.jpg	0.0	
431.7735819998197	1.0487800003029406	0.0	000000501739.jpg	0.0	
435.7008739998564	1.0315870000049472	0.0	blank	0.0	
439.11789500014856	1.037329999729991	0.0	000000437967.jpg	0.0	
442.9375599999912	1.0321499998681247	0.0	000000420713.jpg	0.0	
446.3968830001541	1.0041839997284114	0.0	000000356771.jpg	0.0	
450.5174940000288	1.0380839998833835	0.0	000000194054.jpg	0.0	
454.64574800012633	1.0056229997426271	0.0	000000422268.jpg	0.0	
458.5729109998792	1.028160999994725	0.0	000000268008.jpg	0.0	
462.1048079999164	1.031518000178039	0.0	blank	0.0	
465.8204860002734	1.005923999939114	0.0	000000566021.jpg	0.0	
469.8680770001374	1.034945999737829	0.0	000000061266.jpg	0.0	
473.19232199992985	1.0273160003125668	0.0	000000151307.jpg	0.0	
477.2120500002056	1.0484369997866452	0.0	000000129143.jpg	0.0	
480.6581629998982	1.0052710003219545	0.0	000000565834.jpg	0.0	
484.21821800014	1.0342989997006953	0.0	000000193318.jpg	0.0	
487.72002999996766	1.03010299988091	1.0	blank	0.926325	
490.93322300026193	1.0053959996439517	0.0	000000450903.jpg	0.0	
494.7595410002396	1.0116820000112057	0.0	cluster_00006_000000362804.jpg	0.0	
498.4809969998896	1.0503020002506671	0.0	000000207549.jpg	0.0	
502.19225500011817	1.0268649999052286	0.0	cluster_00001_000000422026.jpg	0.0	
506.0680169998668	1.036290000192821	0.0	cluster_00000_000000354831.jpg	0.0	
509.8066270002164	1.0679109999909997	0.0	000000354070.jpg	0.0	
513.4245350002311	1.0068629998713732	0.0	000000033727.jpg	0.0	
517.4587699999101	1.005215000361204	0.0	cluster_00013_000000227325.jpg	0.0	
521.1370950001292	1.0337930000387132	0.0	000000028930.jpg	0.0	
524.4486529999413	1.051222000271082	0.0	000000178423.jpg	0.0	
528.0724630001932	1.0335829998366537	0.0	cluster_00000_000000433938.jpg	0.0	
531.4900819999166	1.0059690000489354	0.0	000000271183.jpg	0.0	
535.3005570000969	1.1106269997544589	0.0	000000534876.jpg	0.0	
539.1107789999805	1.0278300000354648	0.0	000000116603.jpg	0.0	
543.0683539998718	1.0349890002980828	0.0	000000018078.jpg	0.0	
547.1368840001523	1.0851549999788404	1.0	blank	0.973259	
550.5870409999043	1.0346870003268125	0.0	000000371365.jpg	0.0	
554.5920069999993	1.0277940002270043	0.0	cluster_00003_000000369889.jpg	0.0	
558.5529010002501	1.035656000021845	0.0	000000553166.jpg	0.0	
561.8621350000612	1.0262870001606643	0.0	000000082650.jpg	0.0	
565.5877900002524	1.0341019998304546	0.0	000000349363.jpg	0.0	
568.9046539999545	1.0026670000515878	0.0	cluster_00010_000000273196.jpg	0.0	
573.0135110002011	1.0527530000545084	0.0	000000201308.jpg	0.0	
577.1437079999596	1.005644999910146	0.0	000000419586.jpg	0.0	
581.094860999845	1.0273000001907349	0.0	000000497797.jpg	0.0	
584.835659999866	1.080945000052452	0.0	000000369367.jpg	0.0	
588.9515570001677	1.0521049997769296	0.0	000000333654.jpg	0.0	
592.9657280002721	1.0347829996608198	0.0	000000575164.jpg	0.0	
596.9221939998679	1.0359940002672374	0.0	000000413250.jpg	0.0	
600.1430130000226	1.0690589998848736	0.0	000000401720.jpg	0.0	
603.4037780002691	1.0349039998836815	0.0	000000501867.jpg	0.0	
607.0176429999992	1.0063229999504983	0.0	cluster_00001_000000475754.jpg	0.0	
610.3383550001308	1.0323549997992814	0.0	blank	0.0	
614.4575539999641	1.0064659998752177	0.0	000000037358.jpg	0.0	
617.6676619998179	1.051565000321716	0.0	cluster_00003_000000045325.jpg	0.0	
621.3040840001777	1.0180790000595152	0.0	000000414176.jpg	0.0	
625.0908500002697	1.033983999863267	0.0	000000212229.jpg	0.0	
628.8791049998254	1.004325000103563	0.0	000000014269.jpg	0.0	
632.9399109999649	1.0344060002826154	0.0	000000061288.jpg	0.0	
636.1635349998251	1.0259170001372695	0.0	000000281567.jpg	0.0	
640.1840340001509	1.0831249998882413	0.0	000000532175.jpg	0.0	
