onset	duration	trial_type	condition	response_time	error_flag
106.92576699983329	1.0677539999596777	0.0	000000532753.jpg	0.0	
111.0756790000014	1.07291299989447	0.0	000000470907.jpg	0.0	
114.5924309999682	1.0862960000522437	0.0	000000238001.jpg	0.0	
118.26354199973866	1.0625089998356998	0.0	000000130681.jpg	0.0	
122.1989189996384	1.0800470001995564	0.0	000000551063.jpg	0.0	
126.04286599997432	1.0662489999085665	0.0	000000485822.jpg	0.0	
129.876410999801	1.067108000162989	0.0	000000101069.jpg	0.0	
133.199924999848	1.0813549999147654	0.0	000000283426.jpg	0.0	
136.80987200001255	1.0678919996134937	0.0	000000225054.jpg	0.0	
140.7149479999207	1.0527959996834395	0.0	000000055514.jpg	0.0	
144.1267149997875	1.09372999984771	0.0	000000046372.jpg	0.0	
147.48543899971992	1.077864000108093	1.0	blank	0.854452	
150.76029299991205	1.070084000006318	0.0	000000140724.jpg	0.0	
154.93445799965411	1.0540740001015363	0.0	cluster_00009_000000020460.jpg	0.0	
159.0774459997192	1.085818000137806	0.0	000000482912.jpg	0.0	
162.61068499973044	1.0678790002129972	0.0	000000411329.jpg	0.0	
166.31106099998578	1.0725999996066091	0.0	000000545950.jpg	0.0	
169.94444599980488	1.0680390000343325	0.0	000000072715.jpg	0.0	
173.96106699993834	1.070437999907881	0.0	cluster_00013_000000449536.jpg	0.0	
178.09481299994513	1.0671549998223782	0.0	000000431764.jpg	0.0	
182.3282279996201	1.067710000090301	0.0	000000564465.jpg	0.0	
186.4614589996636	1.0680970000103116	0.0	000000164502.jpg	0.0	
189.9117659996264	1.067279000300914	0.0	000000470762.jpg	0.0	
193.4456309997477	1.0707840002141893	1.0	blank	0.774249	
197.18418599991128	1.0539690000005066	0.0	000000427729.jpg	0.0	
201.1951079997234	1.066940000280738	0.0	000000471755.jpg	0.0	
204.5121909999289	1.0724479998461902	0.0	000000405437.jpg	0.0	
208.46214199997485	1.0515979998745024	0.0	000000565004.jpg	0.0	
212.47912499960512	1.0679990001954138	0.0	000000000625.jpg	0.0	
216.41252599982545	1.0671299998648465	0.0	000000098480.jpg	0.0	
220.3343309997581	1.0636169998906553	0.0	000000008053.jpg	0.0	
223.74639799958092	1.0693280003033578	0.0	blank	0.0	
227.71784399962053	1.061792000196874	0.0	000000539340.jpg	0.0	
231.9463099995628	1.068071000277996	0.0	000000138785.jpg	0.0	
235.77975999983028	1.068076000083238	0.0	000000404262.jpg	0.0	
239.50204999977723	1.0613839998841286	0.0	000000332692.jpg	0.0	
242.7302399999462	1.0677239997312429	0.0	000000280764.jpg	0.0	
245.9636559998617	1.0670599997974932	0.0	000000224869.jpg	0.0	
250.09703199984503	1.0513289999216795	0.0	000000328628.jpg	0.0	
253.7215989995748	1.0778360003605485	1.0	blank	0.818474	
257.6973609998822	1.0675719999708235	0.0	000000372959.jpg	0.0	
261.3692059996538	1.0624550003558395	0.0	000000074714.jpg	0.0	
264.7808349998668	1.0552240000106394	0.0	000000443377.jpg	0.0	
268.08598099974915	1.0810719998553395	0.0	000000563961.jpg	0.0	
271.71448599966243	1.0676490003243089	0.0	000000396793.jpg	0.0	
275.1028899997473	1.0617030002176762	0.0	000000237697.jpg	0.0	
278.41467699967325	1.072322000283748	0.0	blank	0.0	
281.7866729996167	1.0806730003096163	0.0	000000335063.jpg	0.0	
285.98289999971166	1.0668160002678633	0.0	cluster_00007_000000452866.jpg	0.0	
290.1553249997087	1.0811339998617768	0.0	000000152273.jpg	0.0	
293.7650629999116	1.0669399998150766	0.0	000000097218.jpg	0.0	
297.6155429999344	1.0676730000413954	0.0	000000373970.jpg	0.0	
300.9375979998149	1.084086999762803	0.0	000000037779.jpg	0.0	
304.365480999928	1.0680160000920296	0.0	000000525932.jpg	0.0	
307.68965799966827	1.1000220002606511	0.0	000000143594.jpg	0.0	
311.1159309996292	1.0698720002546906	0.0	cluster_00014_000000145849.jpg	0.0	
314.7659289999865	1.0725969998165965	0.0	000000440334.jpg	0.0	
318.4387359996326	1.0817700000479815	0.0	000000019863.jpg	0.0	
322.17351699993014	1.1019129999913275	0.0	cluster_00014_000000045882.jpg	0.0	
326.1998419999145	1.0739099998027086	0.0	000000138904.jpg	0.0	
329.6030989997089	1.1030840002931654	1.0	blank	0.840881	
333.09968200000003	1.050840999931097	0.0	000000455020.jpg	0.0	
336.82354499958456	1.1014090003445745	0.0	000000492037.jpg	0.0	
340.84996099956334	1.0515190004371109	0.0	000000058407.jpg	0.0	
345.00028099957854	1.070025000255555	0.0	000000160735.jpg	0.0	
348.52471999963745	1.0529110003262758	0.0	000000069480.jpg	0.0	
351.9336689999327	1.0680249999277294	0.0	000000073997.jpg	0.0	
355.838344999589	1.0634570000693202	0.0	000000352236.jpg	0.0	
360.05068999994546	1.0680889999493957	0.0	000000213288.jpg	0.0	
363.5842319997028	1.0857580001465976	0.0	000000084120.jpg	0.0	
367.5061199995689	1.0626300000585616	0.0	000000174522.jpg	0.0	
371.0344769996591	1.0677209999412298	0.0	000000067623.jpg	0.0	
374.7679919996299	1.0662120003253222	0.0	000000399984.jpg	0.0	
378.3179809995927	1.0721570001915095	0.0	000000284987.jpg	0.0	
382.5403939997777	1.06247999984771	0.0	000000541258.jpg	0.0	
386.47663199994713	1.0583399999886751	1.0	blank	0.743357	
389.7516830000095	1.0680040000006557	0.0	cluster_00001_000000203676.jpg	0.0	
393.8078269995749	1.060730000026524	0.0	000000155543.jpg	0.0	
398.01881899964064	1.069213000126183	0.0	cluster_00012_000000332863.jpg	0.0	
401.8521289997734	1.0679939999245107	0.0	000000027030.jpg	0.0	
405.27536499965936	1.0613190000876784	0.0	000000369171.jpg	0.0	
408.6023899996653	1.0719710001721978	0.0	000000243839.jpg	0.0	
412.1190349999815	1.0646479995921254	0.0	000000394766.jpg	0.0	
415.7393389996141	1.0642600003629925	0.0	cluster_00011_000000223353.jpg	0.0	
419.2092569996603	1.0614030002616346	0.0	000000067961.jpg	0.0	
423.2610869999044	1.0781620000489056	0.0	blank	0.0	
427.4029839998111	1.067421999759972	0.0	000000251818.jpg	0.0	
431.6611199998297	1.0984539999626577	0.0	000000477852.jpg	0.0	
435.8591000000015	1.0622229999862611	0.0	cluster_00007_000000438373.jpg	0.0	
439.1776369996369	1.0797460000030696	0.0	000000263599.jpg	0.0	
443.38695299997926	1.0723389997147024	0.0	000000242133.jpg	0.0	
446.7118119997904	1.0545689999125898	0.0	blank	0.0	
450.54160299990326	1.0631749997846782	0.0	000000113593.jpg	0.0	
453.8932069996372	1.061959000304341	0.0	000000223447.jpg	0.0	
457.720495000016	1.051182999741286	0.0	000000393907.jpg	0.0	
461.67260199971497	1.0539660002104938	0.0	000000474545.jpg	0.0	
465.2871569995768	1.052234000060707	0.0	000000344729.jpg	0.0	
469.1209769998677	1.1003430001437664	0.0	000000157125.jpg	0.0	
473.1454049996101	1.079916000366211	0.0	000000017935.jpg	0.0	
476.8766629998572	1.0626030000858009	0.0	cluster_00012_000000021222.jpg	0.0	
480.1213189996779	1.0848260000348091	0.0	000000064681.jpg	0.0	
484.2280729999766	1.0797719997353852	0.0	blank	0.0	
488.0382159999572	1.0680939997546377	0.0	000000179034.jpg	0.0	
492.19643999962136	1.0651650000363588	0.0	000000386856.jpg	0.0	
496.1052979999222	1.067983000073582	0.0	000000574784.jpg	0.0	
499.8296679998748	1.0587419997900724	0.0	000000227843.jpg	0.0	
503.2555370000191	1.0679149995557964	0.0	000000264244.jpg	0.0	
507.4828989999369	1.0571669996716082	0.0	000000400581.jpg	0.0	
510.7890359996818	1.0680110002867875	0.0	000000239828.jpg	0.0	
514.1103999996558	1.0818020002916455	0.0	000000228565.jpg	0.0	
517.6305350000039	1.1156759997829797	0.0	000000087126.jpg	0.0	
521.7951329997741	1.062233000062406	0.0	000000125703.jpg	0.0	
525.7397209997289	1.0678349998779595	0.0	000000143420.jpg	0.0	
528.9948719996028	1.0625240001827478	0.0	cluster_00004_000000434291.jpg	0.0	
532.3398209996521	1.0679150000214577	0.0	000000458178.jpg	0.0	
535.9731949996203	1.051489000208676	0.0	cluster_00002_000000037660.jpg	0.0	
539.2955159996636	1.086442000232637	0.0	000000299307.jpg	0.0	
543.1069539999589	1.0500039998441937	0.0	000000027665.jpg	0.0	
547.2563159996644	1.052155999932438	0.0	000000439241.jpg	0.0	
550.8573469999246	1.0718879997730255	0.0	cluster_00013_000000093106.jpg	0.0	
554.5793779999949	1.0808719997294247	0.0	cluster_00004_000000189005.jpg	0.0	
558.7905109999701	1.0682639996521175	0.0	000000397192.jpg	0.0	
562.0949899996631	1.086183000355959	0.0	blank	0.0	
565.8075879998505	1.0673460001125932	0.0	000000273120.jpg	0.0	
569.5242569996044	1.0671380003914237	0.0	000000080084.jpg	0.0	
573.5412820000201	1.0676229996606708	0.0	000000008998.jpg	0.0	
577.0577899999917	1.0680799996480346	0.0	000000560054.jpg	0.0	
580.4746739999391	1.066899999976158	0.0	000000115967.jpg	0.0	
584.3915299996734	1.0680909999646246	0.0	cluster_00008_000000429290.jpg	0.0	
587.8081849999726	1.0672279996797442	0.0	000000030109.jpg	0.0	
591.7420979999006	1.0496219997294247	1.0	blank	0.78996	
595.9587959996425	1.066831999924034	0.0	000000229456.jpg	0.0	
599.3672839999199	1.0650929999537766	0.0	cluster_00001_000000337638.jpg	0.0	
602.8752699997276	1.0510430000722408	0.0	000000406595.jpg	0.0	
606.1986579997465	1.1033089999109509	0.0	cluster_00004_000000016980.jpg	0.0	
610.2422109995969	1.06780800037086	0.0	000000577817.jpg	0.0	
614.4592449995689	1.0670790001749992	0.0	000000214821.jpg	0.0	
618.2761629996821	1.0677510001696646	0.0	000000016314.jpg	0.0	
622.4993529999629	1.061608999967575	0.0	cluster_00011_000000231362.jpg	0.0	
626.4094499996863	1.0681230002082884	0.0	cluster_00007_000000064961.jpg	0.0	
629.6626720000058	1.06346599990502	1.0	blank	1.189253	
633.1654189997353	1.081116999965161	0.0	000000561677.jpg	0.0	
636.6985769998282	1.1033910000696778	0.0	000000364806.jpg	0.0	
640.6099149999209	1.0513419997878373	0.0	000000123692.jpg	0.0	
644.7602769997902	1.067528000101447	0.0	000000547367.jpg	0.0	
648.7340909997001	1.0599700002931058	0.0	000000081365.jpg	0.0	
