onset	duration	trial_type	condition	response_time	error_flag
477.085299000144	1.0609599999152124	0.0	000000174303.jpg	0.0	
480.8220940001775	1.0757929999381304	1.0	blank	1.030849	
484.29649300011806	1.0867409999482334	0.0	000000254567.jpg	0.0	
487.8296440001577	1.064956999849528	0.0	000000532520.jpg	0.0	
491.2634270000272	1.0851590000092983	0.0	000000451024.jpg	0.0	
494.4966510001104	1.0156239999923855	0.0	000000312003.jpg	0.0	
498.51384999998845	1.0679490000475198	0.0	000000293372.jpg	0.0	
502.547225000104	1.0512719999533149	0.0	000000484300.jpg	0.0	
506.4641599999741	1.0680780000984669	0.0	000000297844.jpg	0.0	
509.7886459999718	1.053950000088662	0.0	000000055184.jpg	0.0	
513.6311160000041	1.0726630000863224	0.0	blank	0.0	
517.7645400001202	1.088137999875471	0.0	000000102607.jpg	0.0	
521.5645500000101	1.0678620000835508	0.0	cluster_00008_000000208376.jpg	0.0	
525.4809940000996	1.0715280000586065	0.0	000000131763.jpg	0.0	
528.6977490000427	1.072639999911189	0.0	cluster_00005_000000207184.jpg	0.0	
532.8565899999812	1.077872000169009	0.0	000000419212.jpg	0.0	
536.3902910000179	1.0791170001029968	0.0	000000274978.jpg	0.0	
539.9152440000325	1.0666340000461787	0.0	000000547644.jpg	0.0	
543.1486510001123	1.0679450000170618	0.0	000000557920.jpg	0.0	
546.6820400001016	1.0514799999073148	0.0	000000151163.jpg	0.0	
550.298861999996	1.0673620000015944	0.0	000000539395.jpg	0.0	
553.9525079999585	1.0630040001124144	0.0	000000096161.jpg	0.0	
557.3904979999643	1.0997300001326948	0.0	000000035972.jpg	0.0	
561.6218000000808	1.061661999905482	0.0	000000366146.jpg	0.0	
565.1213850001805	1.0622909998055547	0.0	000000012795.jpg	0.0	
568.549498999957	1.067617000080645	0.0	000000454830.jpg	0.0	
572.2076830000151	1.079090000130236	0.0	blank	0.0	
575.6218720001634	1.0615059998817742	0.0	000000501506.jpg	0.0	
579.749913000036	1.0677410000935197	0.0	000000256617.jpg	0.0	
583.8067090001423	1.080060999840498	0.0	000000244578.jpg	0.0	
587.2497170001734	1.0518729998730123	0.0	000000151414.jpg	0.0	
591.2002469999716	1.0844090001191944	0.0	000000319517.jpg	0.0	
594.6230210000649	1.0614660000428555	0.0	000000458616.jpg	0.0	
598.150394000113	1.0697689999360591	0.0	000000486503.jpg	0.0	
602.1672760001384	1.067431999836117	0.0	000000292845.jpg	0.0	
606.1224060000386	1.0859499999787658	0.0	000000195650.jpg	0.0	
609.5341300000437	1.066967000020668	0.0	000000062547.jpg	0.0	
612.9586899999995	1.0785920000635087	0.0	000000152328.jpg	0.0	
616.3621780001558	1.0593899998348206	0.0	000000005684.jpg	0.0	
620.4608770001214	1.0565939999651164	1.0	blank	0.720595	
623.901131000137	1.0537809999659655	0.0	000000396550.jpg	0.0	
627.8219310001004	1.063560999929905	0.0	000000461428.jpg	0.0	
631.034837000072	1.0669770000968128	0.0	000000455799.jpg	0.0	
634.2589480001479	1.062091999920085	0.0	000000551164.jpg	0.0	
638.3855769999791	1.0670910000335423	0.0	000000032134.jpg	0.0	
