onset	duration	trial_type	condition	response_time	error_flag
297.77429399988614	1.1011890000663698	0.0	000000023047.jpg	0.0	
301.72377899987623	1.0504430001601577	0.0	000000024081.jpg	0.0	
305.6493329999503	1.0915959998965263	0.0	blank	0.0	
309.5746130000334	1.091056999983266	0.0	000000346583.jpg	0.0	
313.3246629999485	1.050152000039816	0.0	000000183719.jpg	0.0	
316.74952899990603	1.078133000060916	0.0	000000262145.jpg	0.0	
320.27480400004424	1.0679419999942183	0.0	000000262239.jpg	0.0	
323.99171600001864	1.1001069999765605	0.0	000000249905.jpg	0.0	
328.0967220000457	1.0802199998870492	0.0	blank	0.0	
331.9085939999204	1.0523530000355097	0.0	cluster_00010_000000284256.jpg	0.0	
336.0321829998866	1.0609089999925343	0.0	000000276664.jpg	0.0	
339.5589439999312	1.0664709999691695	0.0	000000314313.jpg	0.0	
343.70040900004096	1.077614999841899	0.0	000000323970.jpg	0.0	
347.30910299997777	1.0676509998738766	0.0	000000524646.jpg	0.0	
350.84250999987125	1.0665290001779797	0.0	000000303436.jpg	0.0	
354.5926679999102	1.0144549999386072	0.0	000000047172.jpg	0.0	
358.02998799993657	1.0625410000793636	0.0	000000045672.jpg	0.0	
361.8200199999847	1.0561249998863786	0.0	blank	0.0	
365.1261509999167	1.123663000063971	0.0	000000083393.jpg	0.0	
368.9491969998926	1.10403100005351	0.0	000000426445.jpg	0.0	
372.9600729998201	1.0668470000382513	0.0	000000009199.jpg	0.0	
376.8767809998244	1.066918000113219	0.0	000000399489.jpg	0.0	
380.99303100002	1.0674939998425543	0.0	000000270325.jpg	0.0	
384.293837999925	1.0498639999423176	0.0	blank	0.0	
387.8178199999966	1.0846450000535697	0.0	cluster_00005_000000274474.jpg	0.0	
391.12702999985777	1.054220000049099	0.0	000000079701.jpg	0.0	
395.0774629998487	1.087275000056252	0.0	000000147331.jpg	0.0	
398.4005879999604	1.0610360000282526	0.0	000000394008.jpg	0.0	
401.9987119999714	1.0633139999117702	0.0	000000137564.jpg	0.0	
406.1111289998517	1.0676280001644043	0.0	000000035927.jpg	0.0	
410.1499439999461	1.075167000060901	0.0	000000433019.jpg	0.0	
413.4781100000255	1.0668389999773351	1.0	blank	0.663801	
416.6625719999429	1.0725300000049174	0.0	000000510721.jpg	0.0	
419.9115229998715	1.0668979999609292	0.0	000000479035.jpg	0.0	
423.8369449998718	1.0642419999931008	0.0	000000346795.jpg	0.0	
427.6993179998826	1.0623580000828952	0.0	000000021826.jpg	0.0	
431.5521029999945	1.075948999961838	0.0	000000505643.jpg	0.0	
435.5619289998431	1.0677780001424253	0.0	000000548593.jpg	0.0	
438.8857030000072	1.060687999939546	0.0	000000135032.jpg	0.0	
442.51232900004834	1.0734799997881057	0.0	000000010903.jpg	0.0	
446.5364709999412	1.0818209999706596	0.0	000000574760.jpg	0.0	
450.2457200000063	1.06813699984923	0.0	000000285450.jpg	0.0	
453.5460129999556	1.0841089999303222	0.0	000000095176.jpg	0.0	
457.079448999837	1.0500110001303256	1.0	blank	0.702181	
460.6293349999469	1.117136999964714	0.0	000000072095.jpg	0.0	
464.5465379999951	1.0676430000457913	0.0	000000272901.jpg	0.0	
468.46294300002046	1.0667619998566806	0.0	000000055402.jpg	0.0	
472.1871309999842	1.0603839999530464	0.0	000000102858.jpg	0.0	
476.2634900000412	1.066851999843493	0.0	000000136142.jpg	0.0	
479.9801639998332	1.0729300000239164	0.0	cluster_00003_000000094607.jpg	0.0	
484.01999499998055	1.078599999891594	0.0	000000150196.jpg	0.0	
487.8468430000357	1.0514919999986887	0.0	000000228133.jpg	0.0	
491.26857399987057	1.062825000146404	0.0	cluster_00006_000000558640.jpg	0.0	
494.68345599994063	1.0537469999399036	0.0	blank	0.0	
497.9190199999138	1.08673799992539	0.0	000000202805.jpg	0.0	
501.8307499999646	1.0668180000502616	0.0	000000265453.jpg	0.0	
505.0477340000216	1.0677079998422414	0.0	000000089908.jpg	0.0	
508.6046119998209	1.0787960002198815	0.0	000000001877.jpg	0.0	
511.9143779999577	1.0677010000217706	0.0	000000438154.jpg	0.0	
515.931404999923	1.0678709999192506	0.0	000000304187.jpg	0.0	
520.0648359998595	1.0497950001154095	0.0	000000274108.jpg	0.0	
523.7033090000041	1.061261999886483	0.0	000000047638.jpg	0.0	
527.0150699999649	1.068057999946177	0.0	cluster_00010_000000409216.jpg	0.0	
530.448635000037	1.050881000002846	0.0	cluster_00010_000000499398.jpg	0.0	
534.2730729999021	1.0783659999724478	0.0	000000161328.jpg	0.0	
538.0070519999135	1.0650770000647751	0.0	000000010948.jpg	0.0	
542.1370820000302	1.079202999826521	0.0	000000474024.jpg	0.0	
545.6569969998673	1.0758510001469404	0.0	000000022964.jpg	0.0	
549.5898619999643	1.0792169999331236	0.0	blank	0.0	
553.4159130000044	1.0678919998463243	0.0	000000357074.jpg	0.0	
556.9384749999736	1.0608260000590235	0.0	000000511127.jpg	0.0	
560.7664109999314	1.0664490000344813	0.0	000000540735.jpg	0.0	
564.0896599998232	1.0859950000885874	0.0	000000580813.jpg	0.0	
568.0164809999987	1.0831269999034705	0.0	000000320533.jpg	0.0	
572.1403679999057	1.0770080001093447	0.0	000000201644.jpg	0.0	
575.5833089998923	1.0740430001169443	0.0	000000227307.jpg	0.0	
579.0078879999928	1.079041999997571	1.0	blank	0.766088	
583.0077990000136	1.076581999892369	0.0	000000128557.jpg	0.0	
586.3171749999747	1.0664089999627322	0.0	000000527618.jpg	0.0	
590.2670499999076	1.0514150001108646	0.0	000000221441.jpg	0.0	
594.0839609999675	1.0874059998895973	0.0	000000353098.jpg	0.0	
598.2008919999935	1.0673199999146163	0.0	000000176728.jpg	0.0	
601.624499999918	1.079626000020653	0.0	000000074828.jpg	0.0	
605.5345560000278	1.0498219998553395	1.0	blank	1.255415	
609.1011840000283	1.0866039998363703	0.0	000000198195.jpg	0.0	
613.3261789998505	1.0801900001242757	0.0	000000136111.jpg	0.0	
617.4594339998439	1.1023470000363886	0.0	000000448401.jpg	0.0	
621.2682890000287	1.0725099998526275	0.0	000000010743.jpg	0.0	
625.2083890000358	1.082656999817118	0.0	000000399162.jpg	0.0	
628.6350729998667	1.086244000121951	0.0	000000332875.jpg	0.0	
632.4519990000408	1.067773999879137	0.0	000000122776.jpg	0.0	
636.1925589998718	1.0811060001142323	0.0	000000246759.jpg	0.0	
