onset	duration	trial_type	condition	response_time	error_flag
409.2134159998968	1.0106540000997484	1.0	blank	1.10954	
412.7717609999236	1.0343379999976603	0.0	000000075324.jpg	0.0	
416.9049660000019	1.0367419999092815	0.0	000000210065.jpg	0.0	
420.29297499987297	1.0282650000881404	0.0	000000423222.jpg	0.0	
423.7095190000255	1.032486999873072	0.0	000000129362.jpg	0.0	
427.0074159998912	1.0347629999741912	0.0	000000268659.jpg	0.0	
430.5554509998765	1.0514299999922514	0.0	000000104044.jpg	0.0	
434.7399679999799	1.0043569998815656	0.0	000000197656.jpg	0.0	
438.0848220000044	1.0511089998763057	0.0	000000081105.jpg	0.0	
441.5218730000779	1.00475599989295	0.0	000000423488.jpg	0.0	
445.5296320000198	1.079626000020653	0.0	000000247121.jpg	0.0	
449.6735459999181	1.0336520001292229	0.0	000000346377.jpg	0.0	
453.1970019999426	1.0284359999932349	0.0	000000206467.jpg	0.0	
456.4046259999741	1.0324719999916852	0.0	000000345751.jpg	0.0	
460.414163999958	1.0283240000717342	0.0	000000077686.jpg	0.0	
464.0558050000109	1.0353500000201166	0.0	000000157342.jpg	0.0	
467.23867099988274	1.0370670000556856	0.0	000000505592.jpg	0.0	
470.9440429999959	1.0552359998691827	0.0	000000365003.jpg	0.0	
474.8896230000537	1.0361319999210536	0.0	000000058465.jpg	0.0	
478.4939719999674	1.0526680001057684	0.0	000000388980.jpg	0.0	
481.75754199991934	1.0339200000744313	0.0	000000160181.jpg	0.0	
485.572492999956	1.036102999933064	0.0	000000539879.jpg	0.0	
488.8925029998645	1.032441999996081	0.0	000000043815.jpg	0.0	
492.6217920000199	1.08914399985224	0.0	000000303392.jpg	0.0	
496.4923999998719	1.0351420000661165	0.0	000000001308.jpg	0.0	
500.5401369999163	1.0332470000721514	0.0	blank	0.0	
503.8639040000271	1.0280169998295603	0.0	000000507642.jpg	0.0	
507.4911619999912	1.005028999876231	0.0	000000125042.jpg	0.0	
510.99370200000703	1.035387999843806	0.0	000000453221.jpg	0.0	
514.8403699998744	1.034314000047743	0.0	000000329641.jpg	0.0	
518.2402759999968	1.0346699999645352	0.0	000000294744.jpg	0.0	
522.1468789998908	1.0046429999638349	1.0	blank	0.800521	
525.6622470000293	1.0283589998725802	0.0	000000061624.jpg	0.0	
528.9620729999151	1.033320999937132	0.0	000000566261.jpg	0.0	
533.0740879999939	1.0349019998684523	0.0	000000514955.jpg	0.0	
536.484390999889	1.067788999993354	0.0	000000556748.jpg	0.0	
539.9596819998696	1.0349240000359714	0.0	000000274776.jpg	0.0	
543.3672839999199	1.0258550001308322	0.0	cluster_00014_000000504037.jpg	0.0	
547.3929810000118	1.033714999910444	0.0	cluster_00005_000000077854.jpg	0.0	
550.7581249999348	1.035454000113532	0.0	000000001625.jpg	0.0	
554.764719999861	1.0652680001221595	0.0	000000544926.jpg	0.0	
558.0655409998726	1.0100620000157503	0.0	000000450584.jpg	0.0	
561.6938159998972	1.0047400000039488	0.0	blank	0.0	
565.8141349998768	1.0298380001913756	0.0	000000007048.jpg	0.0	
569.4253650000319	1.034650000045076	0.0	000000057828.jpg	0.0	
572.9566510000732	1.0113549998495728	0.0	000000335688.jpg	0.0	
577.0858479999006	1.0045229999814185	0.0	000000304627.jpg	0.0	
580.688407999929	1.011469000019133	0.0	000000069705.jpg	0.0	
584.7115589999594	1.034616000019014	0.0	000000367552.jpg	0.0	
588.2798770000227	1.033716999925673	0.0	cluster_00008_000000377488.jpg	0.0	
592.0905219998676	1.0518030000384897	0.0	000000131011.jpg	0.0	
595.4906399999745	1.050560999894515	0.0	blank	0.0	
598.8140320000239	1.0352709998842329	0.0	000000036589.jpg	0.0	
602.739251999883	1.0363640000578016	0.0	000000026443.jpg	0.0	
605.995389000047	1.0339720000047237	0.0	000000277524.jpg	0.0	
610.0204389998689	1.0047030001878738	0.0	000000060117.jpg	0.0	
613.3765600000042	1.0109329998958856	0.0	000000228274.jpg	0.0	
617.1633369999472	1.0349580000620335	0.0	000000495388.jpg	0.0	
620.3696789999958	1.0037829999346286	0.0	000000027002.jpg	0.0	
623.5046840000432	1.0114039999898523	0.0	000000036151.jpg	0.0	
626.9466460000258	1.0488119998481125	0.0	000000466265.jpg	0.0	
