onset	duration	trial_type	condition	response_time	error_flag
306.939160000009	1.0663879999774508	0.0	000000525790.jpg	0.0	
310.5892669999739	1.05000700004166	0.0	000000451024.jpg	0.0	
313.92272500001127	1.0666889999993143	0.0	000000412922.jpg	0.0	
317.8561810000101	1.0500039999606088	0.0	000000055184.jpg	0.0	
321.9896430000081	1.066469999961555	0.0	000000112614.jpg	0.0	
326.1064490000135	1.0666769999661485	0.0	000000021718.jpg	0.0	
329.73990699998103	1.049927000014577	0.0	000000011856.jpg	0.0	
333.57336899999063	1.0663150000036694	0.0	000000035972.jpg	0.0	
337.7068389999913	1.0498670000233687	0.0	000000565652.jpg	0.0	
341.62364599999273	1.0996690000174567	0.0	000000277778.jpg	0.0	
345.3570939999772	1.0499960000161082	0.0	000000110780.jpg	0.0	
348.67359899997246	1.0501470000017434	0.0	cluster_00000_000000040143.jpg	0.0	
352.39065700001083	1.0665290000033565	0.0	000000404823.jpg	0.0	
355.6738110000151	1.0669849999831058	1.0	blank	0.560166	
359.707574	1.0500299999839626	0.0	000000501506.jpg	0.0	
363.424383000005	1.0499650000128895	0.0	000000119849.jpg	0.0	
367.05781299999217	1.0666629999759607	0.0	000000195650.jpg	0.0	
370.4576750000124	1.0666349999955855	0.0	000000429887.jpg	0.0	
374.2747230000096	1.0664530000067316	0.0	000000566201.jpg	0.0	
378.1912579999771	1.0502069999929518	0.0	000000368852.jpg	0.0	
381.5249719999847	1.0499940000008792	0.0	000000429215.jpg	0.0	
385.0417579999776	1.066311000031419	0.0	000000189388.jpg	0.0	
388.4918799999869	1.0499940000008792	0.0	000000454830.jpg	0.0	
392.4086680000182	1.0666869999840856	0.0	000000417141.jpg	0.0	
396.0421199999983	1.050035999971442	0.0	000000547644.jpg	0.0	
399.5755720000016	1.0500089999986812	0.0	000000348204.jpg	0.0	
403.3923649999779	1.0500270000193268	0.0	blank	0.0	
407.4424889999791	1.0500149999861603	0.0	000000005684.jpg	0.0	
410.959067000018	1.0667159999720752	0.0	000000026388.jpg	0.0	
415.07608400000026	1.050023999996483	0.0	000000289791.jpg	0.0	
418.9095589999925	1.049983999982942	0.0	000000404007.jpg	0.0	
422.72634499997366	1.0499980000313371	0.0	000000218561.jpg	0.0	
426.67620699998224	1.0502139999880455	0.0	000000389582.jpg	0.0	
430.39327399997273	1.066512000048533	0.0	000000202050.jpg	0.0	
433.9267289999989	1.0500270000193268	0.0	000000396550.jpg	0.0	
437.44313099997817	1.0670000000391155	0.0	000000102607.jpg	0.0	
441.3602899999824	1.066454000014346	0.0	000000570785.jpg	0.0	
444.61040200002026	1.0499959999579005	0.0	cluster_00008_000000208376.jpg	0.0	
448.1602089999942	1.0503550000139512	0.0	000000150636.jpg	0.0	
451.77731799997855	1.0500420000171289	0.0	000000219735.jpg	0.0	
456.0107829999761	1.0499950000084937	0.0	cluster_00014_000000304758.jpg	0.0	
459.62756699998863	1.0665020000305958	0.0	blank	0.0	
462.97769400000107	1.0500020000035877	0.0	000000454915.jpg	0.0	
466.6278169999714	1.066557000041939	0.0	000000274978.jpg	0.0	
469.9612460000208	1.0500029999529945	0.0	000000399981.jpg	0.0	
473.9778069999884	1.0502359999809414	0.0	000000412855.jpg	0.0	
478.0281839999952	1.0499979999731297	0.0	000000065400.jpg	0.0	
481.7614729999914	1.066675000009127	0.0	cluster_00002_000000241645.jpg	0.0	
485.4281409999821	1.0502890000352636	0.0	000000366146.jpg	0.0	
488.66156199999386	1.0503160000080245	0.0	000000573830.jpg	0.0	
492.39533400000073	1.0498329999973066	0.0	cluster_00009_000000298527.jpg	0.0	
496.2454569999827	1.0500100000062955	0.0	000000231102.jpg	0.0	
499.662238000019	1.0500469999969937	0.0	000000225113.jpg	0.0	
502.8787829999928	1.0502800000249408	0.0	000000462505.jpg	0.0	
506.5454139999929	1.05038600001717	0.0	000000196365.jpg	0.0	
510.2792609999888	1.0499900000286289	0.0	000000551164.jpg	0.0	
514.1960519999848	1.049784999981057	1.0	blank	0.949935	
517.5628399999696	1.0664380000089295	0.0	000000402057.jpg	0.0	
520.912948000012	1.0500100000062955	0.0	000000006765.jpg	0.0	
524.4294029999874	1.0667930000345225	0.0	000000485113.jpg	0.0	
528.1965300000156	1.0500299999839626	0.0	000000017967.jpg	0.0	
532.3133270000108	1.0499759999802336	0.0	000000264735.jpg	0.0	
536.2634879999678	1.0500380000448786	0.0	000000282032.jpg	0.0	
540.296931000019	1.0665009999647737	0.0	000000355458.jpg	0.0	
544.3303999999771	1.066557000041939	0.0	cluster_00006_000000139067.jpg	0.0	
548.0302009999868	1.0668019999866374	1.0	blank	0.739682	
552.1139870000188	1.0664449999458157	0.0	cluster_00012_000000415629.jpg	0.0	
556.0307829999947	1.050023999996483	0.0	000000002270.jpg	0.0	
559.2642179999966	1.0500170000013895	0.0	000000558788.jpg	0.0	
562.7810199999949	1.0500129999709316	0.0	000000312003.jpg	0.0	
566.7975340000121	1.0502719999640249	0.0	000000193373.jpg	0.0	
570.1146079999744	1.066675000009127	0.0	000000334658.jpg	0.0	
573.5480439999956	1.0664659999893047	0.0	000000455691.jpg	0.0	
577.2648320000153	1.049992999993265	0.0	000000297844.jpg	0.0	
581.0646129999659	1.0503910000552423	0.0	blank	0.0	
584.9984209999675	1.0499720000079833	0.0	cluster_00009_000000006075.jpg	0.0	
588.9149730000063	1.0504070000024512	0.0	000000197068.jpg	0.0	
592.9320200000075	1.066525999980513	0.0	000000108056.jpg	0.0	
596.7488330000197	1.0500299999839626	0.0	000000505661.jpg	0.0	
600.8656239999691	1.0499330000020564	0.0	000000171328.jpg	0.0	
604.5823959999834	1.050069999997504	0.0	000000086811.jpg	0.0	
608.1821110000019	1.0501439999789	1.0	blank	0.69161	
612.2993450000067	1.0499959999579005	0.0	000000505738.jpg	0.0	
615.9327799999737	1.0499980000313371	0.0	cluster_00000_000000399942.jpg	0.0	
620.0492899999954	1.0668249999871475	0.0	000000032134.jpg	0.0	
623.7997179999948	1.049967999977525	0.0	000000244967.jpg	0.0	
627.9165139999823	1.050003000011202	0.0	000000461428.jpg	0.0	
631.6664650000166	1.050189999979921	0.0	000000244578.jpg	0.0	
635.5167709999951	1.0664160000160336	0.0	000000340317.jpg	0.0	
638.9502199999988	1.0500069999834525	0.0	000000013969.jpg	0.0	
