onset	duration	trial_type	condition	response_time	error_flag
100.54502499999944	1.050023999996483	0.0	00182__000000105853.jpg	0.0	
104.3618209999986	1.0665509999962524	0.0	00230__000000045966.jpg	0.0	
108.4952859999612	1.050049000012223	0.0	00090__000000301527.jpg	0.0	
112.44541300000856	1.0665149999549612	0.0	00063__000000340995.jpg	0.0	
116.37887799995951	1.0500500000198372	0.0	00033__000000325736.jpg	0.0	
120.41235100000632	1.066683999961242	0.0	00118__000000455073.jpg	0.0	
124.44582500000251	1.066484999959357	0.0	00218__000000103936.jpg	0.0	
128.6789379999973	1.0667369999573566	0.0	00193__000000344442.jpg	0.0	
132.41246699995827	1.0502850000048056	0.0	00020__000000445298.jpg	0.0	
135.82952299999306	1.0500020000035877	0.0	00148__000000474373.jpg	0.0	
139.14602499996545	1.050260000047274	0.0	00217__000000282252.jpg	0.0	
142.67951300001005	1.0669029999990016	0.0	00068__000000514558.jpg	0.0	
146.22986699995818	1.0500040000188164	0.0	00131__000000570045.jpg	0.0	
149.463339000009	1.0499710000003688	0.0	00225__000000074499.jpg	0.0	
153.09676499996567	1.0664509999915026	0.0	00070__000000273324.jpg	0.0	
157.2302309999941	1.049979000003077	0.0	00043__000000038910.jpg	0.0	
160.96369199996116	1.066443000047002	0.0	00169__000000221805.jpg	0.0	
164.38015699997777	1.0503069999977015	0.0	00180__000000188529.jpg	0.0	
167.91393199999584	1.0499859999981709	0.0	00037__000000200494.jpg	0.0	
171.23071199998958	1.049998999980744	0.0	00232__000000066327.jpg	0.0	
175.06416999996873	1.0499880000134	0.0	00029__000000202990.jpg	0.0	
178.4806610000087	1.0502919999998994	0.0	00208__000000361332.jpg	0.0	
182.61410999996588	1.0670329999993555	0.0	blank	0.0	
186.1809249999933	1.0666199999977837	0.0	00137__000000554502.jpg	0.0	
189.53130599996075	1.0499900000286289	0.0	00147__000000473541.jpg	0.0	
193.64781200001016	1.0503049999824725	0.0	00213__000000538187.jpg	0.0	
196.8648829999729	1.0666470000287518	0.0	00123__000000333712.jpg	0.0	
200.2983349999995	1.0500209999736398	0.0	00001__000000070740.jpg	0.0	
204.33180399995763	1.0499890000210144	0.0	00239__000000091595.jpg	0.0	
208.1819309999701	1.0499910000362431	0.0	00063__000000017216.jpg	0.0	
211.89839799999027	1.0503540000063367	1.0	blank	0.536721	
215.8488490000018	1.0664479999686591	0.0	00079__000000028099.jpg	0.0	
219.6820549999829	1.066899999976158	0.0	00220__000000165347.jpg	0.0	
223.21575899998425	1.0499740000232125	0.0	00107__000000280731.jpg	0.0	
226.94921299995625	1.0500010000541806	0.0	00241__000000355830.jpg	0.0	
230.76600899995535	1.0499960000161082	0.0	00202__000000509218.jpg	0.0	
234.89947800000664	1.0666939999791794	1.0	blank	0.66359	
238.3829179999884	1.0664209999958985	0.0	00015__000000473347.jpg	0.0	
242.11639199999627	1.0833020000136455	0.0	00057__000000185475.jpg	0.0	
245.6165129999863	1.0664429999887943	0.0	00132__000000326667.jpg	0.0	
248.91662199998973	1.0665070000104606	0.0	00168__000000055681.jpg	0.0	
252.33305199997267	1.0669880000059493	0.0	00003__000000051835.jpg	0.0	
256.06684599997243	1.0500020000035877	0.0	00006__000000561164.jpg	0.0	
260.00030700000934	1.0500419999589212	0.0	blank	0.0	
263.46682099998	1.0170710000093095	0.0	00037__000000027562.jpg	0.0	
266.6501730000018	1.050365999981295	0.0	00204__000000454326.jpg	0.0	
270.100643999991	1.0500089999986812	0.0	00237__000000007297.jpg	0.0	
274.2507919999771	1.049976999987848	0.0	00109__000000266809.jpg	0.0	
277.98425999999745	1.049976999987848	0.0	00034__000000557698.jpg	0.0	
281.3176869999734	1.049983999982942	0.0	00128__000000131493.jpg	0.0	
284.95114299998386	1.0499900000286289	0.0	00249__000000347747.jpg	0.0	
288.5845889999764	1.0499609999824315	0.0	00202__000000365437.jpg	0.0	
292.7180739999749	1.0499940000008792	0.0	00157__000000295263.jpg	0.0	
296.0348379999632	1.0497250000480562	1.0	blank	0.704251	
299.96792399999686	1.050372999976389	0.0	00050__000000336621.jpg	0.0	
304.11845000000903	1.0499909999780357	0.0	00008__000000021483.jpg	0.0	
307.868472000002	1.0500799999572337	0.0	00077__000000077270.jpg	0.0	
311.18510199995944	1.0502440000418574	0.0	00012__000000467604.jpg	0.0	
314.93547199998284	1.0499979999731297	0.0	00150__000000312763.jpg	0.0	
318.18526499997824	1.050202000013087	0.0	00207__000000228261.jpg	0.0	
322.11875399999553	1.0668249999871475	0.0	00081__000000110841.jpg	0.0	
326.3525129999616	1.0500810000230558	0.0	00164__000000525849.jpg	0.0	
329.96905199997127	1.050236999988556	0.0	00139__000000139296.jpg	0.0	
333.3857089999947	1.050377000006847	0.0	00221__000000530904.jpg	0.0	
337.3362049999996	1.0665419999859296	0.0	00173__000000064417.jpg	0.0	
340.96966499998234	1.066672999993898	0.0	00186__000000373249.jpg	0.0	
344.98613400000613	1.0503339999704622	0.0	00056__000000252214.jpg	0.0	
348.9032639999641	1.0664439999964088	0.0	00226__000000011196.jpg	0.0	
352.9200459999847	1.0833879999700002	0.0	blank	0.0	
357.1368730000104	1.0664669999969192	0.0	00018__000000168584.jpg	0.0	
360.5534989999724	1.0666930000297723	0.0	00137__000000548218.jpg	0.0	
364.2704410000006	1.050003000011202	0.0	00243__000000188001.jpg	0.0	
367.6870229999768	1.0501769999973476	0.0	00008__000000088330.jpg	0.0	
370.9206619999604	1.049964000005275	0.0	00033__000000206817.jpg	0.0	
374.92072900000494	1.0501019999501295	1.0	blank	0.85843	
378.5375859999913	1.0499650000128895	0.0	00171__000000326239.jpg	0.0	
382.17079800000647	1.0502310000010766	0.0	00129__000000540656.jpg	0.0	
385.4878129999852	1.049979000003077	0.0	00065__000000458751.jpg	0.0	
388.72095399996033	1.050185000000056	0.0	00213__000000329654.jpg	0.0	
392.621370000008	1.0663929999573156	0.0	00242__000000354804.jpg	0.0	
395.9214909999864	1.066646999970544	0.0	00247__000000266689.jpg	0.0	
399.43827300000703	1.066452999948524	0.0	00114__000000288884.jpg	0.0	
402.9547000000021	1.050342999980785	0.0	00199__000000016432.jpg	0.0	
406.3882219999796	1.017074000032153	0.0	00170__000000532376.jpg	0.0	
409.6052769999951	1.0500420000171289	0.0	blank	0.0	
413.3387259999872	1.0499970000237226	0.0	00007__000000018529.jpg	0.0	
417.1888649999746	1.0499350000172851	0.0	00027__000000235799.jpg	0.0	
420.4053889999632	1.050268999999389	0.0	00046__000000502916.jpg	0.0	
424.3221599999815	1.066711999999825	0.0	00232__000000184828.jpg	0.0	
428.039226999972	1.049981000018306	0.0	00055__000000185117.jpg	0.0	
431.5557769999723	1.0502180000185035	0.0	00184__000000540207.jpg	0.0	
435.4894649999914	1.0664339999784715	0.0	00244__000000032832.jpg	0.0	
439.32265899999766	1.0503489999682645	1.0	blank	0.760509	
442.8897199999774	1.0499940000008792	0.0	00031__000000427583.jpg	0.0	
446.8231789999991	1.0499959999579005	0.0	00014__000000044600.jpg	0.0	
450.83998099999735	1.049967999977525	0.0	00020__000000528069.jpg	0.0	
454.09008399996674	1.0665410000365227	0.0	00190__000000554886.jpg	0.0	
457.606558999978	1.0667610000236891	0.0	00149__000000257176.jpg	0.0	
461.52358999999706	1.050173999974504	1.0	blank	0.89553	
465.34045899997	1.05000700004166	0.0	00169__000000432627.jpg	0.0	
469.2568949999986	1.0669989999732934	0.0	00062__000000435312.jpg	0.0	
472.8740279999911	1.050015999993775	0.0	00048__000000234717.jpg	0.0	
476.9075029999949	1.0499899999704212	0.0	00233__000000349580.jpg	0.0	
480.5239799999981	1.050293000007514	0.0	00121__000000308295.jpg	0.0	
484.4739709999994	1.050377999956254	0.0	blank	0.0	
488.39123099995777	1.0499900000286289	0.0	00206__000000295295.jpg	0.0	
492.224682	1.0499959999579005	0.0	00066__000000169318.jpg	0.0	
496.25818599999184	1.0499609999824315	0.0	00118__000000435377.jpg	0.0	
500.49162200000137	1.06651299999794	0.0	00068__000000458632.jpg	0.0	
503.97487699997146	1.0501989999902437	0.0	00017__000000535898.jpg	0.0	
507.2082259999588	1.050281000032555	0.0	00143__000000089254.jpg	0.0	
510.54195699997945	1.049992999993265	0.0	00047__000000337232.jpg	0.0	
514.3754360000021	1.049976999987848	0.0	00141__000000149774.jpg	0.0	
518.0754430000088	1.066614999959711	0.0	00030__000000462197.jpg	0.0	
522.0087089999579	1.0502820000401698	0.0	00141__000000048870.jpg	0.0	
525.4424419999705	1.0500539999920877	1.0	blank	0.632706	
529.6089739999734	1.0502870000200346	0.0	00192__000000433801.jpg	0.0	
533.2257619999582	1.0502130000386387	0.0	00185__000000056636.jpg	0.0	
537.2595129999681	1.0499690000433477	0.0	00212__000000297409.jpg	0.0	
540.6096219999599	1.0666349999955855	0.0	00038__000000315902.jpg	0.0	
544.7597480000113	1.050013999978546	0.0	00053__000000159403.jpg	0.0	
548.1098669999628	1.0500120000215247	0.0	00130__000000261705.jpg	0.0	
551.6263010000112	1.0832959999679588	0.0	00163__000000577403.jpg	0.0	
555.760123999964	1.0499970000237226	0.0	00071__000000095486.jpg	0.0	
559.7098739999929	1.0502449999912642	0.0	00000__000000060812.jpg	0.0	
563.3270349999657	1.0500089999986812	0.0	00019__000000466974.jpg	0.0	
566.8438280000119	1.0665149999549612	0.0	00044__000000160858.jpg	0.0	
570.6603469999973	1.0669149999739602	0.0	00145__000000000839.jpg	0.0	
574.0607200000086	1.0499299999792129	1.0	blank	0.846022	
577.5441700000083	1.0500250000040978	0.0	00156__000000207995.jpg	0.0	
580.7609519999824	1.0499960000161082	0.0	00105__000000113389.jpg	0.0	
584.4775539999828	1.0501950000179932	0.0	00179__000000085779.jpg	0.0	
588.0778699999792	1.0663899999926798	0.0	00223__000000299716.jpg	0.0	
591.7279949999647	1.0665000000153668	0.0	00243__000000236530.jpg	0.0	
595.3444949999684	1.0667990000220016	0.0	00119__000000241911.jpg	0.0	
598.9782209999976	1.0500020000035877	0.0	00206__000000203299.jpg	0.0	
602.9116949999589	1.0666850000270642	0.0	blank	0.0	
606.7618169999914	1.0666429999982938	0.0	00146__000000545214.jpg	0.0	
610.3782519999659	1.0667640000465326	0.0	00045__000000480676.jpg	0.0	
613.8953899999615	1.066651000001002	0.0	00005__000000143188.jpg	0.0	
617.128854999959	1.08335100003751	0.0	00038__000000459219.jpg	0.0	
620.862277999986	1.0499800000106916	0.0	00228__000000219348.jpg	0.0	
624.095530999999	1.0501769999973476	0.0	00051__000000246576.jpg	0.0	
627.4291669999948	1.0666239999700338	0.0	00198__000000028246.jpg	0.0	
630.9292919999571	1.066651000001002	0.0	00201__000000438186.jpg	0.0	
634.7794219999923	1.0499870000057854	0.0	00129__000000173538.jpg	0.0	
638.4961949999561	1.0497780000441708	0.0	00248__000000265330.jpg	0.0	
642.662685999996	1.0503090000129305	0.0	00036__000000085452.jpg	0.0	
646.2295619999641	1.0666190000483766	0.0	00059__000000138131.jpg	0.0	
649.4631589999772	1.050049000012223	0.0	00122__000000438692.jpg	0.0	
652.7796589999925	1.0503369999933057	0.0	00060__000000535202.jpg	0.0	
656.9134769999655	1.0499980000313371	0.0	00214__000000293393.jpg	0.0	
660.9636140000075	1.0500059999758378	0.0	00074__000000570822.jpg	0.0	
664.5301549999858	1.0502069999929518	0.0	00069__000000504348.jpg	0.0	
