onset	duration	trial_type	condition	response_time	error_flag
338.7306749999989	1.050037999986671	0.0	000000123891.jpg	0.0	
342.7305620000116	1.0502569999662228	0.0	000000354070.jpg	0.0	
346.9642749999766	1.050044000032358	0.0	000000485605.jpg	0.0	
350.9977429999853	1.0665119999903254	0.0	000000305685.jpg	0.0	
354.9312159999972	1.0499689999851398	0.0	000000369253.jpg	0.0	
358.33096099999966	1.0504080000100655	1.0	blank	0.712394	
361.5814329999848	1.0666569999884814	0.0	000000437967.jpg	0.0	
364.981540000008	1.0666699999710545	0.0	000000544738.jpg	0.0	
368.3980839999858	1.0502429999760352	0.0	000000464616.jpg	0.0	
371.8151039999793	1.050000999995973	0.0	000000162230.jpg	0.0	
375.8652489999658	1.066542999993544	0.0	000000157119.jpg	0.0	
379.5818729999592	1.050189000030514	0.0	000000280484.jpg	0.0	
383.6486220000079	1.0502449999912642	0.0	000000403184.jpg	0.0	
387.1656199999852	1.0500149999861603	0.0	000000116603.jpg	0.0	
391.1990929999738	1.0500420000171289	0.0	000000369367.jpg	0.0	
395.03255000000354	1.0500020000035877	0.0	000000371365.jpg	0.0	
398.682667999994	1.0500439999741502	0.0	000000356771.jpg	0.0	
402.5824129999965	1.0670810000156052	0.0	blank	0.0	
406.2329279999831	1.0499720000079833	0.0	000000438751.jpg	0.0	
409.76637699996354	1.0666390000260435	0.0	000000420713.jpg	0.0	
413.1998279999825	1.0665000000153668	0.0	000000061266.jpg	0.0	
416.499926999968	1.0667020000400953	0.0	000000333654.jpg	0.0	
420.4500629999675	1.0667000000248663	0.0	000000082650.jpg	0.0	
424.2668739999645	1.0499779999954626	0.0	cluster_00008_000000122937.jpg	0.0	
427.9836430000141	1.0666889999993143	1.0	blank	0.867621	
432.1835030000075	1.0669539999798872	0.0	000000415608.jpg	0.0	
435.8339109999943	1.0664680000045337	0.0	000000037358.jpg	0.0	
439.08401300001424	1.0500039999606088	0.0	000000392556.jpg	0.0	
442.6337779999594	1.066675000009127	0.0	000000461187.jpg	0.0	
446.2675900000031	1.0500079999910668	0.0	cluster_00011_000000380329.jpg	0.0	
450.0840420000022	1.0503320000134408	0.0	cluster_00012_000000323048.jpg	0.0	
453.30116400000406	1.0500389999942854	0.0	000000445351.jpg	0.0	
457.3346700000111	1.049998999980744	1.0	blank	0.756592	
461.0178259999957	1.0502489999635145	0.0	000000536884.jpg	0.0	
464.8515469999984	1.066488999989815	0.0	cluster_00000_000000354831.jpg	0.0	
468.5516659999848	1.0499909999780357	0.0	cluster_00006_000000362804.jpg	0.0	
472.6851359999855	1.0665589999989606	0.0	000000443575.jpg	0.0	
476.73527699999977	1.0666649999911897	0.0	000000414176.jpg	0.0	
480.1520509999828	1.0500420000171289	1.0	blank	0.738994	
484.302006999962	1.0666590000037104	0.0	000000151307.jpg	0.0	
488.3523319999804	1.066449999983888	0.0	000000419586.jpg	0.0	
491.5691069999593	1.0499880000134	0.0	cluster_00003_000000080915.jpg	0.0	
495.4025660000043	1.0500189999584109	0.0	000000178423.jpg	0.0	
499.4026929999818	1.050052999984473	0.0	000000391754.jpg	0.0	
503.3361840000143	1.049981999967713	0.0	000000308095.jpg	0.0	
507.0362810000079	1.0500579999643378	0.0	000000499730.jpg	0.0	
510.8526270000148	1.0504519999958577	0.0	cluster_00002_000000284365.jpg	0.0	
514.1862930000061	1.066651000001002	0.0	000000171936.jpg	0.0	
517.4199660000158	1.0666939999791794	0.0	000000334048.jpg	0.0	
520.9198989999713	1.0502219999907538	0.0	blank	0.0	
524.2535309999948	1.0499720000079833	0.0	000000174213.jpg	0.0	
527.6699059999664	1.0504120000405237	0.0	000000004442.jpg	0.0	
530.9204240000108	1.0499979999731297	0.0	000000450903.jpg	0.0	
534.9538889999967	1.0499999999883585	0.0	cluster_00005_000000220106.jpg	0.0	
538.3706679999596	1.0664270000415854	0.0	cluster_00010_000000273196.jpg	0.0	
541.8872069999925	1.0668960000039078	0.0	000000142803.jpg	0.0	
545.7207399999606	1.050165000022389	0.0	000000083632.jpg	0.0	
549.3543620000128	1.050054999999702	0.0	000000068623.jpg	0.0	
553.4878460000036	1.0666479999781586	0.0	cluster_00001_000000475754.jpg	0.0	
557.1543180000153	1.0503029999672435	0.0	000000215023.jpg	0.0	
560.987855000014	1.0502159999450669	0.0	000000056837.jpg	0.0	
564.2880109999678	1.066711999999825	0.0	000000149810.jpg	0.0	
568.0383230000152	1.0499699999927543	0.0	000000534876.jpg	0.0	
571.4550999999628	1.066723000025377	0.0	000000565834.jpg	0.0	
575.3052729999763	1.049964000005275	0.0	000000413250.jpg	0.0	
578.9053599999752	1.066677000024356	0.0	000000196777.jpg	0.0	
583.0388260000036	1.0500449999817647	0.0	000000501867.jpg	0.0	
586.5722719999612	1.0664870000327935	0.0	000000265023.jpg	0.0	
589.8223829999915	1.0500040000188164	0.0	cluster_00001_000000422026.jpg	0.0	
593.5391700000037	1.06639399996493	0.0	000000143245.jpg	0.0	
597.6726439999766	1.0666690000216477	0.0	000000137706.jpg	0.0	
601.5894459999981	1.0498239999869838	0.0	000000239337.jpg	0.0	
605.3229089999804	1.0500190000166183	0.0	000000517878.jpg	0.0	
609.3730559999822	1.049981000018306	0.0	000000526980.jpg	0.0	
612.8898099999642	1.0500460000475869	1.0	blank	0.929404	
616.3399440000067	1.0664419999811798	0.0	cluster_00011_000000171819.jpg	0.0	
619.740055000002	1.049979000003077	0.0	cluster_00010_000000547229.jpg	0.0	
623.0734999999986	1.0664429999887943	0.0	000000281567.jpg	0.0	
626.6902779999655	1.0499900000286289	0.0	000000281330.jpg	0.0	
630.2904039999703	1.0664980000001378	0.0	cluster_00003_000000045325.jpg	0.0	
634.5072129999753	1.0500500000198372	0.0	000000201308.jpg	0.0	
638.0573169999989	1.0829909999738447	0.0	cluster_00013_000000227325.jpg	0.0	
641.3738279999816	1.0502770000020971	0.0	cluster_00001_000000054513.jpg	0.0	
