onset	duration	trial_type	condition	response_time	error_flag
568.9718200000352	1.066404999990482	0.0	00072__000000119714.jpg	0.0	
572.8885840000003	1.0500020000035877	0.0	00178__000000408873.jpg	0.0	
576.5050679999986	1.0503130000433885	0.0	00003__000000095833.jpg	0.0	
580.0221600000514	1.0499739999650046	0.0	00079__000000473936.jpg	0.0	
583.8720360000152	1.0502310000010766	0.0	00165__000000496636.jpg	0.0	
587.9057540000067	1.0168000000412576	0.0	00106__000000354616.jpg	0.0	
591.2057330000098	1.0502069999929518	0.0	00013__000000473604.jpg	0.0	
595.3393250000081	1.0499920000438578	0.0	00191__000000529350.jpg	0.0	
599.4725489999983	1.0666700000292622	0.0	00111__000000474969.jpg	0.0	
603.4059260000358	1.0503959999768997	1.0	blank	0.644747	
607.389737999998	1.0666560000390746	0.0	00186__000000432924.jpg	0.0	
610.9898580000154	1.0499650000128895	0.0	00157__000000405995.jpg	0.0	
615.0399860000471	1.0499959999579005	0.0	00146__000000047105.jpg	0.0	
618.3400940000429	1.0500219999812543	0.0	00187__000000496783.jpg	0.0	
621.8566100000171	1.0502650000271387	0.0	00097__000000202601.jpg	0.0	
625.273656000034	1.0662850000080653	0.0	00188__000000093116.jpg	0.0	
628.6901230000076	1.0667610000236891	0.0	00040__000000343737.jpg	0.0	
632.0072100000107	1.049983000033535	0.0	00188__000000375992.jpg	0.0	
635.9237380000413	1.0667759999632835	0.0	00209__000000304036.jpg	0.0	
639.6407990000444	1.066527999995742	0.0	00244__000000014484.jpg	0.0	
643.6906339999987	1.050245000049472	1.0	blank	0.704006	
647.0907870000228	1.066714000015054	0.0	00056__000000218099.jpg	0.0	
650.7245120000443	1.083308000001125	0.0	00153__000000506357.jpg	0.0	
654.941324000014	1.049964000005275	0.0	00024__000000089298.jpg	0.0	
658.1577990000369	1.066940999997314	0.0	00097__000000536827.jpg	0.0	
662.307937000005	1.050141000014264	0.0	00145__000000179964.jpg	0.0	
665.6249850000022	1.066382999997586	0.0	00098__000000216894.jpg	0.0	
669.058434000006	1.0500020000035877	0.0	00116__000000068295.jpg	0.0	
