onset	duration	trial_type	condition	response_time	error_flag
160.21582600002876	1.0502899999846704	0.0	000000156084.jpg	0.0	
164.24958300002618	1.049981999967713	0.0	cluster_00007_000000123125.jpg	0.0	
167.4663489999948	1.0663030000287108	1.0	blank	0.0	
171.4828550000093	1.0668019999866374	0.0	000000397815.jpg	0.0	
175.64968500001123	1.0502609999966808	0.0	cluster_00008_000000418772.jpg	0.0	
178.98307299998123	1.0835190000361763	0.0	cluster_00014_000000517454.jpg	0.0	
183.0168699999922	1.0666540000238456	0.0	000000267338.jpg	0.0	
186.3333069999935	1.066677000024356	0.0	000000361193.jpg	0.0	
189.5837409999804	1.0666600000113249	0.0	cluster_00007_000000366264.jpg	0.0	
193.40026600001147	1.06696299999021	0.0	000000298170.jpg	0.0	
197.05039099999703	1.066920000012033	0.0	cluster_00012_000000316194.jpg	0.0	
200.6004069999908	1.0670200000167824	0.0	000000355622.jpg	0.0	
204.5506789999781	1.0668730000033977	0.0	000000514563.jpg	0.0	
207.80099399999017	1.0497319999849424	0.0	000000579906.jpg	0.0	
211.1177720000269	1.0666589999455027	0.0	000000115649.jpg	0.0	
214.53418000001693	1.1003619999974037	0.0	000000495387.jpg	0.0	
218.4513080000179	1.050013999978546	0.0	000000026702.jpg	0.0	
222.25105399999305	1.0504450000007637	1.0	blank	0.985548	
225.98492000001715	1.0498329999973066	0.0	000000504888.jpg	0.0	
229.4180209999904	1.0667220000177622	0.0	000000332574.jpg	0.0	
233.4684959999868	1.0831060000346042	0.0	cluster_00008_000000339798.jpg	0.0	
236.7849329999881	1.0669869999983348	0.0	000000542304.jpg	0.0	
240.21841099997985	1.0669490000000224	0.0	cluster_00010_000000323558.jpg	0.0	
243.75215900002516	1.066702999989502	0.0	000000268114.jpg	0.0	
247.8689449999947	1.066702999989502	1.0	blank	1.183418	
251.3690710000228	1.0499979999731297	0.0	000000227928.jpg	0.0	
254.86877000000092	1.050160999991931	0.0	000000041606.jpg	0.0	
259.019329999981	1.0666800000471994	0.0	000000338670.jpg	0.0	
262.93585100001656	1.0502090000081807	0.0	000000275938.jpg	0.0	
266.76924699998926	1.067016999993939	0.0	000000431825.jpg	0.0	
270.7028200000059	1.0668730000033977	0.0	000000083738.jpg	0.0	
274.65317000000505	1.066646999970544	0.0	000000246218.jpg	0.0	
278.88663500000257	1.0666629999759607	0.0	000000419406.jpg	0.0	
283.02010700001847	1.0667859999812208	0.0	000000403789.jpg	0.0	
286.3365890000132	1.0665689999586905	0.0	cluster_00014_000000427486.jpg	0.0	
290.38701000000583	1.0663010000134818	0.0	000000387318.jpg	0.0	
294.62048199999845	1.066348000022117	0.0	000000215291.jpg	0.0	
298.1539210000192	1.0667109999922104	0.0	000000460408.jpg	0.0	
301.3703749999986	1.0666649999911897	0.0	000000131967.jpg	3.018123	
304.6038880000124	1.0835990000050515	1.0	blank	0.968595	
308.0209170000162	1.0664099999703467	0.0	000000516634.jpg	0.0	
311.2539969999925	1.0666949999867938	0.0	000000428605.jpg	0.0	
314.9878049999825	1.0662820000434294	0.0	000000166489.jpg	0.0	
319.1209169999929	1.050251999986358	0.0	000000081841.jpg	0.0	
322.3547050000052	1.0666540000238456	0.0	000000216378.jpg	0.0	
325.887836000009	1.0670079999836162	0.0	blank	0.0	
330.05491200002143	1.0667510000057518	0.0	000000225383.jpg	0.0	
334.0047439999762	1.0670030000037514	0.0	000000352129.jpg	0.0	
337.65519499999937	1.0667130000074394	0.0	000000334772.jpg	0.0	
341.0716900000116	1.0836049999925308	0.0	000000120655.jpg	0.0	
345.00544300000183	1.066646999970544	0.0	000000576749.jpg	0.0	
348.4218569999793	1.05033800000092	0.0	000000482326.jpg	0.0	
352.5720480000018	1.0502959999721495	0.0	000000186828.jpg	0.0	
356.4058119999827	1.0666740000015125	0.0	000000474353.jpg	0.0	
360.1559370000032	1.0663719999720342	0.0	000000082945.jpg	0.0	
363.7556130000157	1.066802999994252	0.0	blank	0.0	
367.0894420000259	1.0667580000008456	0.0	000000303133.jpg	0.0	
370.5059280000278	1.067053999984637	0.0	000000553150.jpg	0.0	
374.5562509999727	1.083477000007406	0.0	000000122923.jpg	0.0	
378.1564660000149	1.066419999988284	0.0	cluster_00003_000000519482.jpg	0.0	
381.8230079999776	1.066723000025377	0.0	000000161578.jpg	0.0	
385.7562299999991	1.050558999995701	0.0	blank	0.0	
389.5068900000188	1.0666549999732524	0.0	000000558900.jpg	0.0	
393.6570209999918	1.0663320000167005	0.0	000000346754.jpg	0.0	
397.25676299998304	1.0670239999890327	0.0	000000302282.jpg	0.0	
401.3906009999919	1.0666590000037104	0.0	000000434069.jpg	0.0	
404.72403799998574	1.0667050000047311	0.0	000000354185.jpg	0.0	
408.0738269999856	1.083695000037551	0.0	000000430850.jpg	0.0	
411.507603999984	1.066581999999471	0.0	000000244476.jpg	0.0	
415.07419100002153	1.066852999967523	0.0	000000078042.jpg	0.0	
418.69092000002274	1.0665989999542944	0.0	000000443718.jpg	0.0	
422.62433000002056	1.0669449999695644	0.0	000000510900.jpg	0.0	
426.3747430000221	1.0667050000047311	0.0	000000494552.jpg	0.0	
429.6915119999903	1.0500430000247434	1.0	blank	0.872846	
433.5249850000255	1.082838999980595	0.0	000000395396.jpg	0.0	
437.6584520000033	1.066646999970544	0.0	000000575701.jpg	0.0	
441.62489400000777	1.067046999989543	0.0	000000176085.jpg	0.0	
444.9753480000072	1.083303999970667	0.0	000000361197.jpg	0.0	
449.0088129999931	1.0500469999969937	0.0	cluster_00005_000000164222.jpg	0.0	
452.65857400000095	1.0503850000095554	1.0	blank	0.969711	
456.3923829999985	1.066346000006888	0.0	000000442489.jpg	0.0	
460.4258619999746	1.0499350000172851	0.0	000000453682.jpg	0.0	
464.2424050000264	1.066940999997314	0.0	000000184822.jpg	0.0	
467.5924540000269	1.083615999959875	0.0	000000423209.jpg	0.0	
471.2262009999831	1.0663359999889508	0.0	000000194108.jpg	0.0	
474.6592650000239	1.050413999997545	0.0	blank	0.0	
478.30976999999257	1.0665809999918563	0.0	000000168803.jpg	0.0	
482.3432299999986	1.0500079999910668	0.0	000000474827.jpg	0.0	
486.0931129999808	1.066889000008814	0.0	000000203615.jpg	0.0	
490.1434780000127	1.050013999978546	0.0	000000444166.jpg	0.0	
493.8936059999978	1.0663189999759195	0.0	000000178031.jpg	0.0	
497.5270620000083	1.0665440000011586	0.0	000000415026.jpg	0.0	
501.6770520000137	1.066793999983929	0.0	cluster_00005_000000570349.jpg	0.0	
505.51064900000347	1.0663710000226274	0.0	000000531392.jpg	0.0	
508.7440840000054	1.0663339999737218	0.0	000000000650.jpg	0.0	
512.0942139999825	1.0666349999955855	0.0	000000467646.jpg	0.0	
515.7276430000202	1.0663540000095963	0.0	000000092221.jpg	0.0	
519.8608770000283	1.0668859999859706	0.0	000000254130.jpg	0.0	
523.4945699999807	1.049966000020504	0.0	000000154207.jpg	0.0	
527.3110960000195	1.0669229999766685	0.0	000000576789.jpg	0.0	
531.3614819999784	1.0664700000197629	0.0	000000242631.jpg	0.0	
534.9782760000089	1.066454000014346	0.0	cluster_00011_000000542982.jpg	0.0	
538.4780920000048	1.0502599999890665	0.0	000000499627.jpg	0.0	
542.0115050000022	1.0669919999781996	0.0	000000107204.jpg	0.0	
545.5452659999719	1.0666260000434704	0.0	000000383652.jpg	0.0	
549.5619600000209	1.0664419999811798	1.0	blank	0.762278	
553.0784110000241	1.050426999980118	0.0	000000087871.jpg	0.0	
557.028610999987	1.0833689999999478	0.0	000000213095.jpg	0.0	
560.5620800000033	1.0666199999977837	0.0	000000293130.jpg	0.0	
564.3958850000054	1.066439000016544	0.0	000000398083.jpg	0.0	
567.8293529999792	1.0499900000286289	0.0	000000300383.jpg	0.0	
571.746129999985	1.0500420000171289	0.0	000000425712.jpg	0.0	
575.662742000015	1.0666199999977837	0.0	000000515102.jpg	0.0	
579.1629930000054	1.0500519999768585	0.0	000000498615.jpg	0.0	
582.6128419999732	1.0503570000291802	0.0	000000264396.jpg	0.0	
586.1629369999864	1.0503529999987222	0.0	000000205875.jpg	0.0	
590.213396999985	1.050015999993775	0.0	000000263276.jpg	0.0	
594.0135410000221	1.0499829999753274	0.0	blank	0.0	
597.3469579999801	1.0664890000480227	0.0	000000476380.jpg	0.0	
601.1801110000233	1.0503489999682645	0.0	000000487825.jpg	0.0	
604.3971950000268	1.0664389999583364	0.0	000000188631.jpg	0.0	
608.3473150000209	1.0664439999964088	0.0	000000411475.jpg	0.0	
611.8807670000242	1.066471999976784	0.0	000000011358.jpg	0.0	
615.2805759999901	1.067004000011366	0.0	000000040685.jpg	0.0	
618.7143229999929	1.0499960000161082	0.0	000000009987.jpg	0.0	
622.2144119999721	1.0499870000057854	0.0	000000540538.jpg	0.0	
625.7476030000253	1.0502429999760352	0.0	000000569678.jpg	0.0	
629.498001000029	1.0500449999817647	0.0	000000026393.jpg	0.0	
632.9147890000022	1.0499740000232125	0.0	cluster_00004_000000024530.jpg	0.0	
636.8315709999879	1.0664880000404082	0.0	000000492851.jpg	0.0	
640.2650259999791	1.0664490000344813	0.0	000000053842.jpg	0.0	
