onset	duration	trial_type	condition	response_time	error_flag
171.60281399998348	1.0666339999297634	0.0	cluster_00002_000000441507.jpg	0.0	
175.4362770000007	1.050046999938786	0.0	blank	0.0	
179.25306699995417	1.0666350000537932	0.0	000000267647.jpg	0.0	
183.18653800000905	1.050042999908328	0.0	000000231778.jpg	0.0	
186.8199949999107	1.0665220000082627	0.0	000000038370.jpg	0.0	
191.03679699997883	1.0499849999323487	0.0	000000573337.jpg	0.0	
195.27027099998668	1.0500219999812543	0.0	000000424110.jpg	0.0	
198.7037119999295	1.066397999995388	0.0	000000091005.jpg	0.0	
202.3535489999922	1.0669559999369085	0.0	000000182799.jpg	0.0	
206.15374899993185	1.0666269999928772	0.0	000000007932.jpg	0.0	
210.1874390000012	1.0499759999802336	0.0	000000468825.jpg	0.0	
213.83716499991715	1.0837649999884889	0.0	blank	0.0	
217.6876889999257	1.066681000054814	0.0	000000508456.jpg	0.0	
221.92115199996624	1.0666699999710545	0.0	000000359085.jpg	0.0	
225.3875689998968	1.0666410000994802	0.0	cluster_00000_000000125700.jpg	0.0	
229.00472699990496	1.0664090000791475	0.0	000000124711.jpg	0.0	
232.65484799991827	1.049985000048764	0.0	000000297154.jpg	0.0	
236.47164699994028	1.0666549999732524	0.0	000000502058.jpg	0.0	
240.5051070000045	1.0499940000008792	0.0	000000380227.jpg	0.0	
244.05523099994755	1.0664089999627322	0.0	000000212440.jpg	0.0	
247.4550309999613	1.0503109999699518	0.0	cluster_00006_000000534019.jpg	0.0	
251.47214299999175	1.0663629999617117	0.0	000000524991.jpg	0.0	
255.00559399998747	1.050016999943182	0.0	000000369230.jpg	0.0	
258.65571999992244	1.066264000022784	0.0	000000442666.jpg	0.0	
262.1889380000066	1.0502579999156296	1.0	blank	0.648103	
265.4559559999034	1.066294000018388	0.0	000000535871.jpg	0.0	
268.9057189999148	1.0503580000950024	0.0	000000084174.jpg	0.0	
272.9228519999888	1.0500609999289736	0.0	000000099580.jpg	0.0	
276.1563019999303	1.0499840000411496	0.0	000000578169.jpg	0.0	
280.0564289999893	1.0500019999453798	0.0	cluster_00007_000000028995.jpg	0.0	
284.1899170000106	1.0499859999399632	0.0	000000114077.jpg	0.0	
287.540009999997	1.0664140000008049	0.0	000000115749.jpg	0.0	
290.9897889998974	1.0503360000438988	0.0	cluster_00012_000000476894.jpg	0.0	
294.6235859999433	1.0500310000497848	0.0	000000362677.jpg	0.0	
297.9733409999171	1.0666869999840856	0.0	000000146256.jpg	0.0	
301.2736379998969	1.0833640000782907	0.0	000000092001.jpg	0.0	
305.2069219999248	1.0503260000841692	0.0	000000030357.jpg	0.0	
309.37409299996216	1.0666849999688566	0.0	000000485595.jpg	0.0	
313.5242139999755	1.0499839999247342	0.0	000000306031.jpg	0.0	
316.8743189999368	1.0667140000732616	0.0	000000469445.jpg	0.0	
320.8077949999133	1.066472000093199	0.0	000000515296.jpg	0.0	
324.50759299995843	1.0503630000166595	1.0	blank	1.105205	
328.2413649999071	1.066662000026554	0.0	000000166504.jpg	0.0	
331.89114099997096	1.050336999935098	0.0	cluster_00009_000000201409.jpg	0.0	
335.12492099998053	1.0500009999377653	0.0	cluster_00006_000000230272.jpg	0.0	
339.1417319999309	1.066653999965638	0.0	000000043776.jpg	0.0	
342.4082479999633	1.0502619999460876	0.0	000000506039.jpg	0.0	
346.4250159999356	1.0666429999982938	0.0	000000443940.jpg	0.0	
350.2754459999269	1.0665700000245124	0.0	000000204806.jpg	0.0	
353.7752239999827	1.0502229999983683	0.0	blank	0.0	
357.4256759999553	1.0499990000389516	0.0	000000537393.jpg	0.0	
361.35883099993225	1.066967000020668	0.0	000000133281.jpg	0.0	
365.4759419999318	1.0665000000735745	0.0	000000179480.jpg	0.0	
368.7927249999484	1.0666630000341684	0.0	000000544060.jpg	0.0	
372.126169999945	1.066456999978982	0.0	000000399835.jpg	0.0	
375.8592859999044	1.06700100004673	0.0	000000006053.jpg	0.0	
379.62613099999726	1.0502839999971911	0.0	cluster_00011_000000557329.jpg	0.0	
382.8595469999127	1.066977999988012	0.0	000000101952.jpg	0.0	
386.60998700000346	1.050042999908328	0.0	000000160142.jpg	0.0	
390.7434559999965	1.0664140000008049	0.0	000000196584.jpg	0.0	
394.67662399995606	1.05028600001242	0.0	000000039196.jpg	0.0	
398.81002099998295	1.0669469999847934	1.0	blank	0.730912	
402.1771789999912	1.066634999937378	0.0	000000208805.jpg	0.0	
406.0939650000073	1.0500179999507964	0.0	000000029114.jpg	0.0	
409.9437449999386	1.0503150000004098	0.0	000000189794.jpg	0.0	
413.86044799990486	1.0504440000513569	0.0	000000120987.jpg	0.0	
418.11067599989474	1.050351000041701	0.0	000000225829.jpg	0.0	
421.927818999975	1.066647999919951	1.0	blank	0.60497	
425.2943519999972	1.0502579999156296	0.0	000000476299.jpg	0.0	
429.3443170000101	1.0167549999896437	0.0	000000054001.jpg	0.0	
432.961530999979	0.9999989999923856	0.0	000000179914.jpg	0.0	
436.8089569999138	1.0068820000160486	0.0	cluster_00009_000000160103.jpg	0.0	
440.4583919999423	1.0121849999995902	0.0	000000281575.jpg	0.0	
443.6420559999533	1.0059080000501126	0.0	000000153394.jpg	0.0	
447.4061909999	1.0040810001082718	0.0	000000345149.jpg	0.0	
450.5451429999666	1.0118169999914244	0.0	000000330086.jpg	0.0	
454.46742100000847	1.0131409999448806	0.0	cluster_00005_000000306833.jpg	0.0	
457.88478999992367	1.0131510000210255	0.0	cluster_00007_000000277971.jpg	0.0	
461.0665129999397	1.0292879999615252	0.0	000000273362.jpg	0.0	
464.2836820000084	1.0056029999395832	0.0	000000376643.jpg	0.0	
467.7925909999758	1.0346879999851808	0.0	000000174504.jpg	0.0	
471.1373179999646	1.0346999999601394	0.0	000000166764.jpg	0.0	
474.6912599999923	1.0054789999267086	0.0	cluster_00003_000000420225.jpg	0.0	
478.2430039999308	1.0118110000621527	0.0	000000416279.jpg	0.0	
481.6681479999097	1.0102170000318438	0.0	000000011299.jpg	0.0	
485.2898669999559	1.0344909999985248	0.0	000000227733.jpg	0.0	
488.71338500001	1.0057709999382496	0.0	000000303637.jpg	0.0	
492.5767409999389	1.035496999975294	0.0	cluster_00009_000000474461.jpg	0.0	
496.0928769999882	1.035687999916263	0.0	000000340734.jpg	0.0	
499.90987899992615	1.0376689999829978	0.0	000000201722.jpg	0.0	
503.4307089999784	1.03453800000716	0.0	000000495568.jpg	0.0	
506.8631149999565	1.0342569999629632	0.0	cluster_00011_000000248925.jpg	0.0	
510.7129059999716	1.037443000008352	0.0	000000050624.jpg	0.0	
514.478754999931	1.0334189999848604	0.0	blank	0.0	
517.6852019999642	1.0297439999412743	0.0	000000065012.jpg	0.0	
521.0645340000046	1.057598999934271	0.0	000000557886.jpg	0.0	
524.8762379999971	1.034436999936588	0.0	000000192576.jpg	0.0	
528.0742989999708	1.0497919999761507	0.0	000000436578.jpg	0.0	
531.2864609999815	1.0280039999634027	0.0	000000026981.jpg	0.0	
535.2620109999552	1.0364299999782816	0.0	000000131524.jpg	0.0	
538.9742409999017	1.0343440000433477	0.0	000000244157.jpg	0.0	
542.252402999904	1.0035960000241175	0.0	000000071429.jpg	0.0	
546.2475909999339	1.0047989999875426	0.0	000000055764.jpg	0.0	
549.8924849999603	1.0343839999986812	0.0	000000559816.jpg	0.0	
553.1076009999961	1.051335999974981	0.0	000000238201.jpg	0.0	
556.40980699996	1.0341519999783486	0.0	000000482858.jpg	0.0	
559.9499529999448	1.005216000019573	0.0	000000289460.jpg	0.0	
563.8352119999472	1.0671380000421775	0.0	000000161062.jpg	0.0	
567.9186909999698	1.0053250000346452	0.0	000000341033.jpg	0.0	
571.9145439999411	1.0349609999684617	0.0	000000570543.jpg	0.0	
575.43296799995	1.0335130000021309	0.0	000000129766.jpg	0.0	
579.2481609999668	1.031468000030145	1.0	blank	0.661003	
583.1673829999054	1.03026500006672	0.0	000000055090.jpg	0.0	
586.7497969999677	1.0050909999990836	0.0	cluster_00003_000000322080.jpg	0.0	
590.4592909999192	1.0327560000587257	0.0	000000088414.jpg	0.0	
593.8762659999775	1.0662229999434203	0.0	000000451680.jpg	0.0	
597.3061349999625	1.0505819999380035	0.0	000000027298.jpg	0.0	
601.1255489999894	1.0538729999680072	0.0	cluster_00003_000000417830.jpg	0.0	
604.9466139998985	1.0336640001041817	0.0	blank	0.0	
608.7351629999466	1.0523019999964165	0.0	000000197401.jpg	0.0	
612.5494389999658	1.0348499999381602	0.0	000000298139.jpg	0.0	
615.9837519999128	1.0336329999845475	0.0	000000549729.jpg	0.0	
619.5288249999285	1.0358110000379384	0.0	000000080275.jpg	0.0	
623.6679349999176	1.0052409999771044	0.0	cluster_00002_000000173856.jpg	0.0	
627.6843149999622	1.0333579999860376	0.0	000000504289.jpg	0.0	
631.1323989999946	1.0048620000015944	0.0	000000302588.jpg	0.0	
634.4606480000075	1.034741999930702	0.0	000000401699.jpg	0.0	
