onset	duration	trial_type	condition	response_time	error_flag
264.0079109999933	1.0540299999993294	0.0	000000240278.jpg	0.0	
268.00872099999106	1.0674349999753758	0.0	000000502058.jpg	0.0	
272.1255689999671	1.0669029999990016	0.0	000000561006.jpg	0.0	
275.7494820000138	1.079747999960091	0.0	000000129766.jpg	0.0	
279.3592179999687	1.0499180000042545	0.0	blank	0.0	
283.38236499996856	1.051668000000063	0.0	000000007932.jpg	0.0	
286.69928100000834	1.0976709999958985	0.0	000000131524.jpg	0.0	
290.1328719999874	1.0826310000265948	0.0	000000359085.jpg	0.0	
293.74945399997523	1.0602640000288377	0.0	000000450914.jpg	0.0	
297.6764949999633	1.0669440000201575	0.0	000000091005.jpg	0.0	
301.8098739999696	1.049462000024505	1.0	blank	0.691341	
305.8425219999626	1.0687679999973625	0.0	000000026029.jpg	0.0	
309.6933040000149	1.1010649999952875	0.0	000000537393.jpg	0.0	
313.2178909999784	1.0615870000328869	0.0	cluster_00000_000000125700.jpg	0.0	
317.25269499997376	1.0968850000062955	0.0	000000101952.jpg	0.0	
320.69353599997703	1.0847190000349656	0.0	000000303637.jpg	0.0	
324.61725700000534	1.0510739999590442	0.0	000000071429.jpg	0.0	
328.3464429999585	1.0492530000046827	0.0	blank	0.0	
332.2610579999746	1.0674800000269895	0.0	000000380227.jpg	0.0	
336.0110700000077	1.0677670000004582	0.0	000000081961.jpg	0.0	
339.9609509999864	1.068039999983739	0.0	000000227733.jpg	0.0	
344.0779629999888	1.0499169999966398	0.0	000000345149.jpg	0.0	
347.98352000000887	1.0787819999968633	0.0	000000428691.jpg	0.0	
351.5115709999809	1.0667510000057518	0.0	000000332498.jpg	0.0	
355.3503269999637	1.061074000026565	0.0	000000084174.jpg	0.0	
358.86810399999376	1.1011149999685583	0.0	000000289460.jpg	0.0	
362.3740680000046	1.0568959999945946	0.0	blank	0.0	
366.3787449999945	1.0664010000182316	0.0	000000038370.jpg	0.0	
369.8277609999641	1.0531030000420287	0.0	000000442666.jpg	0.0	
373.9623019999708	1.0666630000341684	0.0	000000200391.jpg	0.0	
377.47895199997583	1.0665199999930337	0.0	000000197401.jpg	0.0	
381.5291059999727	1.067339000001084	0.0	000000208805.jpg	0.0	
384.8834560000105	1.0798779999604449	0.0	000000416279.jpg	0.0	
388.92940199997975	1.066945000027772	0.0	000000340734.jpg	0.0	
392.3540719999583	1.0757640000083484	0.0	cluster_00009_000000201409.jpg	0.0	
395.6628899999778	1.0713579999865033	0.0	000000167908.jpg	0.0	
399.4800689999829	1.0666949999867938	0.0	blank	0.0	
403.5933129999903	1.0541589999920689	0.0	000000054001.jpg	0.0	
407.6133109999937	1.0677680000080727	0.0	000000369230.jpg	0.0	
411.3374779999722	1.0593360000057146	0.0	000000504289.jpg	0.0	
414.7468449999578	1.067871000035666	0.0	000000065012.jpg	0.0	
418.47028000000864	1.0598039999604223	0.0	000000174504.jpg	0.0	
422.6805530000129	1.0655319999787023	1.0	blank	0.636502	
426.7892690000008	1.0769219999783672	0.0	000000417700.jpg	0.0	
430.9210319999838	1.080004999996163	0.0	000000022627.jpg	0.0	
434.4186519999639	1.065935000020545	0.0	000000482858.jpg	0.0	
438.54785699996864	1.066567000001669	0.0	000000034961.jpg	0.0	
442.3477019999991	1.0677600000053644	0.0	000000080275.jpg	0.0	
446.5530629999703	1.0784820000408215	0.0	blank	0.0	
450.47088199999416	1.062044000020251	0.0	cluster_00004_000000239591.jpg	0.0	
454.6815329999663	1.0670620000455528	0.0	000000179480.jpg	0.0	
458.4149519999628	1.068048000044655	0.0	000000065029.jpg	0.0	
462.36506999999983	1.0522120000096038	0.0	000000267647.jpg	0.0	
466.5985510000028	1.0680549999815412	0.0	cluster_00006_000000534019.jpg	0.0	
470.6317510000081	1.068204999959562	0.0	000000133281.jpg	0.0	
474.2559279999696	1.0774330000276675	0.0	000000225829.jpg	0.0	
478.2824299999629	1.0666130000026897	0.0	000000088414.jpg	0.0	
482.191044999985	1.076928999973461	1.0	blank	0.782044	
486.1388830000069	1.0791629999876022	0.0	000000492627.jpg	0.0	
490.0494019999751	1.067481999984011	0.0	000000114274.jpg	0.0	
494.0665789999766	1.0661010000039823	0.0	000000570543.jpg	0.0	
497.89940399996703	1.0665530000114811	0.0	000000508456.jpg	0.0	
501.4183809999959	1.064760999986902	0.0	000000436578.jpg	0.0	
505.4327840000042	1.0689300000085495	0.0	000000244157.jpg	0.0	
509.1399939999683	1.0824300000094809	0.0	000000283431.jpg	0.0	
513.1502219999675	1.0497700000414625	1.0	blank	0.790707	
516.8835429999745	1.0676519999979064	0.0	000000468825.jpg	0.0	
520.9170380000141	1.0667919999687	0.0	000000029114.jpg	0.0	
525.0503189999727	1.0668440000154078	0.0	000000196584.jpg	0.0	
528.9673060000059	1.0676029999740422	0.0	000000146256.jpg	0.0	
533.1841019999702	1.0679050000035204	0.0	000000341033.jpg	0.0	
536.7417999999598	1.1007059999974445	0.0	000000022256.jpg	0.0	
539.9677139999694	1.0512549999984913	0.0	000000262690.jpg	0.0	
543.3915660000057	1.059101999970153	0.0	000000027298.jpg	0.0	
547.1339210000006	1.056447999959346	0.0	000000535871.jpg	0.0	
550.6573769999668	1.079970000020694	0.0	cluster_00003_000000417830.jpg	0.0	
554.0681999999797	1.0663490000297315	0.0	000000124711.jpg	0.0	
557.7850960000069	1.0834329999634065	0.0	blank	0.0	
561.5995009999606	1.0740119999973103	0.0	000000480990.jpg	0.0	
565.3249019999639	1.0611040000221692	0.0	000000043776.jpg	0.0	
568.6204309999594	1.066220000036992	0.0	000000055090.jpg	0.0	
572.1748079999816	1.0511140000307932	0.0	000000212440.jpg	0.0	
576.0017269999953	1.052347999997437	0.0	000000488658.jpg	0.0	
579.2582709999988	1.0774209999945017	0.0	000000515296.jpg	0.0	
582.7749609999591	1.0606660000048578	0.0	000000114077.jpg	0.0	
586.1855959999957	1.0536410000058822	0.0	000000055764.jpg	0.0	
589.8416100000031	1.0774819999933245	0.0	000000330086.jpg	0.0	
593.5526179999579	1.0683100000023842	0.0	000000297154.jpg	0.0	
597.4861589999637	1.068041999998968	0.0	000000495568.jpg	0.0	
601.4240789999603	1.065316000021994	0.0	000000578169.jpg	0.0	
605.2436309999903	1.0608179999981076	0.0	cluster_00009_000000474461.jpg	0.0	
609.4867269999813	1.0511309999856169	0.0	000000006053.jpg	0.0	
613.4108089999645	1.080312000005506	0.0	000000451680.jpg	0.0	
616.7420089999796	1.0629509999998843	0.0	000000011299.jpg	0.0	
620.4536139999982	1.0676089999615217	0.0	000000485595.jpg	0.0	
624.2871380000142	1.0665599999483677	0.0	000000231778.jpg	0.0	
627.6371049999725	1.0860289999982342	0.0	000000201722.jpg	0.0	
631.8456959999749	1.099783000012394	0.0	000000192576.jpg	0.0	
635.1873100000084	1.067845999961719	0.0	000000196368.jpg	0.0	
638.6128829999943	1.131539999973029	0.0	cluster_00003_000000322080.jpg	0.0	
642.3376040000003	1.014487000007648	0.0	000000352861.jpg	0.0	
646.2605489999987	1.101928999996744	0.0	000000314356.jpg	0.0	
