onset	duration	trial_type	condition	response_time	error_flag
310.370075999992	1.0502250000135973	0.0	000000148263.jpg	0.0	
314.08710599999176	1.0500459999893792	0.0	blank	0.0	
317.62055799999507	1.0499580000177955	0.0	000000323010.jpg	0.0	
320.93698499997845	1.0503220000537112	0.0	000000465412.jpg	0.0	
324.4041060000309	1.0666649999911897	0.0	000000382951.jpg	0.0	
327.8205360000138	1.066670999978669	0.0	000000502860.jpg	0.0	
331.6543449999881	1.0664700000197629	0.0	000000071927.jpg	0.0	
335.7709000000032	1.066709999984596	0.0	000000081474.jpg	0.0	
339.8042540000169	1.050229999993462	0.0	000000230422.jpg	0.0	
343.55475100001786	1.0499629999976603	0.0	000000188225.jpg	0.0	
347.1712750000297	1.0502039999701085	0.0	cluster_00009_000000085867.jpg	0.0	
351.12145199999213	1.050141000014264	0.0	blank	0.0	
354.6217889999971	1.0666440000059083	0.0	cluster_00010_000000362561.jpg	0.0	
357.8551999999909	1.0499999999883585	0.0	000000077870.jpg	0.0	
361.1553069999791	1.066493000020273	0.0	000000505486.jpg	0.0	
364.8218150000321	1.0665829999488778	0.0	000000201969.jpg	0.0	
368.3555419999757	1.0667190000531264	0.0	000000455657.jpg	0.0	
371.7721040000324	1.049976999987848	0.0	cluster_00004_000000227878.jpg	0.0	
375.4887689999887	1.050329999998212	0.0	000000134562.jpg	0.0	
379.5390110000153	1.0668619999778457	0.0	000000000584.jpg	0.0	
383.0557019999833	1.0669750000233762	0.0	cluster_00001_000000439271.jpg	0.0	
387.0728249999811	1.066402000025846	0.0	000000074461.jpg	0.0	
390.906296000001	1.0666390000260435	0.0	000000497464.jpg	0.0	
394.63977000000887	1.0499539999873375	0.0	000000235479.jpg	0.0	
398.15617299999576	1.050364000024274	0.0	000000576011.jpg	0.0	
401.5732940000016	1.0664920000126583	0.0	000000092353.jpg	0.0	
405.40653600002406	1.0502609999966808	1.0	blank	0.620093	
408.8568819999928	1.066385000012815	0.0	000000541856.jpg	0.0	
412.9070150000043	1.0499740000232125	0.0	000000441172.jpg	0.0	
416.1071349999984	1.049946999992244	0.0	000000154556.jpg	0.0	
420.14057699998375	1.0830360000254586	0.0	000000463620.jpg	0.0	
423.50734299997566	1.0500040000188164	0.0	000000043176.jpg	0.0	
427.5074720000266	1.0665099999750964	1.0	blank	0.695398	
431.3241160000325	1.0664219999453053	0.0	000000311232.jpg	0.0	
435.1408919999958	1.0668380000279285	0.0	000000322008.jpg	0.0	
438.54092800000217	1.0502640000195242	0.0	000000066014.jpg	0.0	
442.0910639999784	1.0501930000027642	0.0	cluster_00002_000000100430.jpg	0.0	
445.6077660000301	1.0667949999915436	0.0	000000106107.jpg	0.0	
449.7248799999943	1.0499699999927543	0.0	cluster_00005_000000329797.jpg	0.0	
453.4249909999781	1.0664460000116378	0.0	000000055206.jpg	0.0	
457.1751159999985	1.0499529999797232	0.0	000000157181.jpg	0.0	
461.4252650000272	1.0500299999839626	0.0	000000548088.jpg	0.0	
464.84178200003225	1.0665989999542944	0.0	000000016898.jpg	0.0	
468.65882499999134	1.0664860000251792	0.0	000000029730.jpg	0.0	
472.1922790000099	1.0499689999851398	0.0	000000383641.jpg	0.0	
476.29218599997694	1.116636999999173	0.0	blank	0.0	
480.32554799999343	1.066694000037387	0.0	000000163250.jpg	0.0	
484.0426570000127	1.0665070000104606	0.0	000000571499.jpg	0.0	
487.9594470000011	1.0499800000106916	0.0	000000543254.jpg	0.0	
491.7759439999936	1.0501250000088476	0.0	000000437516.jpg	0.0	
495.9927369999932	1.0502630000119098	0.0	000000336374.jpg	0.0	
500.0265179999988	1.0500389999942854	0.0	000000509292.jpg	0.0	
504.0262789999833	1.0503480000188574	0.0	cluster_00006_000000421762.jpg	0.0	
507.35980199999176	1.0833280000369996	0.0	000000312536.jpg	0.0	
510.8935289999936	1.050052999984473	1.0	blank	0.693258	
514.810112999985	1.0833260000217706	0.0	000000268418.jpg	0.0	
518.2437890000292	1.0664980000001378	0.0	000000130973.jpg	0.0	
521.7601860000286	1.0835779999615625	0.0	000000161354.jpg	0.0	
525.6773570000078	1.0664690000121482	0.0	000000119550.jpg	0.0	
528.9107959999819	1.0665240000234917	0.0	000000237093.jpg	0.0	
532.4271980000194	1.0667609999654817	0.0	cluster_00006_000000119267.jpg	0.0	
536.3107270000037	1.0669689999776892	0.0	000000429902.jpg	0.0	
540.1109799999977	1.0666259999852628	0.0	000000536366.jpg	0.0	
544.0112860000227	1.066690999956336	0.0	blank	0.0	
547.4780230000033	1.066667000006419	0.0	000000114822.jpg	0.0	
551.011250999989	1.0503069999977015	0.0	000000282631.jpg	0.0	
555.1449809999904	1.0664710000273772	0.0	000000036598.jpg	0.0	
558.578422999999	1.0500369999790564	0.0	000000377576.jpg	0.0	
561.911689999979	1.0667030000477098	0.0	000000491611.jpg	0.0	
565.4283070000238	1.0503479999606498	0.0	000000198319.jpg	0.0	
569.411826000025	1.0669289999641478	0.0	000000251084.jpg	0.0	
572.628589000029	1.0669189999462103	0.0	000000406445.jpg	0.0	
576.0456700000213	1.066486999974586	0.0	000000370369.jpg	0.0	
579.9622499999823	1.0502180000185035	0.0	000000042578.jpg	0.0	
583.562482999987	1.0501550000044515	0.0	blank	0.0	
587.679375000007	1.0499859999981709	0.0	000000273147.jpg	0.0	
591.2128229999798	1.0664050000486895	0.0	000000097201.jpg	0.0	
595.129339999985	1.0502770000020971	0.0	000000224396.jpg	0.0	
598.6797370000277	1.0499759999802336	0.0	cluster_00010_000000340573.jpg	0.0	
602.0961300000199	1.0503649999736808	0.0	000000180410.jpg	0.0	
605.6133099999861	1.0665700000245124	0.0	000000320508.jpg	0.0	
609.6632339999778	1.0668600000208244	0.0	000000212380.jpg	0.0	
613.6802310000057	1.066471999976784	0.0	000000142346.jpg	0.0	
617.6303489999846	1.050020000024233	0.0	000000169262.jpg	0.0	
621.547144000011	1.0500209999736398	0.0	000000028367.jpg	0.0	
625.1805910000112	1.049992999993265	0.0	000000553586.jpg	0.0	
628.6971490000142	1.050229999993462	0.0	000000291280.jpg	0.0	
632.5307509999839	1.0501290000393055	0.0	000000373679.jpg	0.0	
636.1473320000223	1.0503049999824725	0.0	000000296474.jpg	0.0	
640.064423999982	1.0665840000147	0.0	000000211198.jpg	0.0	
