onset	duration	trial_type	condition	response_time	error_flag
120.37419899972156	1.0669459998607635	0.0	000000090827.jpg	0.0	
123.89803599985316	1.0802039997652173	0.0	000000278555.jpg	0.0	
127.207575999666	1.067193000111729	0.0	000000462505.jpg	0.0	
131.33032399974763	1.0827780002728105	0.0	000000278714.jpg	0.0	
134.9412689995952	1.068065000232309	0.0	000000256617.jpg	0.0	
138.6749060000293	1.067688999697566	0.0	000000363403.jpg	0.0	
142.42468699999154	1.0507199997082353	1.0	blank	0.734007	
146.19910499965772	1.0792040000669658	0.0	cluster_00014_000000304758.jpg	0.0	
150.125223999843	1.0666979998350143	0.0	000000412922.jpg	0.0	
153.74816699977964	1.061646000016481	0.0	000000322255.jpg	0.0	
157.45854699984193	1.0679109999909997	0.0	000000274978.jpg	0.0	
160.7754609999247	1.0511439996771514	0.0	000000231851.jpg	0.0	
164.19708499964327	1.0627430002205074	0.0	000000292845.jpg	0.0	
168.21832400001583	1.0768529996275902	0.0	000000389582.jpg	0.0	
171.84252699976787	1.0538810002617538	0.0	000000565652.jpg	0.0	
175.8592899995856	1.0684540001675489	0.0	000000108056.jpg	0.0	
180.10181199992076	1.0573439998552203	0.0	000000396550.jpg	0.0	
183.3096709996462	1.0668420000001788	0.0	000000201758.jpg	0.0	
187.44288400001824	1.069705999922007	0.0	000000334658.jpg	0.0	
191.17645099991933	1.0681779999285936	0.0	000000035972.jpg	0.0	
195.19332799967376	1.0717180003412068	0.0	000000197068.jpg	0.0	
198.7269969996996	1.0664210002869368	0.0	blank	0.0	
202.8435149998404	1.0680049997754395	0.0	000000131780.jpg	0.0	
206.38458499964327	1.0815190002322197	0.0	000000531414.jpg	0.0	
210.2936669997871	1.069045000243932	0.0	000000458616.jpg	0.0	
214.21046500001103	1.0677439998835323	0.0	000000229947.jpg	0.0	
218.2312349998392	1.0638449997641146	0.0	000000454830.jpg	0.0	
221.6774239996448	1.067799000069499	0.0	cluster_00008_000000051620.jpg	0.0	
225.69427299965173	1.0666680000722408	0.0	000000174303.jpg	0.0	
229.4187549999915	1.08057799981907	0.0	000000566201.jpg	0.0	
233.0273879999295	1.050404000096023	1.0	blank	0.763463	
236.91126699978489	1.0679779998026788	0.0	000000402057.jpg	0.0	
240.4448849996552	1.0671240002848208	0.0	000000017967.jpg	0.0	
243.894746999722	1.073011999949813	0.0	000000254567.jpg	0.0	
247.7282209997065	1.0681859999895096	0.0	000000550396.jpg	0.0	
251.4542459999211	1.0793759999796748	0.0	cluster_00004_000000409382.jpg	0.0	
255.17856999998912	1.067081999965012	0.0	000000505661.jpg	0.0	
259.29538899986073	1.0680160000920296	0.0	000000032134.jpg	0.0	
263.5121499998495	1.0923719997517765	0.0	000000348204.jpg	0.0	
267.3528839997016	1.064467000309378	0.0	000000129060.jpg	0.0	
271.3789999997244	1.0680160000920296	0.0	000000399981.jpg	0.0	
275.20849799970165	1.057204000186175	1.0	blank	0.742354	
278.7961169998161	1.0668700002133846	0.0	000000455799.jpg	0.0	
282.1457929997705	1.06813699984923	0.0	000000264735.jpg	0.0	
286.1187389995903	1.0621860004030168	0.0	cluster_00000_000000399942.jpg	0.0	
290.16255699982867	1.068161000031978	0.0	000000404007.jpg	0.0	
293.7131769997068	1.0531629999168215	0.0	000000002270.jpg	0.0	
297.32986699976027	1.0681290002539754	0.0	000000030148.jpg	0.0	
300.68007899960503	1.068061999976635	0.0	000000484300.jpg	0.0	
304.01342799980193	1.0921109998598697	0.0	000000417141.jpg	0.0	
307.5725069995969	1.0626400001347065	0.0	cluster_00006_000000139067.jpg	0.0	
311.7224059998989	1.0810090000741184	0.0	000000225750.jpg	0.0	
315.76391500001773	1.067781999707222	0.0	000000228380.jpg	0.0	
319.39727399963886	1.0680900001898408	0.0	000000380729.jpg	0.0	
323.6309839999303	1.0675709997303784	0.0	000000551164.jpg	0.0	
327.6547469999641	1.0536110000684855	0.0	blank	0.0	
330.8653629999608	1.066894999705255	0.0	cluster_00012_000000415629.jpg	0.0	
334.4858780000359	1.084377999883145	0.0	cluster_00000_000000040143.jpg	0.0	
338.614462999627	1.0680080000311136	0.0	000000505738.jpg	0.0	
342.74825499998406	1.0681889997795224	0.0	000000459190.jpg	0.0	
346.0735599999316	1.0772629999555647	0.0	000000454915.jpg	0.0	
350.2149969995953	1.0679150000214577	0.0	000000461428.jpg	0.0	
354.1393439997919	1.0770120001398027	0.0	000000570785.jpg	0.0	
358.098555999808	1.0675829998217523	0.0	000000414853.jpg	0.0	
361.9578929999843	1.10114899976179	0.0	blank	0.0	
365.2989319995977	1.0677390000782907	0.0	000000069625.jpg	0.0	
369.2324509997852	1.0674609998241067	0.0	cluster_00002_000000241645.jpg	0.0	
373.16557700000703	1.068009999580681	0.0	000000012795.jpg	0.0	
377.1825819998048	1.067743000108749	0.0	000000055184.jpg	0.0	
381.1326299998909	1.0552819999866188	0.0	000000404823.jpg	0.0	
384.6040709996596	1.0634170002304018	0.0	000000096161.jpg	0.0	
387.9163809996098	1.0679510002955794	0.0	000000412855.jpg	0.0	
391.9331189999357	1.0524299996905029	0.0	cluster_00006_000000541893.jpg	0.0	
395.84986800001934	1.067793999798596	0.0	000000059194.jpg	0.0	
399.9665879998356	1.0680200001224875	0.0	000000532520.jpg	0.0	
403.5781270000152	1.0599419996142387	0.0	blank	0.0	
406.8832309995778	1.0687340004369617	0.0	000000231102.jpg	0.0	
410.4170479997993	1.066378999967128	0.0	000000419212.jpg	0.0	
414.5336519996636	1.0561959999613464	0.0	000000219735.jpg	0.0	
417.9840439995751	1.0865430003032088	0.0	cluster_00009_000000387401.jpg	0.0	
422.2175349998288	1.067813000176102	0.0	000000252576.jpg	0.0	
426.1052609998733	1.0621619997546077	0.0	000000547644.jpg	0.0	
429.51777799986303	1.0711070001125336	0.0	blank	0.0	
433.2344009997323	1.0680070002563298	0.0	000000540890.jpg	0.0	
436.9513769997284	1.0678420001640916	0.0	000000355458.jpg	0.0	
441.0925719998777	1.0812559998594224	0.0	cluster_00008_000000208376.jpg	0.0	
444.6250169998966	1.0611819997429848	0.0	000000190271.jpg	0.0	
448.5614449996501	1.108168000355363	0.0	000000323182.jpg	0.0	
452.5881489999592	1.0644789999350903	0.0	000000273250.jpg	0.0	
455.9352849996649	1.0676240003667772	0.0	000000539395.jpg	0.0	
460.07842799974605	1.0776579999364913	1.0	blank	0.552498	
463.8688129996881	1.0677820001728833	0.0	000000213988.jpg	0.0	
467.3690700000152	1.0679039997048676	0.0	000000368852.jpg	0.0	
470.68575799977407	1.0676629999652505	0.0	000000244967.jpg	0.0	
474.70242999959737	1.072918000165373	0.0	000000558788.jpg	0.0	
478.319082999602	1.0680500003509223	0.0	000000340317.jpg	0.0	
482.53616699995473	1.0691609997302294	0.0	blank	0.0	
485.8860909999348	1.0678459997288885	0.0	000000485113.jpg	0.0	
489.219642999582	1.0679210000671446	0.0	000000151414.jpg	0.0	
492.4742549997754	1.0636260001920164	0.0	000000122964.jpg	0.0	
495.8865059996024	1.067791000008583	0.0	000000110780.jpg	0.0	
499.9198799999431	1.0673889997415245	0.0	000000139561.jpg	0.0	
503.52428999962285	1.0637350003235042	0.0	000000559225.jpg	0.0	
507.6535899997689	1.0667889998294413	0.0	000000449914.jpg	0.0	
511.4704939997755	1.0513630001805725	0.0	000000095809.jpg	0.0	
515.6125529999845	1.0782259996049106	0.0	000000196365.jpg	0.0	
519.7538769999519	1.0671029998920858	0.0	000000125725.jpg	0.0	
523.1920300000347	1.061877999920398	0.0	000000405215.jpg	0.0	
527.4044309998862	1.0701799998059869	0.0	000000475236.jpg	0.0	
531.1372109996155	1.0537440003827214	0.0	000000065400.jpg	0.0	
535.2627029996365	1.0599960000254214	0.0	000000451024.jpg	0.0	
538.9978020000271	1.0603539999574425	1.0	blank	0.608967	
542.3708730000071	1.0673769996501503	0.0	000000408965.jpg	0.0	
546.6115039996803	1.0774900000542402	0.0	000000080619.jpg	0.0	
550.3216629996896	1.0666040000505743	0.0	000000424138.jpg	0.0	
554.5382249997929	1.0555600002408028	0.0	000000180609.jpg	0.0	
558.2884979997762	1.066476000007242	0.0	000000086811.jpg	0.0	
562.1054409998469	1.0565280001610518	0.0	000000021718.jpg	0.0	
565.5386389996856	1.0562499999068675	0.0	000000486503.jpg	0.0	
569.1056959996931	1.055103000253439	0.0	000000225113.jpg	0.0	
573.1558669996448	1.0681250002235174	0.0	000000319517.jpg	0.0	
576.5723729999736	1.0731269996613264	0.0	000000312003.jpg	0.0	
579.9760019998066	1.1072669997811315	0.0	000000245895.jpg	0.0	
583.889501999598	1.0671450002118943	0.0	000000062547.jpg	0.0	
587.6396729997359	1.0510849999263885	0.0	000000087334.jpg	0.0	
591.7792609999888	1.0605879998765886	0.0	blank	0.0	
595.096702999901	1.0764719997532666	0.0	000000508612.jpg	0.0	
599.2165939998813	1.0777529999613762	0.0	000000150636.jpg	0.0	
603.1567799998447	1.0676609999500215	0.0	000000429215.jpg	0.0	
607.1071309996769	1.067532999906689	0.0	000000353175.jpg	0.0	
610.6570779997855	1.0668580001220107	0.0	000000222964.jpg	0.0	
614.707075999584	1.0669460003264248	0.0	000000152328.jpg	0.0	
618.2450459999964	1.0515139997005465	0.0	000000119849.jpg	0.0	
621.757187999785	1.0681810001842678	0.0	000000366146.jpg	0.0	
625.2828229996376	1.0969110000878572	0.0	000000289791.jpg	0.0	
628.8908329997212	1.0678750001825392	0.0	000000385417.jpg	0.0	
632.8957299999893	1.0628919997252524	0.0	cluster_00009_000000298527.jpg	0.0	
636.6960679995827	1.062774000223726	0.0	000000293372.jpg	0.0	
640.7079719998874	1.0680780000984669	0.0	000000102607.jpg	0.0	
644.92472000001	1.068215999752283	0.0	cluster_00009_000000006075.jpg	0.0	
