onset	duration	trial_type	condition	response_time	error_flag
177.8921079998836	1.0690379999578	0.0	00073__000000045351.jpg	0.0	
181.72555399965492	1.067003000061959	0.0	00075__000000538230.jpg	0.0	
185.7418479998596	1.0672100000083449	0.0	00016__000000024125.jpg	0.0	
189.06650999980047	1.0590900001116097	0.0	00022__000000036528.jpg	0.0	
192.5760119999759	1.093107999768108	0.0	00244__000000014484.jpg	0.0	
196.1004309998825	1.0809749998152256	0.0	00231__000000174059.jpg	0.0	
200.24286399967968	1.0669430000707507	0.0	00049__000000415280.jpg	0.0	
204.06967399967837	1.0577720003202558	0.0	00031__000000457735.jpg	0.0	
208.3022259999998	1.077958999667317	0.0	00012__000000244471.jpg	0.0	
211.66552599985152	1.0778020001016555	0.0	00047__000000041645.jpg	0.0	
215.57666799984872	1.0924519998952746	0.0	00009__000000418853.jpg	0.0	
219.7809349996969	1.062557999975979	0.0	00236__000000073602.jpg	0.0	
223.0265169995837	1.0673110000789163	0.0	00205__000000516071.jpg	0.0	
226.8495829999447	1.078912999946624	0.0	00100__000000554978.jpg	0.0	
230.56051799980924	1.0681030000559986	0.0	00233__000000456425.jpg	0.0	
234.385658999905	1.0809809998609126	0.0	00146__000000047105.jpg	0.0	
238.52744599990547	1.068055999930948	0.0	00060__000000499024.jpg	0.0	
241.84935299959037	1.0524020004086196	0.0	00165__000000136285.jpg	0.0	
246.0608029998839	1.0682040001265705	0.0	00200__000000562014.jpg	0.0	
249.62756199995056	1.014734999742359	0.0	00235__000000364358.jpg	0.0	
253.6684369998984	1.060817999765277	0.0	00051__000000138961.jpg	0.0	
257.11078099999577	1.052780999802053	0.0	00245__000000496151.jpg	0.0	
260.7495499998331	1.0633640000596642	0.0	00102__000000117125.jpg	0.0	
264.9615549999289	1.0677700000815094	0.0	00219__000000149927.jpg	0.0	
268.5002079997212	1.0568150002509356	0.0	00002__000000010844.jpg	0.0	
272.4114099997096	1.0685820002108812	0.0	00154__000000460666.jpg	0.0	
275.8331359997392	1.0629950002767146	0.0	00215__000000389775.jpg	0.0	
279.545556999743	1.067639000248164	0.0	00188__000000093116.jpg	0.0	
283.18532599974424	1.0795780001208186	1.0	blank	0.788817	
287.0955529999919	1.069195999763906	0.0	00222__000000201374.jpg	0.0	
290.34575899969786	1.0678810002282262	0.0	00184__000000498627.jpg	0.0	
294.16280799964443	1.0674729999154806	0.0	00079__000000473936.jpg	0.0	
297.39593399968	1.0679230000823736	0.0	00040__000000343737.jpg	0.0	
300.7203799998388	1.054022000171244	0.0	00093__000000536138.jpg	0.0	
304.85140799963847	1.0627870000898838	0.0	00060__000000509718.jpg	0.0	
308.1709719998762	1.0541920000687242	0.0	00027__000000366665.jpg	0.0	
312.3632749998942	1.068417999893427	0.0	00199__000000444134.jpg	0.0	
315.7803419996053	1.049537000246346	0.0	blank	0.0	
319.8060449999757	1.0581679996103048	0.0	00217__000000248023.jpg	0.0	
323.5134569997899	1.0746189998462796	0.0	00003__000000259394.jpg	0.0	
327.3380989995785	1.0636050002649426	0.0	00072__000000059526.jpg	0.0	
331.5470539997332	1.068334000185132	0.0	00186__000000432924.jpg	0.0	
335.3639630000107	1.0678909998387098	0.0	00124__000000494394.jpg	0.0	
339.2806939999573	1.0532039999961853	0.0	00013__000000473604.jpg	0.0	
343.31444099964574	1.0675039999186993	0.0	00025__000000178025.jpg	0.0	
347.24235499976203	1.0767540000379086	0.0	00024__000000360179.jpg	0.0	
351.2727500000037	1.0802859999239445	0.0	00039__000000145447.jpg	0.0	
355.2144919997081	1.067645000293851	0.0	00155__000000115422.jpg	0.0	
358.7731059999205	1.0583559996448455	0.0	blank	0.0	
362.8982079997659	1.0676629999652505	0.0	00153__000000506357.jpg	0.0	
366.9315579999238	1.0691729998216033	0.0	00116__000000068295.jpg	0.0	
371.15751099959016	1.0618259999901056	0.0	00090__000000005205.jpg	0.0	
375.1980439997278	1.0681259999983013	0.0	00084__000000224610.jpg	0.0	
378.7367649995722	1.0630740001797676	0.0	00103__000000065239.jpg	0.0	
382.1557879997417	1.0604240000247955	0.0	00111__000000474969.jpg	0.0	
385.96562699973583	1.067879999987781	0.0	00023__000000290269.jpg	0.0	
389.8989759995602	1.072391000110656	0.0	00106__000000266968.jpg	0.0	
393.1573830000125	1.0762259997427464	0.0	00076__000000301575.jpg	0.0	
396.79932599980384	1.0679660001769662	0.0	00183__000000387569.jpg	0.0	
400.2495439997874	1.0679089999757707	0.0	00055__000000193062.jpg	0.0	
403.57289999956265	1.0518020000308752	0.0	00136__000000343643.jpg	0.0	
407.0725629995577	1.0631050001829865	1.0	blank	0.653589	
410.5496689998545	1.0680410000495613	0.0	00086__000000350044.jpg	0.0	
414.466599999927	1.0680749998427927	0.0	00175__000000267028.jpg	0.0	
418.6832599998452	1.067979000043124	0.0	00197__000000304165.jpg	0.0	
422.8001829995774	1.0545789999887347	0.0	00011__000000369778.jpg	0.0	
426.33309599990025	1.0681320000439882	0.0	00174__000000024674.jpg	0.0	
429.9446749999188	1.0569980000145731	1.0	blank	0.637332	
433.9264829996973	1.0803610002622008	0.0	00165__000000496636.jpg	0.0	
437.9584259996191	1.101948000025004	0.0	00050__000000409754.jpg	0.0	
441.3675569999032	1.0581890000030398	0.0	00191__000000529350.jpg	0.0	
445.2841519997455	1.0679040001705289	0.0	00000__000000560421.jpg	0.0	
448.7075999998488	1.0608319998718798	0.0	00045__000000552870.jpg	0.0	
452.8177239997312	1.0682589998468757	0.0	00211__000000003103.jpg	0.0	
456.4751169998199	1.078999999910593	1.0	blank	0.562873	
459.6747609996237	1.0824279999360442	0.0	00106__000000354616.jpg	0.0	
463.4016679995693	1.0679700002074242	0.0	00131__000000512424.jpg	0.0	
466.7516369996592	1.0680500003509223	0.0	00041__000000519361.jpg	0.0	
470.0731309996918	1.0841660001315176	0.0	00110__000000219869.jpg	0.0	
473.66856699995697	1.0680410000495613	0.0	00043__000000372363.jpg	0.0	
477.20200499985367	1.067621000111103	0.0	00175__000000189770.jpg	0.0	
481.31866499967873	1.067784999962896	0.0	00188__000000375992.jpg	0.0	
485.468926999718	1.068245000205934	0.0	00035__000000511929.jpg	0.0	
488.81898199999705	1.0679979999549687	0.0	00130__000000241905.jpg	0.0	
492.2524379999377	1.067954999860376	0.0	00117__000000136790.jpg	0.0	
496.2692559999414	1.0679869996383786	0.0	00209__000000304036.jpg	0.0	
500.3862109999173	1.0720830000936985	1.0	blank	0.795831	
503.811063000001	1.0564389997161925	0.0	00203__000000104829.jpg	0.0	
507.9198280000128	1.0681749996729195	0.0	00136__000000001762.jpg	0.0	
511.43646999960765	1.0679510002955794	0.0	00230__000000426261.jpg	0.0	
515.3628839999437	1.0607859999872744	0.0	00056__000000218099.jpg	0.0	
519.0951509997249	1.0780159998685122	0.0	00077__000000401622.jpg	0.0	
522.4201519996859	1.0690210000611842	0.0	00006__000000233566.jpg	0.0	
525.9461379996501	1.079448000062257	0.0	00181__000000405742.jpg	0.0	
530.078601999674	1.0803360003046691	0.0	00178__000000544975.jpg	0.0	
533.4751109997742	1.0528600001707673	0.0	00003__000000095833.jpg	0.0	
537.4040979999118	1.0678129997104406	0.0	00203__000000469838.jpg	0.0	
540.8037099996582	1.0679460000246763	0.0	00087__000000379294.jpg	0.0	
544.7541159996763	1.0696360003203154	0.0	00170__000000129860.jpg	0.0	
548.8790980000049	1.0779979997314513	0.0	00087__000000227713.jpg	0.0	
552.4967600000091	1.059653999749571	0.0	00178__000000408873.jpg	0.0	
556.1961849997751	1.0061639999039471	0.0	00104__000000412390.jpg	0.0	
559.7210169997998	1.0681759999133646	0.0	00242__000000397613.jpg	0.0	
563.4383339998312	1.0679799998179078	0.0	00022__000000439838.jpg	0.0	
566.9631299995817	1.0805680002085865	0.0	00195__000000474387.jpg	0.0	
570.788292999845	1.068326000124216	0.0	00098__000000216894.jpg	0.0	
574.2053979998454	1.0510970000177622	1.0	blank	0.576809	
577.896375999786	1.063829999882728	0.0	00234__000000192023.jpg	0.0	
581.738720999565	1.06773200025782	0.0	00193__000000499983.jpg	0.0	
585.562089999672	1.0615230002440512	0.0	00059__000000003514.jpg	0.0	
588.9890199997462	1.0681770001538098	0.0	00116__000000104906.jpg	0.0	
592.5933169997297	1.0833220002241433	0.0	00181__000000203188.jpg	0.0	
596.2392139998265	1.06771200010553	0.0	00034__000000096618.jpg	0.0	
599.6642649997957	1.054994000121951	0.0	blank	0.0	
603.6977049997076	1.0808959999121726	0.0	00224__000000143944.jpg	0.0	
607.9062389996834	1.0681859999895096	0.0	00088__000000326774.jpg	0.0	
611.4312469996512	1.0809140000492334	0.0	00052__000000050988.jpg	0.0	
614.7566929999739	1.0675160000100732	0.0	00167__000000238598.jpg	0.0	
618.2729929997586	1.0683730002492666	0.0	00103__000000250365.jpg	0.0	
622.3954139999114	1.06266999989748	0.0	00140__000000132037.jpg	0.0	
625.9949089996517	1.0635260003618896	0.0	00247__000000016837.jpg	0.0	
629.9237429997884	1.0679310001432896	0.0	00187__000000496783.jpg	0.0	
634.1653429996222	1.0593070001341405	0.0	00179__000000500265.jpg	0.0	
638.2074039997533	1.054994999896735	0.0	00097__000000202601.jpg	0.0	
641.7576909996569	1.0510690002702177	0.0	blank	0.0	
645.0907679996453	1.0935730002820492	0.0	00112__000000445249.jpg	0.0	
649.0077659999952	1.0675889998674393	0.0	00221__000000227185.jpg	0.0	
652.4118319996633	1.062510000076145	0.0	00120__000000163351.jpg	0.0	
656.4579999996349	1.068076000083238	0.0	00072__000000119714.jpg	0.0	
659.7585059995763	1.0673000002279878	0.0	00157__000000405995.jpg	0.0	
663.0819249995984	1.0553089999593794	0.0	00097__000000536827.jpg	0.0	
666.4965369999409	1.0628609997220335	0.0	00144__000000082822.jpg	0.0	
669.7416689996608	1.0679170000366869	0.0	00208__000000129942.jpg	0.0	
673.0917859999463	1.054726999718696	0.0	00112__000000265279.jpg	0.0	
