onset	duration	trial_type	condition	response_time	error_flag
431.7296990000177	1.0499690000433477	0.0	000000087146.jpg	0.0	
435.1631310000084	1.0499589999672023	0.0	000000308095.jpg	0.0	
439.0799110000953	1.0667069999035448	0.0	blank	0.0	
442.6133700001519	1.05000099982135	0.0	000000174213.jpg	0.0	
446.2301519999746	1.0666630000341684	0.0	000000179477.jpg	0.0	
449.8966800000053	1.066960999974981	0.0	000000066253.jpg	0.0	
453.2134840001818	1.0502119997981936	0.0	000000207549.jpg	0.0	
456.9305210001767	1.0666389998514203	0.0	000000354070.jpg	0.0	
461.0473150000908	1.0500300000421705	0.0	000000209229.jpg	0.0	
464.2640680000186	1.066508000018075	0.0	000000170917.jpg	0.0	
467.86422600015067	1.0830779999960214	0.0	000000125586.jpg	0.0	
471.99767700000666	1.0500560000073165	0.0	000000532175.jpg	0.0	
476.2144830001053	1.066647999919951	0.0	000000569645.jpg	0.0	
479.8479200000874	1.0500580000225457	1.0	blank	0.622355	
483.8978069999721	1.0502610001713035	0.0	cluster_00000_000000354831.jpg	0.0	
487.63152600009926	1.050000000046566	0.0	000000114035.jpg	0.0	
491.3649940001778	1.082931999815628	0.0	000000464616.jpg	0.0	
494.5817550001666	1.066508999792859	0.0	000000196777.jpg	0.0	
498.1985440000426	1.0666370000690222	0.0	000000275663.jpg	0.0	
501.9150640000589	1.050268999999389	0.0	000000501926.jpg	0.0	
505.9321380001493	1.0666869999840856	1.0	blank	0.538069	
509.2155659999698	1.0666480001527816	0.0	000000280484.jpg	0.0	
512.4490100000985	1.0666660000570118	0.0	000000330084.jpg	0.0	
516.5824900001753	1.0500329998321831	0.0	000000281567.jpg	0.0	
520.3159380001016	1.0163990000728518	0.0	000000068623.jpg	0.0	
524.2657400001772	1.0502929999493062	0.0	000000134169.jpg	0.0	
527.4828380001709	1.0666489999275657	0.0	000000149791.jpg	0.0	
531.5163030000404	1.0499830001499504	0.0	000000526980.jpg	0.0	
534.8664250001311	1.083018000004813	0.0	000000116603.jpg	0.0	
538.4828719999641	1.066815000027418	0.0	000000281330.jpg	0.0	
542.0333200001623	1.050012999912724	0.0	000000553166.jpg	0.0	
545.4497760001104	1.0670189999509605	1.0	blank	0.604284	
549.6002480001189	1.0499990000389516	0.0	000000129143.jpg	0.0	
553.3336950000376	1.0499810001347214	0.0	000000157119.jpg	0.0	
556.6502100001089	1.0503229999449104	0.0	000000265023.jpg	0.0	
560.0005769999698	1.0500580000225457	0.0	000000185888.jpg	0.0	
563.6170740001835	1.050271999789402	0.0	cluster_00003_000000045325.jpg	0.0	
567.2508140001446	1.0500079998746514	0.0	cluster_00003_000000369889.jpg	0.0	
571.2676290001255	1.06664999993518	0.0	000000536884.jpg	0.0	
574.7177640001755	1.049938999814913	0.0	000000143245.jpg	0.0	
578.4511890001595	1.049998999806121	0.0	000000437967.jpg	0.0	
581.7846370001789	1.066639999859035	0.0	000000268008.jpg	0.0	
585.218068000162	1.0500159999355674	0.0	000000163263.jpg	0.0	
588.6345389999915	1.050293000182137	0.0	000000450903.jpg	0.0	
592.7683360001538	1.0499609999824315	0.0	000000403184.jpg	0.0	
596.6350380000658	1.0500940000638366	0.0	000000406292.jpg	0.0	
600.1519059999846	1.0499980000313371	0.0	000000233104.jpg	0.0	
604.2853759999853	1.0500430001411587	0.0	000000541077.jpg	0.0	
607.9849160001613	1.0505669999402016	0.0	000000246166.jpg	0.0	
611.6186840001028	1.0667939998675138	0.0	000000014269.jpg	0.0	
615.3357410000172	1.050010000122711	0.0	000000008471.jpg	0.0	
619.4858760000207	1.066638000076637	0.0	000000401720.jpg	0.0	
622.919322000118	1.0500260000117123	0.0	000000003521.jpg	0.0	
626.1358000000473	1.0503000000026077	0.0	000000567837.jpg	0.0	
630.069574000081	1.0499859999399632	0.0	000000371365.jpg	0.0	
634.2030400000513	1.049961999990046	0.0	000000193318.jpg	0.0	
637.4531300000381	1.0500330000650138	0.0	000000335824.jpg	0.0	
641.0866040000692	1.0500219999812543	0.0	000000443575.jpg	0.0	
