onset	duration	trial_type	condition	response_time	error_flag
360.2482790001668	1.0500659998506308	0.0	000000016314.jpg	0.0	
363.7817200000864	1.06612000009045	0.0	000000143420.jpg	0.0	
367.3316530000884	1.0500310000497848	0.0	000000138785.jpg	0.0	
371.31502300011925	1.0669199998956174	0.0	000000369171.jpg	0.0	
374.8319110001903	1.066774999955669	0.0	000000400581.jpg	0.0	
378.7488590001594	1.0832350000273436	0.0	000000113593.jpg	0.0	
382.9320670000743	1.0502679999917746	0.0	000000130681.jpg	0.0	
386.8824650000315	1.0663799999747423	0.0	000000069480.jpg	0.0	
390.48225100012496	1.0667659998871386	0.0	000000373970.jpg	0.0	
393.9157160001341	1.0501689999364316	0.0	000000070421.jpg	0.0	
397.2494740001857	1.0665579999331385	0.0	000000098480.jpg	0.0	
400.5659440001473	1.0502929999493062	0.0	blank	0.0	
403.9663800001144	1.0500070000998676	0.0	000000263599.jpg	0.0	
407.96624199999496	1.0666470001451671	0.0	cluster_00011_000000231362.jpg	0.0	
411.41660700016655	1.0499950000084937	0.0	000000563961.jpg	0.0	
415.0164520000108	1.0666320000309495	0.0	cluster_00009_000000020460.jpg	0.0	
418.666853000177	1.050008999882266	0.0	000000159680.jpg	0.0	
422.4003040001262	1.0663969998713585	0.0	000000482912.jpg	0.0	
425.750413000118	1.0666710000950843	0.0	000000411329.jpg	0.0	
429.8839140001219	1.0500179999507964	0.0	000000011373.jpg	0.0	
433.7173440000042	1.0500300000421705	0.0	000000394766.jpg	0.0	
437.4174620001577	1.0498180000577122	1.0	blank	0.575528	
440.6342670000158	1.0499870001804084	0.0	000000084120.jpg	0.0	
444.5172630001325	1.0504379998892546	0.0	000000525932.jpg	0.0	
447.9509490001946	1.0502049999777228	0.0	cluster_00012_000000332863.jpg	0.0	
451.8678010001313	1.0497009998653084	0.0	000000179034.jpg	0.0	
455.7680910001509	1.0499509999062866	0.0	000000164502.jpg	0.0	
459.6015370001551	1.049964000005275	0.0	000000328628.jpg	0.0	
463.0679790000431	1.050380000146106	0.0	000000532753.jpg	0.0	
467.1851150000002	1.0499160001054406	0.0	000000000625.jpg	0.0	
471.1185710001737	1.0667560000438243	0.0	000000344729.jpg	0.0	
474.71862600022	1.066720999777317	0.0	cluster_00013_000000093106.jpg	0.0	
478.41883700015023	1.0499839999247342	0.0	000000433021.jpg	0.0	
481.80213500000536	1.0834970001596955	0.0	000000477852.jpg	0.0	
485.7356380000711	1.0501439999789	0.0	blank	0.0	
489.1356820000801	1.0497139999642968	0.0	000000386856.jpg	0.0	
493.119057000149	1.050262999953702	0.0	cluster_00004_000000189005.jpg	0.0	
496.3692350001074	1.0502160000614822	0.0	000000237697.jpg	0.0	
499.969550000038	1.04997400008142	0.0	000000485822.jpg	0.0	
503.8193110001739	1.0503839999437332	0.0	000000027030.jpg	0.0	
507.2364360000938	1.0830190000124276	0.0	000000399984.jpg	0.0	
511.036558000138	1.0666610000189394	0.0	cluster_00004_000000016980.jpg	0.0	
515.1866850000806	1.050044999923557	0.0	000000273120.jpg	0.0	
518.6697810001206	1.0503930000122637	0.0	000000393907.jpg	0.0	
522.0869460001122	1.0500010000541806	0.0	000000267699.jpg	0.0	
525.5204070000909	1.0666660000570118	0.0	000000081365.jpg	0.0	
529.5369860001374	1.0502319999504834	0.0	000000492037.jpg	0.0	
533.5704360001255	1.0832209999207407	0.0	000000335063.jpg	0.0	
537.3036740000825	1.016810999950394	0.0	000000471755.jpg	0.0	
540.7042160001583	1.0499299999792129	0.0	000000405437.jpg	0.0	
544.8375020001549	1.0669229999184608	0.0	000000470907.jpg	0.0	
548.887480000034	1.050359999993816	1.0	blank	0.545539	
552.4545120000839	1.066685999976471	0.0	000000037779.jpg	0.0	
556.0543650002219	1.0667529997881502	0.0	000000488406.jpg	0.0	
560.2715150001459	1.0665090000256896	0.0	000000008053.jpg	0.0	
564.1883110001218	1.0499869999475775	0.0	000000283426.jpg	0.0	
567.5213980001863	1.0503519999329	0.0	000000008998.jpg	0.0	
570.9218770000152	1.0499880001880229	0.0	000000561677.jpg	0.0	
574.8550250001717	1.0503650000318885	0.0	000000030109.jpg	0.0	
578.18877600017	1.0500560000073165	0.0	000000037823.jpg	0.0	
581.7055800000671	1.0665700000245124	0.0	000000352236.jpg	0.0	
585.2056720000692	1.066638000076637	0.0	000000160735.jpg	0.0	
589.0554120000452	1.050412000156939	0.0	000000564465.jpg	0.0	
592.922596000135	1.0499779998790473	0.0	000000046372.jpg	0.0	
596.2055510000791	1.0172600001096723	0.0	000000074714.jpg	0.0	
600.0725540001877	1.0835179998539388	0.0	000000073997.jpg	0.0	
604.2059230001178	1.0670630000531671	1.0	blank	0.514725	
607.8564130000304	1.0999869999941438	0.0	cluster_00002_000000037660.jpg	0.0	
611.4895670001861	1.0669599999673665	0.0	000000017935.jpg	0.0	
615.5400000000373	1.0499350000172851	0.0	000000577817.jpg	0.0	
619.2734500002116	1.0662639997899532	0.0	cluster_00014_000000145849.jpg	0.0	
623.0235770000145	1.0665049999952316	0.0	000000239828.jpg	0.0	
626.7733500001486	1.0503340000286698	0.0	000000572215.jpg	0.0	
630.3070170001592	1.0834339999128133	0.0	000000135965.jpg	0.0	
634.0239680001978	1.0499629999976603	0.0	000000251818.jpg	0.0	
637.5240100000519	1.0500320000573993	0.0	000000545950.jpg	0.0	
641.1575120000634	1.0664930001366884	0.0	000000115967.jpg	0.0	
