onset	duration	trial_type	condition	response_time	error_flag
460.1407170000021	1.0500880000181496	0.0	000000131524.jpg	0.0	
463.8910600000527	1.0666379999602214	0.0	000000175715.jpg	0.0	
467.4078389999922	1.049991000094451	0.0	000000524991.jpg	0.0	
470.724428000045	1.0666989999590442	0.0	000000401699.jpg	0.0	
474.6414010000881	1.0499879999551922	0.0	000000544060.jpg	0.0	
477.89131900004577	1.0502069999929518	0.0	cluster_00002_000000441507.jpg	0.0	
481.9081480000168	1.0667060000123456	0.0	000000034961.jpg	0.0	
485.541789000039	1.0498799999477342	0.0	cluster_00009_000000201409.jpg	0.0	
489.67526600009296	1.050016999943182	0.0	000000054001.jpg	0.0	
492.8918110000668	1.0502850000048056	1.0	blank	0.538681	
496.1585630000336	1.083286999957636	0.0	000000314356.jpg	0.0	
500.19227800006047	1.0665189999854192	0.0	000000469445.jpg	0.0	
503.8423990000738	1.0500139999203384	0.0	cluster_00009_000000160103.jpg	0.0	
507.1591760000447	1.0666879999917	0.0	000000416972.jpg	0.0	
511.00931400002446	1.066501999972388	0.0	000000029114.jpg	0.0	
514.9427930000238	1.0499840000411496	0.0	000000114274.jpg	0.0	
518.3429040000774	1.0666719999862837	0.0	000000071429.jpg	0.0	
521.8593870000914	1.050355999963358	0.0	000000008027.jpg	0.0	
525.5595990000293	1.066886999993585	0.0	000000492627.jpg	0.0	
528.9765860000625	1.066679999930784	1.0	blank	0.517722	
532.8100519999862	1.0665500001050532	0.0	000000026029.jpg	0.0	
536.9599419999868	1.0502910000504926	0.0	000000055764.jpg	0.0	
540.4769739999902	1.0499940000008792	0.0	cluster_00006_000000230272.jpg	0.0	
543.893516000011	1.050275000045076	0.0	000000281575.jpg	0.0	
547.410549000022	1.0666370000690222	0.0	000000149221.jpg	0.0	
551.2273510000668	1.0665929999668151	0.0	000000502058.jpg	0.0	
554.6274490000214	1.0665450000669807	0.0	000000362677.jpg	0.0	
558.5609350000741	1.0499719999497756	0.0	000000289460.jpg	0.0	
562.1943970000139	1.0500089999986812	0.0	000000508456.jpg	0.0	
565.9111660000635	1.0666359999449924	0.0	cluster_00009_000000474461.jpg	0.0	
569.3112890000921	1.0499979999149218	0.0	000000495568.jpg	0.0	
573.2280620000092	1.050167000037618	1.0	blank	0.650492	
576.8948810000438	1.0666330000385642	0.0	000000283431.jpg	0.0	
580.845013000071	1.0499940000008792	0.0	cluster_00001_000000490110.jpg	0.0	
584.261789000011	1.066690000006929	0.0	000000099580.jpg	0.0	
587.9952570000896	1.0499759999802336	0.0	000000065012.jpg	0.0	
591.512039000052	1.0665289999451488	0.0	000000160142.jpg	0.0	
594.9455030000536	1.0665110000409186	0.0	000000537393.jpg	0.0	
599.1623029999901	1.0500330000650138	0.0	000000485595.jpg	0.0	
602.9790989999892	1.0665490000974387	0.0	000000196368.jpg	0.0	
606.779038000037	1.0502420000266284	1.0	blank	0.571691	
610.3291550000431	1.0502420000266284	0.0	000000337479.jpg	0.0	
613.5458560000407	1.0669009999837726	0.0	cluster_00004_000000239591.jpg	0.0	
616.7795700000133	1.0666330000385642	0.0	000000443940.jpg	0.0	
620.5130240001017	1.0666599998949096	0.0	000000302588.jpg	0.0	
624.1294830000261	1.0503210000460967	0.0	000000092001.jpg	0.0	
628.1466200000141	1.066679000039585	0.0	000000340734.jpg	0.0	
632.2801080000354	1.0499899999704212	0.0	000000065029.jpg	0.0	
635.896645000088	1.0502779999515042	0.0	000000022256.jpg	0.0	
