onset	duration	trial_type	condition	response_time	error_flag
202.2515719999792	1.050037999986671	0.0	000000361648.jpg	0.0	
205.88503300002776	1.016795999952592	0.0	000000543254.jpg	0.0	
209.50161999999543	1.0502160000614822	0.0	000000157181.jpg	0.0	
212.93527000001632	1.0499840000411496	0.0	000000148263.jpg	0.0	
216.668730000034	1.0499589999672023	0.0	cluster_00014_000000102841.jpg	0.0	
219.88549700006843	1.0499879999551922	0.0	000000225533.jpg	0.0	
223.60230899997987	1.0666259999852628	0.0	000000029730.jpg	0.0	
227.5190909999656	1.04999300010968	0.0	000000235479.jpg	0.0	
231.55255500006024	1.0499650000128895	1.0	blank	0.43335	
235.13602500001437	1.0499739999650046	0.0	000000395758.jpg	0.0	
238.9525660000509	1.05028600001242	0.0	000000505486.jpg	0.0	
242.2693600000348	1.0668689999729395	0.0	000000161354.jpg	0.0	
246.4864189999644	1.066638000076637	0.0	000000429902.jpg	0.0	
250.13652800000276	1.0499779999954626	0.0	000000211198.jpg	0.0	
253.9866499999771	1.0499940000008792	0.0	000000354095.jpg	0.0	
258.1201209999854	1.0500050000846386	0.0	000000214059.jpg	0.0	
262.0702619999647	1.0665480000898242	0.0	000000071927.jpg	0.0	
266.1199979999801	1.0504640000872314	1.0	blank	0.673829	
269.5038550000172	1.0665339999832213	0.0	000000164564.jpg	0.0	
273.5539839999983	1.0500400000019	0.0	000000455657.jpg	0.0	
277.47055800003	1.050258000032045	0.0	000000538822.jpg	0.0	
281.50425800005905	1.0664859999669716	0.0	000000536366.jpg	0.0	
285.32087200006936	1.0500589999137446	0.0	000000382951.jpg	0.0	
289.1545100000221	1.066482999944128	0.0	000000113449.jpg	0.0	
293.2043220000341	1.0503480000188574	0.0	000000009983.jpg	0.0	
296.938107999973	1.0666800000471994	0.0	000000188660.jpg	0.0	
300.6546859999653	1.0502120000310242	0.0	000000154556.jpg	0.0	
304.4883459999692	1.066669000079855	0.0	000000005277.jpg	0.0	
308.50488000002224	1.05026699998416	0.0	cluster_00005_000000329797.jpg	0.0	
312.6219679999631	1.066599000012502	0.0	000000273147.jpg	0.0	
315.93854900007136	1.066666999948211	0.0	cluster_00004_000000494531.jpg	0.0	
319.3721999999834	1.0664690000703558	0.0	000000163250.jpg	0.0	
323.2890129999724	1.0499670000281185	0.0	000000204969.jpg	0.0	
326.6891240000259	1.0666399999754503	0.0	000000194564.jpg	0.0	
330.00563600007445	1.066869999980554	0.0	000000502860.jpg	0.0	
334.23936800006777	1.050035999971442	0.0	000000150559.jpg	0.0	
337.8394890000345	1.0665029999800026	0.0	000000007665.jpg	0.0	
341.1562660000054	1.066501999972388	0.0	000000138153.jpg	0.0	
345.2730750000337	1.050031999940984	0.0	000000042578.jpg	0.0	
348.5726629999699	1.067200000048615	0.0	blank	0.0	
351.98995900002774	1.0666650000493971	0.0	000000336374.jpg	0.0	
356.0234310000669	1.066529999952763	0.0	000000066014.jpg	0.0	
359.23994400002994	1.050141999963671	0.0	000000203937.jpg	0.0	
362.95700499997474	1.049983000033535	0.0	000000571499.jpg	0.0	
366.8735319999978	1.0669130000751466	0.0	000000365218.jpg	0.0	
370.3069710000418	1.050321999937296	0.0	blank	0.0	
373.6240290000569	1.0666359999449924	0.0	000000020106.jpg	0.0	
377.140521000023	1.0503289999905974	0.0	000000207833.jpg	0.0	
380.65760300005786	1.0666590000037104	0.0	cluster_00004_000000227878.jpg	0.0	
384.6910840000492	1.0666329999221489	0.0	000000437516.jpg	0.0	
388.2745130000403	1.0666509999427944	0.0	000000402199.jpg	0.0	
392.20799799996894	1.0500070000998676	0.0	000000463620.jpg	0.0	
395.82478500006255	1.049992999993265	0.0	000000293368.jpg	0.0	
399.9582630000077	1.0499960000161082	0.0	000000139551.jpg	0.0	
403.19169900007546	1.0500209999736398	0.0	000000224396.jpg	0.0	
406.94183300004806	1.0666869999840856	0.0	000000320508.jpg	0.0	
410.1584370000055	1.0502420000266284	0.0	blank	0.0	
414.2920709999744	1.0666640000417829	0.0	000000112734.jpg	0.0	
418.0088680000045	1.0500089999986812	0.0	000000043176.jpg	0.0	
422.1254130000016	1.0669500000076368	0.0	000000230422.jpg	0.0	
425.3424479999812	1.066569000016898	0.0	000000130973.jpg	0.0	
428.6759040000616	1.049961999990046	0.0	000000000584.jpg	0.0	
432.1093510000501	1.0665380000136793	0.0	000000114822.jpg	0.0	
435.84280500002205	1.05016300000716	0.0	000000124747.jpg	0.0	
439.0929110000143	1.0500069999834525	0.0	000000028367.jpg	0.0	
442.7097000000067	1.0498720000032336	0.0	cluster_00005_000000161654.jpg	0.0	
445.9262040000176	1.0503070000559092	0.0	000000312536.jpg	0.0	
449.8766150000738	1.0501029998995364	0.0	000000318381.jpg	0.0	
453.5764310000232	1.06698200001847	0.0	cluster_00002_000000294775.jpg	0.0	
457.5099410000257	1.050249999971129	0.0	000000553586.jpg	0.0	
461.5270070000552	1.0500039999606088	0.0	000000526204.jpg	0.0	
465.3434899999993	1.0503439999883994	0.0	000000095337.jpg	0.0	
468.5602489999728	1.0669939999934286	0.0	000000150931.jpg	0.0	
471.96054900006857	1.0502069999929518	1.0	blank	0.425163	
475.41080499999225	1.049873000010848	0.0	000000311232.jpg	0.0	
478.7272830000147	1.0503310000058264	0.0	000000251084.jpg	0.0	
482.5443339999765	1.0500370000954715	0.0	000000323010.jpg	0.0	
485.8276779999724	1.066810000105761	0.0	000000353055.jpg	0.0	
489.1446119999746	1.050067000091076	0.0	000000014103.jpg	0.0	
492.7110910000047	1.0669390000402927	0.0	000000032809.jpg	0.0	
496.74452599999495	1.0504010000731796	0.0	000000185225.jpg	0.0	
500.7779420000734	1.050475999945775	1.0	blank	0.479932	
504.895145000075	1.0666369999526069	0.0	cluster_00014_000000575349.jpg	0.0	
508.3117349999957	1.0500600000377744	0.0	000000097201.jpg	0.0	
512.1287299999967	1.0498829999705777	0.0	cluster_00004_000000268388.jpg	0.0	
515.6284999999916	1.0504090000176802	0.0	000000370369.jpg	0.0	
519.3619889999973	1.0503380000591278	0.0	000000282631.jpg	0.0	
522.895416000043	1.0503030000254512	1.0	blank	0.498357	
526.3125429999782	1.0498590000206605	0.0	000000212380.jpg	0.0	
529.7459810000146	1.049946999992244	0.0	000000068996.jpg	0.0	
533.7625779999653	1.0668420000001788	0.0	000000020517.jpg	0.0	
537.5962520000758	1.0499999999301508	0.0	000000466532.jpg	0.0	
541.0297060000012	1.0500219999812543	0.0	000000036598.jpg	0.0	
544.3464730000123	1.0666879999917	0.0	000000169262.jpg	0.0	
547.8799290000461	1.0500669999746606	0.0	000000548088.jpg	0.0	
551.2964599999832	1.050254000001587	0.0	000000092353.jpg	0.0	
555.0967899999814	1.0667380000231788	0.0	000000006178.jpg	0.0	
559.0303100000601	1.0499679999193177	0.0	000000119550.jpg	0.0	
562.5804400000488	1.0666409999830648	0.0	000000408922.jpg	0.0	
566.7139120000647	1.066655999980867	0.0	cluster_00003_000000370391.jpg	0.0	
570.03068299999	1.0500710000051183	0.0	000000406445.jpg	0.0	
573.3638790000696	1.0502829999895766	0.0	000000576011.jpg	0.0	
576.697402000078	1.0503119999775663	1.0	blank	0.680112	
580.0141320000403	1.0668730000033977	0.0	000000081474.jpg	0.0	
583.7311629999895	1.0666399999754503	0.0	000000383641.jpg	0.0	
586.947921999963	1.0666440000059083	0.0	000000228316.jpg	0.0	
590.6645310000749	1.0501849999418482	0.0	cluster_00006_000000421762.jpg	0.0	
594.4981910000788	1.049951999913901	0.0	000000198319.jpg	0.0	
598.3983119999757	1.0666670000646263	0.0	000000134562.jpg	0.0	
602.5151159999659	1.050044000032358	0.0	cluster_00010_000000362561.jpg	0.0	
606.215251000016	1.0664680000627411	0.0	000000059321.jpg	0.0	
609.6317580000032	1.0667990000220016	0.0	000000291280.jpg	0.0	
613.3321390000638	1.0500609999289736	0.0	blank	0.0	
617.1656120000407	1.0500560000073165	0.0	000000515508.jpg	0.0	
621.0821289999876	1.0501700000604617	0.0	cluster_00010_000000340573.jpg	0.0	
625.2158840000629	1.0500009999377653	0.0	cluster_00014_000000519827.jpg	0.0	
628.7324230000377	1.050249999971129	0.0	cluster_00009_000000085867.jpg	0.0	
632.6661409999942	1.0499880000716075	0.0	000000327191.jpg	0.0	
636.2662910000654	1.066501999972388	0.0	000000296474.jpg	0.0	
