onset	duration	trial_type	condition	response_time	error_flag
220.0550260000164	1.0502259999047965	0.0	000000474545.jpg	0.0	
223.4552749999566	1.0666510000592098	0.0	000000251818.jpg	0.0	
226.8051160000032	1.0503519999329	1.0	blank	0.77105	
230.205273999949	1.0669070000294596	0.0	000000152273.jpg	0.0	
233.9223050000146	1.066498999949545	0.0	000000397192.jpg	0.0	
237.23887799994557	1.050203000078909	0.0	000000284987.jpg	0.0	
240.9888679999858	1.1001750000286847	0.0	000000095828.jpg	0.0	
244.2892699999502	1.050072000012733	0.0	000000227843.jpg	0.0	
248.28945199993905	1.0499990000389516	0.0	cluster_00007_000000064961.jpg	0.0	
251.52289999998172	1.049983000033535	0.0	000000386856.jpg	0.0	
254.8726979999337	1.05037200008519	0.0	000000058407.jpg	0.0	
259.0229030000046	1.0669210000196472	0.0	blank	0.0	
263.0399459999753	1.066653999965638	0.0	000000243839.jpg	0.0	
266.9734029999236	1.0499990000389516	0.0	000000081365.jpg	0.0	
270.92354699992575	1.050044000032358	0.0	000000140724.jpg	0.0	
274.8570129999425	1.0498590000206605	0.0	000000030109.jpg	0.0	
278.99048699997365	1.0500059999758378	0.0	000000545950.jpg	0.0	
282.60697700001765	1.050325999967754	1.0	blank	0.47329	
286.0071449999232	1.0668960000621155	0.0	000000405437.jpg	0.0	
290.22418799996376	1.066655999980867	0.0	cluster_00011_000000223353.jpg	0.0	
294.0576589999255	1.066473999992013	0.0	cluster_00010_000000535808.jpg	0.0	
297.90779600001406	1.0666469999123365	0.0	000000138785.jpg	0.0	
301.8412539999699	1.0500349999638274	0.0	000000471755.jpg	0.0	
305.5577359999297	1.0503360000438988	0.0	000000492037.jpg	0.0	
309.6912170000141	1.0502039999701085	0.0	000000470762.jpg	0.0	
313.4083229999524	1.0500219999812543	0.0	000000027665.jpg	0.0	
316.72474400000647	1.067039999994449	0.0	blank	0.0	
320.9419009999838	1.0666320000309495	0.0	000000143594.jpg	0.0	
324.39202899998054	1.0500310000497848	0.0	000000101069.jpg	0.0	
328.1085970000131	1.0668969999533149	0.0	000000237697.jpg	0.0	
331.9589449999621	1.06666899996344	0.0	000000563961.jpg	0.0	
335.5757219999796	1.0666640000417829	0.0	000000396793.jpg	0.0	
339.3091879999265	1.0499950000084937	0.0	cluster_00013_000000093106.jpg	0.0	
343.42599100002553	1.0666599998949096	0.0	cluster_00009_000000020460.jpg	0.0	
347.0594479999272	1.0499920001020655	0.0	000000525932.jpg	0.0	
351.20959999994375	1.066638000076637	0.0	000000072715.jpg	0.0	
354.9597189999185	1.0664870000910014	0.0	000000179034.jpg	0.0	
358.77652600000147	1.0498759999172762	0.0	000000283426.jpg	0.0	
362.40998100000434	1.0666300000157207	0.0	000000482912.jpg	0.0	
366.5267590000294	1.066575999953784	0.0	blank	0.0	
369.86022999999113	1.0499960000161082	0.0	000000228565.jpg	0.0	
373.5767040000064	1.0669980000238866	0.0	000000027030.jpg	0.0	
376.993656000006	1.0668009999208152	0.0	cluster_00004_000000434291.jpg	0.0	
380.34391799999867	1.0500059999758378	0.0	000000373970.jpg	0.0	
383.7773659999948	1.0499879999551922	0.0	000000549301.jpg	0.0	
387.0108089999994	1.0500250000040978	0.0	000000067623.jpg	0.0	
390.6442500000121	1.066508000018075	0.0	000000017935.jpg	0.0	
394.1607499999227	1.050260000047274	0.0	000000087126.jpg	0.0	
398.3111949999584	1.0500079999910668	0.0	000000225054.jpg	0.0	
402.4613339999924	1.0666440000059083	0.0	cluster_00001_000000203676.jpg	0.0	
406.37812499993015	1.0499670000281185	0.0	000000176873.jpg	0.0	
409.9946399999317	1.0502760000526905	0.0	000000369171.jpg	0.0	
413.3450210000156	1.050054999999702	0.0	000000157125.jpg	0.0	
417.2618619999848	1.049992999993265	0.0	000000130681.jpg	0.0	
421.0783710000105	1.0668939999304712	0.0	000000431764.jpg	0.0	
424.4287369999802	1.0500159999355674	0.0	000000372959.jpg	0.0	
428.3452929999912	1.050260999938473	0.0	blank	0.0	
432.3623459999217	1.0666500000515953	0.0	000000556542.jpg	0.0	
436.5124799999176	1.0666470000287518	0.0	000000155543.jpg	0.0	
439.7459159999853	1.0666809999383986	0.0	000000394766.jpg	0.0	
443.8793829999631	1.0499800000106916	0.0	000000070421.jpg	0.0	
447.3795099999989	1.0665189999854192	0.0	000000344729.jpg	0.0	
450.6796120000072	1.066670999978669	0.0	cluster_00007_000000452866.jpg	0.0	
454.1964029999217	1.0498760000336915	0.0	000000064681.jpg	0.0	
457.6131980000064	1.066679999930784	0.0	000000433021.jpg	0.0	
461.3132569999434	1.066696000052616	0.0	000000328628.jpg	0.0	
465.3467819999205	1.049881000071764	0.0	000000485822.jpg	0.0	
469.46337299991865	1.0666970000602305	0.0	000000160735.jpg	0.0	
473.28040299995337	1.0499749999726191	0.0	000000411329.jpg	0.0	
477.3801690000109	1.050239000003785	1.0	blank	0.46795	
480.96397599997	1.0666269999928772	0.0	000000008053.jpg	0.0	
484.49743099999614	1.0499909999780357	0.0	000000213288.jpg	0.0	
488.514245999977	1.0499940000008792	0.0	000000264244.jpg	0.0	
492.2310280000093	1.0666590000037104	0.0	000000399984.jpg	0.0	
496.08116800000425	1.0500400000019	0.0	000000214821.jpg	0.0	
499.8809889999684	1.0669319999869913	0.0	cluster_00002_000000037660.jpg	0.0	
503.2980690000113	1.0666809999383986	0.0	000000115967.jpg	0.0	
506.71458199992776	1.050262000062503	0.0	000000046372.jpg	0.0	
510.2315749999834	1.0665380000136793	0.0	000000299307.jpg	0.0	
513.9484299999895	1.05012499995064	1.0	blank	0.475916	
517.6316309999675	1.0669429999543354	0.0	000000332692.jpg	0.0	
521.782033000025	1.0500049999682233	0.0	cluster_00011_000000231362.jpg	0.0	
525.4319339999929	1.0502049999777228	0.0	000000545160.jpg	0.0	
529.3489459999837	1.0666529999580234	0.0	000000440334.jpg	0.0	
532.8821669999743	1.066886999993585	0.0	cluster_00004_000000189005.jpg	0.0	
536.1991840000264	1.0500309999333697	0.0	000000455020.jpg	0.0	
539.5326179999392	1.0665320000844076	0.0	000000159680.jpg	0.0	
543.1494239999447	1.066638000076637	0.0	000000468394.jpg	0.0	
547.0995409999741	1.0665380000136793	0.0	000000393907.jpg	0.0	
551.2163419999415	1.050004000077024	0.0	000000138904.jpg	0.0	
554.8664789999602	1.050033999956213	0.0	000000238001.jpg	0.0	
558.3665909999982	1.066465999931097	0.0	000000008998.jpg	0.0	
561.5830330000026	1.0504119999241084	1.0	blank	0.489302	
565.6001959999558	1.066641999990679	0.0	000000113593.jpg	0.0	
569.8336649999255	1.0499950000084937	0.0	cluster_00008_000000429290.jpg	0.0	
573.3504490000196	1.0499709999421611	0.0	cluster_00007_000000438373.jpg	0.0	
577.0672379999887	1.0499849999323487	0.0	000000427729.jpg	0.0	
581.1840289999964	1.0666829999536276	0.0	cluster_00014_000000420411.jpg	0.0	
585.0174969999352	1.0500270000193268	0.0	blank	0.0	
588.6340530000161	1.050211999914609	0.0	000000532753.jpg	0.0	
592.2844219999388	1.0500389999942854	0.0	000000011373.jpg	0.0	
596.5012139999308	1.0666930000297723	0.0	000000267699.jpg	0.0	
599.9344460000284	1.0502189999679103	0.0	000000439241.jpg	0.0	
603.9514979999512	1.0499500000150874	0.0	000000084120.jpg	0.0	
607.3678829999408	1.050449000089429	0.0	blank	0.0	
610.6683109999867	1.0666979999514297	0.0	000000488406.jpg	0.0	
614.0185189999174	1.049959000083618	0.0	000000263599.jpg	0.0	
618.1183639999945	1.0502469999482855	0.0	cluster_00012_000000021222.jpg	0.0	
621.4518249999965	1.0668799999402836	0.0	000000404262.jpg	0.0	
625.1855219999561	1.0666350000537932	0.0	000000577817.jpg	0.0	
628.6020659999922	1.066785000031814	0.0	000000364806.jpg	0.0	
632.5191110000014	1.0666740000015125	0.0	000000565004.jpg	0.0	
636.452578999917	1.0666370000690222	0.0	000000539705.jpg	0.0	
640.302697999985	1.066672999993898	0.0	000000547367.jpg	0.0	
643.8361520000035	1.0499899999704212	0.0	000000335063.jpg	0.0	
647.4862829999765	1.066488999989815	0.0	000000273120.jpg	0.0	
