onset	duration	trial_type	condition	response_time	error_flag
388.5551980000455	1.050264999968931	0.0	000000330084.jpg	0.0	
392.155230000033	1.050374999991618	0.0	cluster_00002_000000284365.jpg	0.0	
396.1723929999862	1.050136000034399	1.0	blank	0.468274	
399.4725220000837	1.0665069998940453	0.0	000000014269.jpg	0.0	
403.1059620000888	1.0663859999040142	0.0	000000178423.jpg	0.0	
407.1227780000772	1.0665070000104606	0.0	000000443575.jpg	0.0	
411.072906000074	1.066662999917753	0.0	000000194054.jpg	0.0	
414.9063660000684	1.0666809999383986	0.0	000000123891.jpg	0.0	
418.1398070000578	1.049981000018306	0.0	000000074390.jpg	0.0	
421.7566080000252	1.0500560000073165	0.0	000000087146.jpg	0.0	
425.89009600004647	1.0666269999928772	0.0	000000193318.jpg	0.0	
429.62352999998257	1.0500710000051183	0.0	000000444495.jpg	0.0	
433.55699700000696	1.0666399999754503	0.0	000000144193.jpg	0.0	
437.6905030000489	1.066618000040762	0.0	000000252160.jpg	0.0	
441.30708499997854	1.0501610001083463	0.0	000000129143.jpg	0.0	
444.8240419999929	1.0500900000333786	0.0	000000179477.jpg	0.0	
448.2575020000804	1.0499989999225363	0.0	000000115637.jpg	0.0	
452.1243109999923	1.0500300000421705	0.0	000000445351.jpg	1.852469	
455.70775400009006	1.0499779999954626	0.0	000000233104.jpg	0.0	
459.1412140000612	1.0500089999986812	0.0	000000359687.jpg	0.0	
462.4746460000752	1.0500009999377653	0.0	000000185888.jpg	0.0	
466.2746889999835	1.0501380000496283	0.0	000000356771.jpg	0.0	
469.9915630000178	1.049860000028275	0.0	000000114035.jpg	0.0	
473.8417030000128	1.0499880000716075	0.0	000000162230.jpg	0.0	
477.89183600002434	1.0499860000563783	0.0	000000534876.jpg	0.0	
481.8086350000231	1.0666829999536276	0.0	000000391754.jpg	0.0	
485.2252050000243	1.0668940000468865	0.0	000000066253.jpg	0.0	
489.3422400000272	1.0665370000060648	0.0	000000415608.jpg	0.0	
493.3757029999979	1.0499670000281185	0.0	000000163263.jpg	0.0	
497.32582200004254	1.0500069999834525	0.0	000000553166.jpg	0.0	
501.0256000000518	1.050381000037305	0.0	blank	0.0	
505.0591700000223	1.0667319999774918	0.0	000000057631.jpg	0.0	
508.47621600003913	1.0664770000148565	0.0	000000305685.jpg	0.0	
511.9926410000771	1.067051999969408	0.0	000000000605.jpg	0.0	
516.0098129999824	1.0500010000541806	0.0	000000536786.jpg	0.0	
519.7265909999842	1.0665130000561476	0.0	000000143245.jpg	0.0	
523.4431689999765	1.0500810000812637	0.0	000000497797.jpg	0.0	
526.7935020000441	1.0500920000486076	1.0	blank	0.527305	
530.6603149999864	1.0499210000270978	0.0	000000334208.jpg	0.0	
534.7937570000067	1.0500290000345558	0.0	000000281330.jpg	0.0	
538.1105669999961	1.0666170000331476	0.0	000000082770.jpg	0.0	
542.1437440000009	1.0503350000362843	0.0	cluster_00001_000000475754.jpg	0.0	
545.9608160000062	1.0499960000161082	0.0	000000536884.jpg	0.0	
549.3773800000781	1.0502829999895766	0.0	cluster_00000_000000433938.jpg	0.0	
553.0277150000911	1.050037999986671	0.0	000000265023.jpg	0.0	
556.3611619999865	1.049868000089191	0.0	cluster_00013_000000319391.jpg	0.0	
559.7776650000596	1.050271000014618	0.0	cluster_00011_000000105257.jpg	0.0	
563.211415000027	1.0499739999650046	0.0	000000003521.jpg	0.0	
567.2612950000912	1.0502149999374524	0.0	000000566021.jpg	0.0	
570.6612310000928	1.0504929999588055	1.0	blank	0.563586	
574.8451440000208	1.049964000005275	0.0	000000464616.jpg	0.0	
578.9952640000265	1.0666330000385642	0.0	000000008471.jpg	0.0	
582.4117979999864	1.0502520001027733	0.0	000000061288.jpg	0.0	
585.645503000007	1.0500400000019	0.0	000000349363.jpg	0.0	
589.5623080000514	1.0664770000148565	0.0	000000308095.jpg	0.0	
592.9957460000878	1.0666529999580234	0.0	000000083632.jpg	0.0	
596.4122960000532	1.0668839999707416	0.0	000000392556.jpg	0.0	
599.7291090000654	1.0502049999777228	0.0	cluster_00011_000000171819.jpg	0.0	
603.0627520000562	1.050061999936588	0.0	blank	0.0	
606.379523999989	1.0500300000421705	0.0	000000149791.jpg	0.0	
609.612979000085	1.066529999952763	0.0	000000055294.jpg	0.0	
613.4631110000191	1.066677000024356	0.0	000000028930.jpg	0.0	
617.3799199999776	1.0665220000082627	0.0	000000268008.jpg	0.0	
621.4133620000212	1.050023999996483	0.0	000000068623.jpg	0.0	
625.3301810000557	1.0499379999237135	0.0	000000209229.jpg	0.0	
628.7466910000658	1.050323999952525	0.0	000000526980.jpg	0.0	
632.7801100000506	1.0503780000144616	0.0	000000029732.jpg	0.0	
636.5972250000341	1.0666399999754503	0.0	000000037358.jpg	0.0	
640.6140260000248	1.0666879999917	0.0	000000501739.jpg	0.0	
