onset	duration	trial_type	condition	response_time	error_flag
259.5482629999751	1.0665110000409186	0.0	000000254130.jpg	0.0	
263.78175700001884	1.0666740000015125	0.0	000000531392.jpg	0.0	
267.69825100002345	1.0502260000212118	1.0	blank	0.524734	
271.0483510000631	1.0503150000004098	0.0	000000068238.jpg	0.0	
274.96547100006137	1.0665999999037012	0.0	000000431825.jpg	0.0	
278.43199599999934	1.0502890000352636	0.0	000000264396.jpg	0.0	
281.865690000006	1.0500010000541806	0.0	000000474353.jpg	0.0	
285.0824690000154	1.0500499999616295	0.0	cluster_00009_000000466945.jpg	0.0	
288.89895299996715	1.0501990000484511	0.0	000000383652.jpg	0.0	
293.032733	1.0500669999746606	0.0	000000444166.jpg	0.0	
296.6661979999626	1.0500180000672117	0.0	000000268114.jpg	0.0	
300.1996349999681	1.0500370000954715	0.0	blank	0.0	
303.649773000041	1.0500229999888688	0.0	000000081841.jpg	0.0	
307.66637700004503	1.0501859999494627	0.0	000000190487.jpg	0.0	
311.70003700000234	1.0500199999660254	0.0	000000227928.jpg	0.0	
315.4166409999598	1.0668430000077933	0.0	000000026702.jpg	0.0	
319.13361799996346	1.0500050000846386	0.0	000000367742.jpg	0.0	
323.16709100001026	1.0500290000345558	0.0	000000195768.jpg	0.0	
326.58362900000066	1.0502610000548884	0.0	000000499627.jpg	0.0	
330.5170299999881	1.0503879999741912	0.0	000000415225.jpg	0.0	
333.7174609999638	1.0500460000475869	0.0	blank	0.0	
337.75093099998776	1.0666450000135228	0.0	000000354045.jpg	0.0	
341.6510540000163	1.0666409999830648	0.0	000000270278.jpg	0.0	
345.2675140000647	1.0670089999912309	0.0	000000176085.jpg	0.0	
349.18464900006074	1.0500149999279529	0.0	000000487825.jpg	0.0	
353.2012490000343	1.0502240000059828	0.0	cluster_00014_000000427486.jpg	0.0	
357.0182280000299	1.050067999982275	1.0	blank	0.516761	
360.3683530000271	1.050052999984473	0.0	000000184822.jpg	0.0	
364.0184740000405	1.0499940000008792	0.0	000000346754.jpg	0.0	
367.25190999999177	1.0500829999800771	0.0	cluster_00014_000000517454.jpg	0.0	
370.9020320000127	1.0664940000278875	0.0	000000291560.jpg	0.0	
374.63550099998247	1.049989000079222	0.0	000000387318.jpg	0.0	
378.3356390000554	1.0666409999830648	0.0	000000186828.jpg	0.0	
382.1686820000177	1.0670039999531582	0.0	000000216378.jpg	0.0	
386.2858809999889	1.066692000022158	1.0	blank	0.52106	
389.93601299996953	1.066488000098616	0.0	000000066696.jpg	0.0	
393.8525180000579	1.0836209999397397	0.0	cluster_00012_000000338407.jpg	0.0	
397.8860880000284	1.0502120000310242	0.0	000000569678.jpg	0.0	
401.7864190000109	1.0666529999580234	0.0	cluster_00005_000000570349.jpg	0.0	
405.31986499996856	1.050044000032358	0.0	000000303133.jpg	0.0	
408.8533280000556	1.0500199999660254	0.0	000000510900.jpg	0.0	
412.7867959999712	1.049879000056535	0.0	000000397815.jpg	0.0	
416.6869200000074	1.0500110000139102	0.0	cluster_00009_000000057794.jpg	0.0	
420.620392999961	1.0666650000493971	0.0	000000395396.jpg	0.0	
424.0369070000015	1.0502460000570863	0.0	000000273138.jpg	0.0	
428.0706469999859	1.0499880000716075	0.0	000000300383.jpg	0.0	
431.62040899996646	1.0503560000797734	1.0	blank	0.594657	
435.1708870000439	1.0500260000117123	0.0	000000161578.jpg	0.0	
439.2876890000189	1.0499960000161082	0.0	cluster_00004_000000024530.jpg	0.0	
443.4211720000021	1.0500059999758378	0.0	000000361193.jpg	0.0	
446.8212660000426	1.0665090000256896	0.0	cluster_00007_000000366264.jpg	0.0	
450.5713959999848	1.0499960000161082	0.0	000000156084.jpg	0.0	
454.48798700002953	1.0502029999624938	0.0	000000205875.jpg	0.0	
458.5379579999717	1.050461000064388	1.0	blank	0.501111	
462.7051549999742	1.066484000068158	0.0	000000215291.jpg	0.0	
466.85531700006686	1.049964000005275	0.0	000000515102.jpg	0.0	
470.7720820000395	1.0500400000019	0.0	000000492851.jpg	0.0	
474.0886579999933	1.050133000011556	0.0	000000514563.jpg	0.0	
478.0056699999841	1.0499650000128895	0.0	000000078042.jpg	0.0	
481.65578799997456	1.049987000063993	0.0	000000293130.jpg	0.0	
485.1723390000407	1.0502479999559	0.0	000000411475.jpg	0.0	
488.6060219999636	1.0500290000345558	0.0	000000168803.jpg	0.0	
492.4225240000524	1.0502739999210462	0.0	000000498615.jpg	0.0	
496.3562870000024	1.0666370000690222	0.0	000000275938.jpg	0.0	
500.4730869999621	1.0500420000171289	0.0	000000082945.jpg	0.0	
504.0896290000528	1.066899999976158	0.0	000000419406.jpg	0.0	
508.2066910000285	1.0665049999952316	0.0	000000510334.jpg	0.0	
511.6398640000261	1.050264999968931	0.0	000000428605.jpg	0.0	
515.6736009999877	1.050051000085659	0.0	000000087871.jpg	0.0	
519.0070640000049	1.0666409999830648	0.0	000000453682.jpg	0.0	
522.507156000007	1.0664980000583455	0.0	cluster_00000_000000432000.jpg	0.0	
526.1238179999636	1.0502379999961704	0.0	blank	0.0	
529.4740730000194	1.0501370000420138	0.0	000000516634.jpg	0.0	
533.3908679999877	1.0666640000417829	0.0	000000053778.jpg	0.0	
537.2410140000284	1.049976999987848	0.0	000000460236.jpg	0.0	
540.7909780000336	1.050175999989733	0.0	000000209919.jpg	0.0	
544.0412319999887	1.0666409999830648	0.0	000000115649.jpg	0.0	
547.3913689999608	1.0497170001035556	0.0	000000166489.jpg	0.0	
551.2081400000025	1.0666429999982938	0.0	000000423209.jpg	0.0	
555.0249530000146	1.066478000022471	0.0	000000120655.jpg	0.0	
558.9584070000565	1.0499950000084937	0.0	000000107204.jpg	0.0	
563.0581800000509	1.0502209999831391	0.0	blank	0.0	
567.091751000029	1.066854999982752	0.0	000000579906.jpg	0.0	
570.47512800002	1.0503439999883994	0.0	cluster_00013_000000129436.jpg	0.0	
573.9089229999809	1.0664920000126583	0.0	000000338670.jpg	0.0	
577.9087470000377	1.05018200003542	0.0	cluster_00012_000000316194.jpg	0.0	
582.0425279999617	1.0499960000161082	0.0	000000403789.jpg	0.0	
585.8593190000392	1.0664879999822006	0.0	000000333152.jpg	0.0	
589.8094740000088	1.0499820000259206	0.0	000000242631.jpg	0.0	
593.6260239999974	1.0502260000212118	0.0	000000203615.jpg	0.0	
597.159702999983	1.0498839999781922	0.0	000000263276.jpg	0.0	
601.0098320000106	1.0500020000617951	0.0	000000338439.jpg	0.0	
604.9263849999988	1.0667250000406057	0.0	000000467646.jpg	0.0	
608.5267460000468	1.0500389999942854	0.0	blank	0.0	
612.3432960000355	1.0669230000348762	0.0	000000332448.jpg	0.0	
616.3603479999583	1.0666500000515953	0.0	000000398540.jpg	0.0	
620.1934800000163	1.050337000051513	0.0	000000540538.jpg	0.0	
623.4272669999627	1.0500270000193268	0.0	000000494552.jpg	0.0	
627.5605440000072	1.0668420000001788	0.0	000000352129.jpg	0.0	
631.1775279999711	1.0666360000614077	0.0	000000194108.jpg	0.0	
634.9109849999659	1.0500660000834614	0.0	000000469816.jpg	0.0	
638.1276330000255	1.0831629999447614	0.0	cluster_00011_000000542982.jpg	0.0	
642.2776460000314	1.050254000001587	0.0	000000011358.jpg	0.0	
645.7280200000387	1.066478000022471	0.0	000000188631.jpg	0.0	
